-23.899085, 27.906678,-23.899085, 27.548745
-20.054939, 27.548745,-19.459353, 27.548745
-19.041279, 27.548745,-18.445694, 27.548745
-18.445694, 27.548745,-18.445694, 27.906678
-18.654246, 27.906678,-18.654246, 27.995919
-19.041279, 27.995919,-19.041279, 27.906678
-19.041279, 27.906678,-19.459353, 27.906678
-19.459353, 27.906678,-19.459353, 27.995919
-19.846387, 27.995919,-19.846387, 27.906678
-20.054939, 27.906678,-20.054939, 27.548745
-15.346515, 27.548745,-14.601548, 27.548745
-16.210793, 27.548745,-15.465826, 27.548745
-14.601548, 27.548745,-14.601548, 27.906678
-14.780999, 27.906678,-14.780999, 27.995919
-15.198103, 27.995919,-15.198103, 27.906678
-15.198103, 27.906678,-15.615207, 27.906678
-15.615207, 27.906678,-15.615207, 27.995919
-16.002241, 27.995919,-16.002241, 27.906678
 19.517554, 15.182098, 19.577695, 15.182098
-16.210793, 27.906678,-16.210793, 27.548745
-12.366647, 27.548745,-11.771061, 27.548745
-11.323887, 27.548745,-10.728301, 27.548745
-10.728301, 27.548745,-10.728301, 27.906678
-10.936853, 27.906678,-10.936853, 27.995919
-11.353957, 27.995919,-11.353957, 27.906678
-11.353957, 27.906678,-11.740991, 27.906678
-11.740991, 27.906678,-11.740991, 27.995919
-12.158095, 27.995919,-12.158095, 27.906678
-12.366647, 27.906678,-12.366647, 27.548745
 -8.522500, 27.548745, -7.777533, 27.548745
 -7.629122, 27.548745, -6.884155, 27.548745
 -6.884155, 27.548745, -6.884155, 27.906678
 -7.092707, 27.906678, -7.092707, 27.995919
 -7.509811, 27.995919, -7.509811, 27.906678
 -7.509811, 27.906678, -7.896845, 27.906678
 -7.896845, 27.906678, -7.896845, 27.995919
 -8.313948, 27.995919, -8.313948, 27.906678
 -8.522500, 27.906678, -8.522500, 27.548745
 -4.678354, 27.548745, -4.082768, 27.548745
 -3.635594, 27.548745, -3.040009, 27.548745
 -3.040009, 27.548745, -3.040009, 27.906678
 -3.248561, 27.906678, -3.248561, 27.995919
 -3.665665, 27.995919, -3.665665, 27.906678
 -3.665665, 27.906678, -4.052698, 27.906678
 -4.052698, 27.906678, -4.052698, 27.995919
 -4.469802, 27.995919, -4.469802, 27.906678
 -4.678354, 27.906678, -4.678354, 27.548745
 -0.805108, 27.548745,  0.804138, 27.548745
  0.804138, 27.548745,  0.804138, 27.906678
  0.595586, 27.906678,  0.595586, 27.995919
  0.595586, 27.995919,  0.208552, 27.995919
  0.208552, 27.995919,  0.208552, 27.906678
  0.208552, 27.906678, -0.208552, 27.906678
 -0.208552, 27.906678, -0.208552, 27.995919
 -0.208552, 27.995919, -0.626626, 27.995919
 -0.626626, 27.995919, -0.626626, 27.906678
 -0.805108, 27.906678, -0.805108, 27.548745
  3.039039, 27.548745,  3.634624, 27.548745
  4.052698, 27.548745,  4.648284, 27.548745
  4.648284, 27.548745,  4.648284, 27.906678
  4.439732, 27.906678,  4.439732, 27.995919
  4.439732, 27.995919,  4.052698, 27.995919
  4.052698, 27.995919,  4.052698, 27.906678
  4.052698, 27.906678,  3.634624, 27.906678
  3.634624, 27.906678,  3.634624, 27.995919
  3.247591, 27.995919,  3.247591, 27.906678
  3.039039, 27.906678,  3.039039, 27.548745
  6.883185, 27.548745,  7.568011, 27.548745
  8.045256, 27.548745,  8.492430, 27.548745
  8.492430, 27.548745,  8.492430, 27.906678
  8.283878, 27.906678,  8.283878, 27.995919
  8.283878, 27.995919,  7.895874, 27.995919
  7.895874, 27.995919,  7.895874, 27.906678
  7.895874, 27.906678,  7.478770, 27.906678
  7.478770, 27.995919,  7.091737, 27.995919
  7.091737, 27.995919,  7.091737, 27.906678
  6.883185, 27.906678,  6.883185, 27.548745
 10.727331, 27.548745, 11.263746, 27.548745
 11.829262, 27.548745, 12.336576, 27.548745
 12.336576, 27.548745, 12.336576, 27.906678
 12.157125, 27.906678, 12.157125, 27.995919
 12.157125, 27.995919, 11.740021, 27.995919
 11.740021, 27.995919, 11.740021, 27.906678
 11.740021, 27.906678, 11.322917, 27.906678
 11.322917, 27.906678, 11.322917, 27.995919
 11.322917, 27.995919, 10.935883, 27.995919
 10.935883, 27.995919, 10.935883, 27.906678
 10.727331, 27.906678, 10.727331, 27.548745
 14.571477, 27.548745, 15.345545, 27.548745
 15.464856, 27.548745, 16.209823, 27.548745
 16.209823, 27.548745, 16.209823, 27.906678
 16.001271, 27.906678, 16.001271, 27.995919
 16.001271, 27.995919, 15.584167, 27.995919
 15.584167, 27.995919, 15.584167, 27.906678
 15.584167, 27.906678, 15.197133, 27.906678
 15.197133, 27.906678, 15.197133, 27.995919
 14.780029, 27.995919, 14.780029, 27.906678
 14.571477, 27.906678, 14.571477, 27.548745
 18.415624, 27.548745, 19.011209, 27.548745
 19.458383, 27.548745, 20.053969, 27.548745
 20.053969, 27.548745, 20.053969, 27.906678
 19.845417, 27.906678, 19.845417, 27.995919
 19.845417, 27.995919, 19.428313, 27.995919
 19.428313, 27.995919, 19.428313, 27.906678
 19.428313, 27.906678, 19.041279, 27.906678
 19.041279, 27.906678, 19.041279, 27.995919
 19.041279, 27.995919, 18.624176, 27.995919
 18.624176, 27.995919, 18.624176, 27.906678
 18.415624, 27.906678, 18.415624, 27.548745
 22.258800, 27.548745, 22.736044, 27.548745
 23.212319, 27.548745, 23.898115, 27.548745
 23.898115, 27.548745, 23.898115, 27.906678
 23.689563, 27.906678, 23.689563, 27.995919
 23.689563, 27.995919, 23.272459, 27.995919
 23.272459, 27.995919, 23.272459, 27.906678
 23.272459, 27.906678, 22.885426, 27.906678
 22.885426, 27.906678, 22.885426, 27.995919
 22.885426, 27.995919, 22.467352, 27.995919
 22.467352, 27.995919, 22.467352, 27.906678
 22.258800, 27.906678, 22.258800, 27.548745
 26.133016, 27.548745, 26.728602, 27.548745
 27.146676, 27.548745, 27.742261, 27.548745
 27.742261, 27.548745, 27.742261, 27.906678
 27.533710, 27.906678, 27.533710, 27.995919
 27.533710, 27.995919, 27.146676, 27.995919
 27.146676, 27.995919, 27.146676, 27.906678
 27.146676, 27.906678, 26.728602, 27.906678
 26.728602, 27.906678, 26.728602, 27.995919
 26.728602, 27.995919, 26.311498, 27.995919
 26.311498, 27.995919, 26.311498, 27.906678
 29.977163, 27.548745, 30.722130, 27.548745
 26.133016, 27.906678, 26.133016, 27.548745
 30.841441, 27.548745, 31.586408, 27.548745
 31.586408, 27.548745, 31.586408, 27.906678
 31.377856, 27.906678, 31.377856, 27.995919
 34.029861, 27.995919, 34.416894, 27.995919
 30.989852, 27.995919, 30.989852, 27.906678
 30.989852, 27.906678, 30.572748, 27.906678
 30.572748, 27.906678, 30.572748, 27.995919
 30.572748, 27.995919, 30.185715, 27.995919
 30.185715, 27.995919, 30.185715, 27.906678
 29.977163, 27.906678, 29.977163, 27.548745
 33.821309, 27.548745, 34.416894, 27.548745
-12.038783, 18.281277,-12.038783, 19.532589
 34.833998, 27.548745, 35.430554, 27.548745
 35.430554, 27.548745, 35.430554, 27.906678
 35.251102, 27.906678, 35.251102, 27.995919
 35.251102, 27.995919, 34.833998, 27.995919
 34.833998, 27.995919, 34.833998, 27.906678
 34.833998, 27.906678, 34.416894, 27.906678
 34.416894, 27.906678, 34.416894, 27.995919
 34.029861, 27.995919, 34.029861, 27.906678
 33.821309, 27.906678, 33.821309, 27.548745
 37.665455, 27.548745, 38.439522, 27.548745
 38.558833, 27.548745, 39.274700, 27.548745
 39.274700, 27.548745, 39.274700, 27.906678
 39.095249, 27.906678, 39.095249, 27.995919
 39.095249, 27.995919, 38.678145, 27.995919
 38.678145, 27.995919, 38.678145, 27.906678
 38.678145, 27.906678, 38.261041, 27.906678
 38.261041, 27.906678, 38.261041, 27.995919
 38.261041, 27.995919, 37.874007, 27.995919
 37.874007, 27.995919, 37.874007, 27.906678
 37.665455, 27.906678, 37.665455, 27.548745
 12.157125, 27.906678, 12.336576, 27.906678
 14.571477, 27.906678, 14.780029, 27.906678
 16.001271, 27.906678, 16.209823, 27.906678
 18.415624, 27.906678, 18.624176, 27.906678
 19.845417, 27.906678, 20.053969, 27.906678
 22.258800, 27.906678, 22.467352, 27.906678
 23.689563, 27.906678, 23.898115, 27.906678
 26.133016, 27.906678, 26.311498, 27.906678
 27.533710, 27.906678, 27.742261, 27.906678
 29.977163, 27.906678, 30.185715, 27.906678
 31.377856, 27.906678, 31.586408, 27.906678
 33.821309, 27.906678, 34.029861, 27.906678
  8.283878, 27.906678,  8.492430, 27.906678
 10.727331, 27.906678, 10.935883, 27.906678
  4.439732, 27.906678,  4.648284, 27.906678
  6.883185, 27.906678,  7.091737, 27.906678
 -7.092707, 27.906678, -6.884155, 27.906678
 -4.678354, 27.906678, -4.469802, 27.906678
-10.936853, 27.906678,-10.728301, 27.906678
 -8.522500, 27.906678, -8.313948, 27.906678
 -3.248561, 27.906678, -3.040009, 27.906678
 -0.805108, 27.906678, -0.626626, 27.906678
  0.595586, 27.906678,  0.804138, 27.906678
  3.039039, 27.906678,  3.247591, 27.906678
-34.030831, 27.906678,-33.822279, 27.906678
-31.616478, 27.906678,-31.407926, 27.906678
-30.186684, 27.906678,-29.978133, 27.906678
-27.743232, 27.906678,-27.563780, 27.906678
-18.654246, 27.906678,-18.445694, 27.906678
-16.210793, 27.906678,-16.002241, 27.906678
-14.780999, 27.906678,-14.601548, 27.906678
-12.366647, 27.906678,-12.158095, 27.906678
-22.498392, 27.906678,-22.289840, 27.906678
-20.054939, 27.906678,-19.846387, 27.906678
-26.342538, 27.906678,-26.133986, 27.906678
-23.899085, 27.906678,-23.690533, 27.906678
 35.251102, 27.906678, 35.430554, 27.906678
 37.665455, 27.906678, 37.874007, 27.906678
 42.313739, 22.631768, 42.313739, 22.840320
 42.313739, 22.840320, 42.224498, 22.840320
 42.224498, 23.048872, 41.866565, 23.048872
 41.866565, 23.048872, 41.866565, 22.393146
 42.313739, 24.658118, 42.313739, 24.866669
 42.313739, 24.866669, 42.224498, 24.866669
 42.224498, 25.075221, 41.866565, 25.075221
 41.866565, 25.075221, 41.866565, 24.449566
 41.866565, 24.449566, 42.224498, 24.449566
 42.224498, 24.658118, 42.313739, 24.658118
 42.313739, 26.684467, 42.313739, 26.893019
 42.313739, 26.893019, 42.224498, 26.893019
 42.224498, 27.101570, 41.866565, 27.101570
 41.866565, 27.101570, 41.866565, 27.012330
 41.866565, 26.565155, 41.866565, 26.475915
 41.866565, 26.475915, 42.224498, 26.475915
 42.224498, 26.684467, 42.313739, 26.684467
 42.224498, 24.658118, 42.224498, 24.449566
 42.224498, 23.048872, 42.224498, 22.840320
 42.224498, 26.684467, 42.224498, 26.475915
 42.224498, 25.075221, 42.224498, 24.866669
 19.011209,  8.209672, 18.415624,  8.209672
 18.415624,  8.209672, 18.415624,  7.851739
 18.624176,  7.851739, 18.624176,  7.762498
 18.624176,  7.762498, 19.041279,  7.762498
 16.209823,  8.209672, 15.733548,  8.209672
 15.256304,  8.209672, 14.571477,  8.209672
 14.571477,  8.209672, 14.571477,  7.851739
 14.780029,  7.851739, 14.780029,  7.762498
 14.780029,  7.762498, 15.197133,  7.762498
 15.197133,  7.762498, 15.197133,  7.851739
 15.197133,  7.851739, 15.584167,  7.851739
 15.584167,  7.851739, 15.584167,  7.762498
 15.584167,  7.762498, 16.001271,  7.762498
 16.001271,  7.762498, 16.001271,  7.851739
 16.209823,  7.851739, 16.209823,  8.209672
 12.336576,  8.209672, 11.740021,  8.209672
 11.322917,  8.209672, 10.727331,  8.209672
 10.727331,  8.209672, 10.727331,  7.851739
 10.935883,  7.851739, 10.935883,  7.762498
 10.935883,  7.762498, 11.322917,  7.762498
 11.322917,  7.762498, 11.322917,  7.851739
 11.322917,  7.851739, 11.740021,  7.851739
 11.740021,  7.851739, 11.740021,  7.762498
 11.740021,  7.762498, 12.157125,  7.762498
 12.157125,  7.762498, 12.157125,  7.851739
 12.336576,  7.851739, 12.336576,  8.209672
  8.492430,  8.209672,  8.045256,  8.209672
  7.568011,  8.209672,  6.883185,  8.209672
  6.883185,  8.209672,  6.883185,  7.851739
  7.091737,  7.851739,  7.091737,  7.762498
  7.091737,  7.762498,  7.478770,  7.762498
  7.478770,  7.762498,  7.478770,  7.851739
  7.478770,  7.851739,  7.895874,  7.851739
  7.895874,  7.851739,  7.895874,  7.762498
  7.895874,  7.762498,  8.283878,  7.762498
  8.283878,  7.762498,  8.283878,  7.851739
  8.492430,  7.851739,  8.492430,  8.209672
  4.648284,  8.209672,  4.052698,  8.209672
  3.753935,  7.851739,  4.052698,  7.851739
  4.052698,  7.851739,  4.052698,  7.762498
  4.052698,  7.762498,  4.439732,  7.762498
  4.439732,  7.762498,  4.439732,  7.851739
  4.648284,  7.851739,  4.648284,  8.209672
 14.780029,  7.851739, 14.571477,  7.851739
 12.336576,  7.851739, 12.157125,  7.851739
 10.935883,  7.851739, 10.727331,  7.851739
  8.492430,  7.851739,  8.283878,  7.851739
  7.091737,  7.851739,  6.883185,  7.851739
  4.648284,  7.851739,  4.439732,  7.851739
 18.624176,  7.851739, 18.415624,  7.851739
 16.209823,  7.851739, 16.001271,  7.851739
-41.897605,  8.655877,-41.897605,  8.746088
-41.897605,  9.192292,-41.897605,  9.282503
-41.897605,  9.282503,-42.225468,  9.282503
-42.225468,  9.073951,-42.344779,  9.073951
-42.344779,  8.865399,-42.225468,  8.865399
-42.225468,  8.655877,-41.897605,  8.655877
-41.897605, 10.682226,-41.897605, 11.278781
-41.897605, 11.278781,-42.225468, 11.278781
-42.225468, 11.100300,-42.344779, 11.100300
-42.344779, 10.890778,-42.225468, 10.890778
-42.225468, 10.682226,-41.897605, 10.682226
-41.897605, 12.708575,-41.897605, 13.335201
-42.344779, 13.125679,-42.344779, 12.917127
-42.344779, 12.917127,-42.225468, 12.917127
-42.225468, 12.708575,-41.897605, 12.708575
-42.225468, 11.100300,-42.225468, 11.278781
-42.225468, 12.708575,-42.225468, 12.917127
-42.225468,  9.073951,-42.225468,  9.282503
-42.225468, 10.682226,-42.225468, 10.890778
-26.372609, 15.182098,-26.670401, 15.182098
-26.193157, 15.242239,-26.193157, 20.516178
-26.044746, 20.694660,-26.372609, 20.694660
-26.372609, 20.694660,-26.372609, 19.979763
-26.372609, 19.860452,-26.372609, 18.639211
-26.372609, 18.519900,-26.372609, 15.182098
-41.450431, 22.274805,-35.729317, 22.274805
-35.729317, 22.274805,-35.729317, 22.483357
-35.729317, 22.483357,-42.076087, 22.483357
-34.804898, 22.274805,-34.537176, 22.274805
-34.745728, 22.483357,-34.804898, 22.483357
-34.804898, 22.483357,-34.804898, 22.274805
-34.537176, 22.274805,-34.537176, 23.198254
-34.537176, 23.317565,-34.537176, 27.101570
-30.871511, 23.317565,-30.871511, 27.101570
-34.745728, 27.101570,-34.745728, 22.483357
 41.419390, 13.483612, 35.728347, 13.483612
 35.728347, 13.483612, 35.728347, 13.244990
 35.728347, 13.244990, 42.075117, 13.244990
 34.804898, 13.483612, 34.536206, 13.483612
 34.744758, 13.244990, 34.804898, 13.244990
 34.804898, 13.244990, 34.804898, 13.483612
 34.536206, 13.483612, 34.536206,  8.626776
 34.744758,  8.626776, 34.744758, 13.244990
 38.886697,  8.209672, 34.833998,  8.209672
 34.416894,  8.209672, 33.821309,  8.209672
 33.821309,  8.209672, 33.821309,  7.851739
 34.029861,  7.851739, 34.029861,  7.762498
 34.029861,  7.762498, 38.261041,  7.762498
 34.416894,  7.762498, 34.416894,  7.851739
 34.416894,  7.851739, 38.678145,  7.851739
 34.833998,  7.851739, 34.833998,  7.762498
 38.261041,  7.762498, 38.261041,  7.851739
 38.678145,  7.851739, 38.678145,  7.762498
 38.678145,  7.762498, 38.886697,  7.762498
 38.886697,  7.762498, 38.886697,  8.209672
 31.586408,  8.209672, 31.139234,  8.209672
 30.661989,  8.209672, 29.977163,  8.209672
 29.977163,  8.209672, 29.977163,  7.851739
 30.185715,  7.851739, 30.185715,  7.762498
 30.185715,  7.762498, 30.572748,  7.762498
 30.572748,  7.762498, 30.572748,  7.851739
 30.572748,  7.851739, 30.989852,  7.851739
 30.989852,  7.851739, 30.989852,  7.762498
 30.989852,  7.762498, 31.377856,  7.762498
 31.377856,  7.762498, 31.377856,  7.851739
 31.586408,  7.851739, 31.586408,  8.209672
 27.742261,  8.209672, 27.146676,  8.209672
 26.728602,  8.209672, 26.669431,  8.209672
 26.669431,  8.209672, 26.669431,  7.345394
 27.146676,  7.762498, 27.533710,  7.762498
 27.533710,  7.762498, 27.533710,  7.851739
 27.742261,  7.851739, 27.742261,  8.209672
 30.185715,  7.851739, 29.977163,  7.851739
 27.742261,  7.851739, 27.533710,  7.851739
 34.029861,  7.851739, 33.821309,  7.851739
 31.586408,  7.851739, 31.377856,  7.851739
 20.560314,  6.123183, 20.948318,  6.123183
 20.948318,  6.123183, 20.948318,  6.242494
 20.948318,  6.242494, 21.365421,  6.242494
 21.365421,  6.242494, 21.365421,  6.123183
 21.782525,  6.123183, 21.782525,  6.242494
 21.961007,  6.242494, 21.961007,  6.570357
 21.961007,  6.570357, 20.351762,  6.570357
 20.351762,  6.570357, 20.351762,  6.242494
 20.560314,  6.242494, 20.560314,  6.123183
 24.792464,  6.123183, 24.792464,  6.242494
 24.792464,  6.242494, 25.209568,  6.242494
 25.209568,  6.242494, 25.209568,  6.123183
 25.626672,  6.123183, 25.626672,  6.242494
 25.805153,  6.242494, 25.805153,  6.570357
 25.805153,  6.570357, 24.195908,  6.570357
 24.195908,  6.570357, 24.195908,  6.242494
 24.195908,  6.242494, 24.404460,  6.242494
 24.404460,  6.242494, 24.404460,  6.123183
 21.961007,  6.242494, 21.782525,  6.242494
 26.669431,  7.345394, 27.146676,  7.345394
 27.146676,  7.345394, 27.146676,  7.762498
 19.041279,  7.762498, 19.041279,  7.345394
 19.041279,  7.345394, 19.487484,  7.345394
 19.487484,  7.345394, 19.487484,  8.209672
 19.487484,  8.209672, 19.458383,  8.209672
 39.095249, 27.906678, 39.274700, 27.906678
 -0.626626,  7.762498, -0.208552,  7.762498
  0.208552,  7.762498,  0.595586,  7.762498
  3.753935,  7.762498,  3.247591,  7.762498
 20.351762,  6.242494, 20.560314,  6.242494
 25.626672,  6.242494, 25.805153,  6.242494
 21.782525,  6.123183, 21.365421,  6.123183
-43.506850, 14.734924,-43.506850, 15.748583
-43.506850, 15.748583,-43.863813, 15.748583
-43.863813, 15.540031,-43.953054, 15.540031
-43.953054, 15.152028,-43.953054, 14.943476
-43.953054, 15.331479,-43.863813, 15.331479
-43.863813, 15.331479,-43.863813, 15.152028
-43.863813, 15.152028,-43.953054, 15.152028
-43.953054, 14.943476,-43.863813, 14.943476
-43.863813, 14.734924,-43.506850, 14.734924
-43.506850, 17.357829,-43.506850, 17.536310
-43.506850, 18.013555,-43.506850, 18.370518
-43.506850, 18.370518,-43.863813, 18.370518
-43.863813, 18.192037,-43.953054, 18.192037
-43.953054, 18.192037,-43.953054, 17.983485
-43.953054, 17.983485,-43.863813, 17.983485
-43.863813, 17.983485,-43.863813, 17.774933
-43.863813, 17.774933,-43.953054, 17.774933
-43.953054, 17.566380,-43.863813, 17.566380
-43.863813, 17.357829,-43.506850, 17.357829
-43.506850, 20.009834,-43.506850, 21.022523
-43.506850, 21.022523,-43.863813, 21.022523
-43.953054, 20.813971,-43.953054, 20.605419
-43.863813, 21.022523,-43.863813, 20.813971
-43.863813, 20.813971,-43.953054, 20.813971
-43.953054, 20.605419,-43.863813, 20.605419
-43.863813, 20.605419,-43.863813, 20.396867
-43.863813, 20.396867,-43.953054, 20.396867
-43.953054, 20.396867,-43.953054, 20.218386
-43.953054, 20.218386,-43.863813, 20.218386
-43.863813, 20.009834,-43.506850, 20.009834
-43.863813, 18.192037,-43.863813, 18.370518
-43.863813, 20.009834,-43.863813, 20.218386
-43.863813, 15.540031,-43.863813, 15.748583
-43.863813, 17.357829,-43.863813, 17.566380
-42.434020, 22.631768,-42.851124, 22.631768
-42.851124, 22.631768,-42.851124, 22.274805
 41.985876, 22.184594, 42.820084, 22.184594
 42.820084, 22.184594, 42.820084, 22.631768
 42.820084, 22.631768, 42.313739, 22.631768
 43.505880, 21.022523, 43.505880, 20.009834
 43.505880, 20.009834, 43.833743, 20.009834
 43.953054, 18.192037, 43.953054, 17.983485
 43.833743, 20.009834, 43.833743, 20.218386
 43.833743, 20.218386, 43.953054, 20.218386
 43.953054, 20.218386, 43.953054, 20.396867
 43.953054, 20.396867, 43.833743, 20.396867
 43.833743, 20.396867, 43.833743, 20.605419
 43.833743, 20.605419, 43.953054, 20.605419
 43.953054, 20.813971, 43.833743, 20.813971
 43.833743, 20.813971, 43.833743, 21.022523
 43.833743, 21.022523, 43.505880, 21.022523
 43.505880, 18.370518, 43.505880, 18.222107
 43.505880, 17.744862, 43.505880, 17.357829
 43.505880, 17.357829, 43.833743, 17.357829
 43.833743, 17.566380, 43.953054, 17.566380
 43.953054, 17.566380, 43.953054, 17.774933
 43.953054, 17.774933, 43.833743, 17.774933
 43.833743, 17.774933, 43.833743, 17.983485
 43.833743, 17.983485, 43.953054, 17.983485
 43.953054, 18.192037, 43.833743, 18.192037
 43.833743, 18.370518, 43.505880, 18.370518
 43.505880, 15.748583, 43.505880, 14.734924
 43.505880, 14.734924, 43.833743, 14.734924
 43.833743, 14.943476, 43.953054, 14.943476
 43.953054, 14.943476, 43.953054, 15.152028
 43.953054, 15.152028, 43.833743, 15.152028
 43.833743, 15.152028, 43.833743, 15.331479
 43.833743, 15.331479, 43.953054, 15.331479
 43.953054, 15.331479, 43.953054, 15.540031
 43.953054, 15.540031, 43.833743, 15.540031
 43.833743, 15.748583, 43.505880, 15.748583
 43.833743, 17.566380, 43.833743, 17.357829
 43.833743, 15.748583, 43.833743, 15.540031
-43.863813, 14.734924,-43.863813, 14.943476
-42.225468,  8.655877,-42.225468,  8.865399
 42.224498, 26.893019, 42.224498, 27.101570
 43.833743, 18.370518, 43.833743, 18.192037
 43.833743, 14.943476, 43.833743, 14.734924
 43.953054, 20.605419, 43.953054, 20.813971
-21.992047, 20.516178,-21.992047, 15.242239
-21.812596, 15.182098,-21.812596, 20.575349
-15.316444, 15.152028,-15.316444, 16.940725
-15.435755, 17.060036,-15.435755, 14.914376
-15.316444, 18.847763,-15.316444, 20.665560
-15.435755, 20.844042,-15.435755, 18.728452
-19.309972,  8.716017,-19.309972,  8.655877
-19.309972,  8.655877,-19.160591,  8.655877
-19.160591,  8.655877,-19.160591,  8.716017
-15.435755, 14.914376, -7.748433, 14.914376
 -7.956985, 15.152028,-15.316444, 15.152028
 -7.539881, 20.844042,-11.413128, 20.844042
-11.264716, 20.635489, -7.956985, 20.635489
 -7.956985, 20.635489, -7.956985, 18.281277
 -7.956985, 17.536310, -7.956985, 15.152028
-12.158095, 17.983485,-13.797410, 17.983485
-13.797410, 17.805003,-12.158095, 17.805003
-13.916721, 18.728452,-13.916721, 17.060036
-13.797410, 16.940725,-13.797410, 17.805003
-13.797410, 17.983485,-13.797410, 18.847763
-13.916721, 17.060036,-14.303755, 17.060036
-14.303755, 17.060036,-14.303755, 16.940725
-14.303755, 16.940725,-13.797410, 16.940725
-15.198103, 17.060036,-15.435755, 17.060036
-15.316444, 16.940725,-15.198103, 16.940725
-15.198103, 16.940725,-15.198103, 17.060036
-12.038783, 17.536310, -7.956985, 17.536310
 -7.956985, 18.281277,-12.038783, 18.281277
 -7.926915, 18.102796,-12.038783, 18.102796
 -7.926915, 17.685692,-12.038783, 17.685692
 -9.506090, 15.152028, -9.476019, 15.152028
-17.253553, 20.575349,-17.253553, 20.396867
-17.253553, 20.396867,-17.134242, 20.396867
-17.134242, 20.396867,-17.134242, 20.694660
-17.253553, 19.503489,-17.253553, 18.609140
-17.134242, 18.340448,-17.134242, 19.503489
-17.134242, 19.503489,-17.253553, 19.503489
-13.797410, 18.847763,-14.303755, 18.847763
-14.303755, 18.847763,-14.303755, 18.728452
-14.303755, 18.728452,-13.916721, 18.728452
-15.198103, 18.847763,-15.316444, 18.847763
-15.435755, 18.728452,-15.198103, 18.728452
-15.198103, 18.728452,-15.198103, 18.847763
-17.581416, 16.999895,-17.581416, 18.340448
-17.253553, 16.880584,-17.253553, 16.195758
-17.253553, 16.195758,-17.134242, 16.195758
-17.134242, 16.195758,-17.134242, 16.999895
-17.253553, 15.301409,-17.253553, 15.182098
-17.134242, 15.062787,-17.134242, 15.301409
-17.134242, 15.301409,-17.253553, 15.301409
-41.986846, 13.572853,-42.851124, 13.572853
-42.851124, 13.572853,-42.851124, 13.125679
-42.851124, 13.125679,-42.344779, 13.125679
-18.982109, 20.575349,-17.253553, 20.575349
-17.134242, 20.694660,-18.982109, 20.694660
-18.982109, 15.062787,-17.134242, 15.062787
-17.253553, 15.182098,-18.982109, 15.182098
-11.443198, 20.874112,-11.443198, 20.903212
-11.443198, 20.903212,-11.651750, 20.903212
-11.651750, 20.903212,-11.651750, 20.874112
-11.443198, 21.827631,-11.443198, 22.274805
-11.443198, 22.512457,-11.443198, 27.101570
-11.651750, 27.101570,-11.651750, 22.512457
-11.651750, 22.274805,-11.651750, 21.827631
-11.651750, 21.827631,-11.443198, 21.827631
  3.903317, 22.393146,  3.903317, 27.101570
  3.784006, 27.101570,  3.784006, 22.274805
 11.591609, 22.393146, 11.591609, 27.042400
 11.472298, 27.042400, 11.472298, 22.393146
 19.309002, 22.274805, 19.309002, 27.101570
 19.160591, 27.101570, 19.160591, 22.393146
 15.464856, 22.393146, 15.464856, 27.548745
 15.345545, 27.548745, 15.345545, 22.393146
 26.997294, 22.393146, 26.997294, 27.101570
 26.877983, 27.101570, 26.877983, 22.274805
