-11.8061,-34.6951,-9.4968,-35.8140
-17.5199,-31.8382,-13.0917,-33.9570
-15.4486,-32.9571,-13.1393,-34.0523
-19.7816,-30.7669,-18.6150,-31.3382
-18.7816,-31.3858,-18.6626,-31.4335
-19.7816,-30.7669,-19.8292,-30.8859
-19.8292,-30.8859,-19.4721,-31.0525
-22.3527,-29.5527,-20.8767,-30.2431
-20.8767,-30.2431,-20.9243,-30.3621
-20.9243,-30.3621,-22.4004,-29.6717
-22.4004,-29.6717,-23.5669,-29.5765
-21.3528,-35.7188,-19.5197,-31.8620
-8.2826,-36.3854,-10.3301,-40.6469
-21.2576,-35.7664,-19.3292,-31.7430
-8.1636,-36.4330,-10.2110,-40.7183
-4.5449,-38.1709,-6.5685,-42.4324
-1.0928,-39.6708,-0.7119,-39.8374
-4.6401,-38.1233,-4.7830,-38.0519
-1.0214,-39.8374,-1.1404,-39.7660
-1.1404,-39.7660,-1.0928,-39.6708
-2.1880,-39.1470,-2.2356,-39.2661
-4.7353,-37.9328,-4.7830,-38.0519
-5.8067,-37.4329,-5.8781,-37.5281
-8.3779,-36.2187,-8.4255,-36.3140
-9.4492,-35.6950,-9.4968,-35.8140
-11.9966,-34.4808,-12.0680,-34.5998
-13.0917,-33.9570,-13.1393,-34.0523
-15.5677,-32.9095,-17.5675,-31.9572
-11.9251,-34.6474,-12.0680,-34.5998
-5.8781,-37.5281,-8.1636,-36.4330
-8.2826,-36.3854,-8.4255,-36.3140
-0.7119,-39.8374,-0.7595,-39.9565
-10.6396,-40.8135,-10.5205,-40.5755
-10.5205,-40.5755,-9.9729,-40.8373
-9.9729,-40.8373,-10.0920,-41.0754
-10.0920,-41.0754,-9.4730,-41.3611
-7.2827,-42.4086,-7.1637,-42.1467
-7.1637,-42.1467,-6.5685,-42.4324
-6.6875,-42.3848,-4.6401,-38.1233
-14.2583,-39.0994,-14.1392,-38.8375
-13.9488,-38.9328,-11.9251,-34.6474
-11.8061,-34.6951,-13.8535,-38.9804
-14.1392,-38.8375,-13.5917,-39.0994
-13.5917,-39.0994,-13.7107,-39.3613
-17.9246,-37.3615,-17.8055,-37.0996
-17.5913,-37.1948,-15.5677,-32.9095
-15.4486,-32.9571,-17.4961,-37.2424
-17.8055,-37.0996,-17.2580,-37.3615
-17.2580,-37.3615,-17.3770,-37.6234
-20.9481,-35.9092,-20.8291,-35.6712
-20.8291,-35.6712,-20.2815,-35.9092
-20.2815,-35.9092,-20.4005,-36.1711
-23.6383,-30.8859,-23.2574,-30.9097
-23.2574,-30.9097,-23.2336,-30.4812
-23.0908,-22.9343,-22.6860,-22.9581
-22.6860,-22.9581,-22.6622,-22.5295
-22.4242,-18.9822,-22.8051,-18.9584
-22.5432,-9.3641,-22.1385,-9.3403
-22.1385,-9.3403,-22.1385,-9.7688
-22.1385,-9.7688,-22.5432,-9.7926
-22.6622,-5.4597,-22.2575,-5.4359
-22.2575,-5.4359,-22.2337,-5.8644
-22.2337,-5.8644,-22.6384,-5.8644
-22.7575,-1.5315,-22.3527,-1.5315
-19.4721,-31.0525,-19.8054,-31.7191
-19.8054,-31.7191,-19.5197,-31.8620
-18.7816,-31.3858,-19.0435,-31.8858
-19.0435,-31.8858,-19.3292,-31.7430
-24.0431,-34.4808,-23.9002,-34.1951
-23.9002,-34.1951,-23.3526,-34.4570
-23.3526,-34.4570,-23.4955,-34.7427
5.2399,-27.6957,1.7879,-26.5053
1.7402,-26.6244,4.9542,-27.7433
2.6211,-28.1480,2.6687,-28.5528
5.1447,-27.8147,5.1923,-28.2195
5.2399,-27.6957,5.2875,-28.2433
5.1923,-28.2195,2.6687,-28.5528
5.1447,-27.8147,2.6211,-28.1480
4.9542,-27.7433,2.5259,-28.0528
2.5259,-28.0528,2.5735,-28.5052
19.9052,-39.5041,18.4768,-43.6704
-17.4246,-10.7211,-22.4956,-10.8640
-16.9009,1.2540,-16.9009,1.3730
-15.9962,1.3254,-16.0200,1.4444
-16.9009,1.2540,-17.6389,1.1825
-15.9486,1.3492,-15.9486,1.4682
12.5487,11.3483,13.1201,6.7058
12.6916,11.1816,13.2154,6.8249
20.4528,11.3006,20.5242,6.9439
17.4769,11.2530,17.5483,6.8963
17.3340,11.2530,17.4292,6.8963
20.5718,11.3006,20.6670,6.9439
17.2626,6.7772,17.2626,6.8963
20.3813,6.8249,20.3813,6.9439
24.1191,6.8725,24.0953,7.0153
24.7381,11.3721,22.5478,11.3483
25.5475,11.8244,22.5478,11.7768
22.5478,11.3483,22.5478,11.6577
25.5475,11.8244,24.7143,11.6577
24.7381,11.5625,24.7381,11.3721
22.9763,11.5387,22.9763,11.6577
23.0478,11.7530,23.0478,11.6101
17.3340,11.2530,15.1437,11.2054
18.1435,11.7054,15.1437,11.6339
15.1437,11.2054,15.1437,11.5387
18.1435,11.7054,17.3102,11.5387
17.3340,11.4435,17.3340,11.2530
15.5723,11.4197,15.5723,11.5387
15.6437,11.6339,15.6437,11.4673
18.5244,11.2768,20.4528,11.3006
18.5482,11.7054,20.4528,11.7292
20.4528,11.3006,20.4528,11.6339
18.5482,11.7054,18.5482,11.5387
18.5244,11.4673,18.5244,11.2768
20.0242,11.4911,20.0242,11.6101
19.9528,11.7054,19.9528,11.5387
18.1435,11.7054,18.5482,11.7054
18.5720,11.2768,17.3340,11.2530
20.4528,11.7292,22.5478,11.7768
22.5478,11.3483,21.7384,11.3244
21.4765,11.3244,20.4528,11.3006
6.3112,6.7058,6.2398,11.0626
6.4303,6.7058,6.3589,11.0626
9.4300,6.7534,9.3586,11.1102
24.7381,11.3721,25.9761,11.3959
-0.1405,6.4678,-0.1405,6.5868
3.0496,6.5154,3.0496,6.6344
6.1684,6.5868,6.1684,6.7058
9.2872,6.6344,9.2872,6.7534
0.0023,6.5868,-0.0691,10.9435
3.1925,6.6582,3.1211,10.9911
6.7636,11.0626,8.7158,11.1102
6.7874,11.5149,8.6920,11.5387
8.7158,11.1102,8.6920,11.4197
6.7874,11.5149,6.7874,11.3244
6.7636,11.2768,6.7636,11.0626
8.2872,11.3006,8.2872,11.4197
8.3111,11.4911,8.1920,11.4911
8.1920,11.4911,8.2158,11.3483
5.7161,11.0388,3.7877,11.0149
5.6684,11.4911,3.7639,11.4435
3.7877,11.0149,3.7639,11.3483
5.6684,11.4911,5.6684,11.3006
5.6922,11.2530,5.7161,11.0388
4.1924,11.2292,4.1924,11.3483
4.2638,11.4435,4.2638,11.2768
5.6684,11.4911,6.7874,11.5149
5.7161,11.0388,6.7636,11.0626
-0.6405,11.3721,0.0499,11.3959
-0.6405,10.9435,0.0499,10.9435
9.6443,10.7531,9.5014,10.7531
9.5014,10.7531,9.5728,6.6344
23.7858,-41.7182,23.2144,-43.8371
24.4048,-41.0516,23.6191,-43.9561
23.2144,-43.8371,23.5239,-43.9323
24.4048,-41.0516,24.0477,-41.8134
23.9763,-41.7658,23.7858,-41.7182
23.5239,-43.4799,23.6429,-43.5276
23.7382,-43.4799,23.5953,-43.4323
23.7858,-41.7182,23.9286,-41.2421
16.6198,-49.5270,14.4533,-49.0747
17.3102,-50.0984,14.3819,-49.5032
14.4533,-49.0747,14.4057,-49.3842
17.3102,-50.0984,16.5246,-49.7889
16.5722,-49.7175,16.6198,-49.5270
14.8342,-49.3603,14.8104,-49.4794
14.8581,-49.5746,14.9057,-49.4318
-6.5685,-42.4324,-6.6875,-42.6943
-7.2827,-42.4086,-7.4970,-42.3134
-23.4717,-34.7189,-23.0432,-34.9331
-24.1859,-32.2667,-24.3526,-34.7665
-24.3526,-34.7665,-23.2336,-35.3140
-23.0432,-34.9331,-23.1860,-35.2188
-23.4955,-34.9093,-23.5669,-35.0284
-23.5669,-35.1236,-23.6621,-35.0760
-23.6621,-35.0760,-23.5907,-34.9331
-23.8050,-33.1000,-23.8764,-34.2189
-24.1859,-32.2667,-24.0907,-33.1000
-23.9954,-33.0762,-23.8050,-33.1000
-22.6622,-22.5295,-23.0670,-22.5057
-23.0670,-22.5057,-22.9717,-21.3868
-22.4004,-18.8632,-22.3765,-18.5299
-22.3765,-18.5299,-22.7813,-18.5061
-22.7813,-18.5061,-22.7099,-17.3395
-17.5437,-6.9119,-22.6146,-7.0548
-22.6146,-6.9358,-17.5437,-6.7929
-22.5194,-10.7449,-17.4484,-10.6021
-17.4246,-7.0548,-17.5437,-7.0786
-17.3770,-8.2690,-17.4961,-8.2690
-15.5439,-20.6488,-15.6867,-20.6249
-15.6867,-20.6249,-15.7105,-20.9344
-15.7105,-20.9344,-15.5439,-20.9344
-15.5439,-20.9344,-15.5439,-20.7916
15.5247,-42.6705,16.9531,-38.4804
9.0015,-40.4326,9.1205,-40.0993
9.1205,-40.0993,8.7396,-39.9803
8.7396,-39.9803,8.6444,-40.2898
8.3111,-40.1707,9.7157,-36.0045
-2.5689,10.8959,-0.6405,10.9435
-2.5451,11.3483,-0.6405,11.3721
-0.6405,10.9435,-0.6405,11.2768
-2.5451,11.3483,-2.5451,11.1816
-2.5689,11.1102,-2.5689,10.8959
-1.0690,11.1340,-1.0690,11.2530
-1.1404,11.3483,-1.1404,11.1816
1.9783,10.9673,0.0499,10.9435
1.9545,11.4197,0.0499,11.3959
0.0499,10.9435,0.0499,11.2768
1.9545,11.4197,1.9545,11.2530
1.9783,11.1816,1.9783,10.9673
0.4785,11.1578,0.4785,11.2768
0.5499,11.3721,0.5499,11.2054
22.3812,-40.3612,20.3099,-39.6470
23.2858,-40.2183,20.4528,-39.2422
20.3099,-39.6470,20.4052,-39.3375
23.2858,-40.2183,22.4526,-40.0755
22.4526,-40.1707,22.3812,-40.3612
20.7623,-39.5994,20.8099,-39.4803
20.8099,-39.3851,20.9051,-39.4327
20.9051,-39.4327,20.8575,-39.5756
14.8819,-37.7900,12.7868,-37.0758
15.7865,-37.6234,12.9297,-36.6473
12.7868,-37.0758,12.9059,-36.7663
15.7865,-37.6234,14.9533,-37.5043
14.9533,-37.5995,14.8819,-37.7900
13.2630,-37.0282,13.3106,-36.9091
13.4058,-36.8377,13.3582,-36.9806
11.6441,-36.6711,9.8109,-36.0521
11.7631,-36.2425,9.9538,-35.6473
9.8109,-36.0521,9.9299,-35.7426
11.7631,-36.2425,11.6917,-36.4092
11.6917,-36.4806,11.6441,-36.6711
10.2871,-36.0045,10.3347,-35.8854
10.4299,-35.8140,10.3585,-35.9806
-22.6622,-5.2930,-22.7099,-3.0790
-23.0670,-6.1025,-23.1384,-3.1028
-22.7099,-3.0790,-23.0432,-3.1028
-23.0670,-6.1025,-22.9479,-5.2692
-22.8527,-5.2930,-22.6622,-5.2930
-22.9003,-3.5313,-23.0193,-3.5313
-23.1146,-3.6027,-22.9479,-3.6027
-22.5432,-9.2689,-22.6146,-7.0548
-22.9479,-10.0783,-23.0432,-7.0786
-22.6146,-7.0548,-22.9241,-7.0548
-22.9479,-10.0783,-22.8289,-9.2451
-22.7337,-9.2689,-22.5432,-9.2689
-22.7813,-7.4833,-22.9241,-7.4833
-22.9955,-7.4595,-22.9955,-7.5785
-22.9955,-7.5785,-22.8527,-7.5547
-22.4480,-13.1018,-22.4956,-10.8640
-22.8527,-13.5304,-22.9241,-10.8640
-22.4956,-10.8640,-22.8289,-10.8640
-22.6860,-11.2925,-22.8051,-11.2925
-22.9003,-11.3639,-22.7337,-11.3639
-22.9003,-13.8875,-22.9717,-15.1255
18.6672,-49.9317,20.9289,-50.4079
18.5958,-50.3603,20.8337,-50.8364
20.9289,-50.4079,20.8575,-50.7174
18.5958,-50.3603,18.6434,-50.1936
18.6196,-50.1222,18.6672,-49.9317
20.4766,-50.5031,20.4528,-50.6459
20.3575,-50.6936,20.3813,-50.5507
13.2154,-48.8128,10.6918,-48.2890
13.0963,-49.2413,10.6204,-48.7176
10.6918,-48.2890,10.6204,-48.6223
13.0963,-49.2413,13.1439,-49.0747
13.1915,-49.0032,13.2154,-48.8128
11.0727,-48.5747,11.0489,-48.6937
11.0965,-48.7890,11.1441,-48.6461
-1.4976,-28.6956,2.0735,-18.3633
-1.3309,-28.7432,2.3116,-18.1966
-1.4737,-28.6480,-0.8786,-26.9577
-0.8786,-26.9101,-0.7357,-26.5530
-0.7357,-26.4815,-0.3548,-25.3864
-0.3310,-25.3626,0.4308,-23.1247
0.4546,-23.0771,0.5737,-22.7200
0.5975,-22.6724,0.9784,-21.5772
1.0022,-21.5296,1.7640,-19.3155
1.7879,-19.2441,1.9069,-18.8870
1.9307,-18.8394,2.0973,-18.3394
-1.4499,-28.6480,-0.8548,-26.9577
-0.8548,-26.9101,-0.7119,-26.5530
-0.7119,-26.5053,-0.3310,-25.4102
-0.3072,-25.3626,0.4546,-23.1485
0.4785,-23.0771,0.5975,-22.7200
0.6213,-22.6724,1.0022,-21.5772
1.0022,-21.5296,1.7879,-19.3155
1.8117,-19.2441,1.9307,-18.9108
1.9545,-18.8394,2.1212,-18.3156
17.8340,-38.7899,17.7387,-39.0756
11.5012,-2.1267,14.5724,-1.7220
11.4774,-1.9362,14.5486,-1.5315
14.8581,-1.7458,15.0485,-3.1504
14.6676,-1.7696,14.8581,-3.1742
15.7151,-8.1975,15.4532,-6.1739
15.5009,-8.2452,15.2390,-6.1977
11.6679,-1.9124,11.7155,-2.1029
11.4774,-1.9362,11.5012,-2.1267
14.8342,-2.9599,15.0247,-2.9361
14.8581,-3.1742,15.0485,-3.1504
15.2628,-6.3882,15.4770,-6.3644
15.2390,-6.1977,15.4532,-6.1739
7.7159,-9.6498,11.8821,-9.1022
7.6921,-9.4355,11.8583,-8.8879
11.6441,-8.9356,11.6917,-9.1260
11.8583,-8.8879,11.8821,-9.1022
2.2402,-1.9124,6.1446,-1.4125
2.2164,-1.7220,6.1684,-1.1982
2.4068,-1.6981,2.4307,-1.8886
2.2164,-1.7220,2.2402,-1.9124
2.1450,-10.3640,4.9066,-10.0069
2.1212,-10.1735,4.8590,-9.8164
2.3354,-10.1497,2.3592,-10.3402
2.1212,-10.1735,2.1450,-10.3640
4.4543,-28.5766,7.2635,-28.2195
4.4305,-28.3861,7.2397,-28.0290
4.6685,-28.5528,4.6447,-28.3623
4.4543,-28.5766,4.4305,-28.3861
-0.4262,-8.2213,-0.1167,-10.5545
-0.6167,-8.2452,-0.3072,-10.5783
-0.9024,-4.5074,-1.1881,-2.4124
-1.0928,-4.5312,-1.3785,-2.4362
-1.1404,-4.3408,-0.9262,-4.3169
-1.0928,-4.5312,-0.9024,-4.5074
-0.5929,-8.4356,-0.4024,-8.4118
-0.6167,-8.2452,-0.4262,-8.2213
-1.4976,-2.0076,-1.0690,-1.9600
-1.0690,-1.9600,-1.0214,-2.3648
-0.4976,-10.3878,-3.0688,-10.7211
-1.4976,-2.0076,-1.8070,0.3017
-1.8070,0.3017,6.7160,1.0873
-1.8785,0.2302,-1.5452,-2.2933
-1.5452,-2.3886,-0.4976,-10.3878
8.9300,0.9207,8.6920,-0.8887
14.9057,-1.3410,14.5248,-1.3887
14.9771,-1.2458,14.5248,-1.3172
14.9057,-1.3410,14.9533,-1.6743
14.9533,-1.6743,18.0958,-1.2696
14.9771,-1.2458,15.0009,-1.5791
15.0009,-1.5791,18.0006,-1.1982
8.6920,-35.2902,9.7157,-35.6473
8.3825,-35.3617,9.6681,-35.8140
8.6920,-35.2902,9.7157,-35.6473
8.6682,-35.3140,9.7157,-35.6712
1.4307,-31.8382,1.1689,-31.8620
2.9782,-16.3396,4.5733,-11.6972
4.5733,-11.6972,4.7400,-11.7448
4.7400,-11.7448,3.0734,-16.5063
3.0734,-16.5063,1.5022,-16.3396
0.1928,-16.1968,-0.1643,-16.1730
2.9782,-16.3396,1.6688,-16.1968
5.1209,-10.1021,4.8828,-10.8401
4.8828,-10.8401,5.0256,-10.8878
5.0256,-10.8878,5.2875,-10.0783
-15.9724,-26.9101,-14.8296,-27.2910
-15.9724,-26.8625,-14.8058,-27.2672
7.2873,4.8012,9.5966,4.8489
7.2873,4.7774,9.5966,4.8012
2.3592,-31.3858,7.3826,-30.7430
7.8349,-31.0763,7.5254,-31.1002
9.1443,-30.8383,7.8349,-31.0049
7.5016,-31.0525,3.5734,-31.5525
3.2877,-31.6001,2.3354,-31.7191
13.1201,1.6111,13.1439,1.4682
9.6443,1.0159,9.6205,1.1587
10.6918,1.1349,10.6680,1.3016
11.7869,1.4444,11.8107,1.2778
-22.7575,-1.9600,-22.7099,-3.0790
-22.6622,-5.2930,-22.6622,-5.4597
-22.6384,-5.8644,-22.6146,-7.0548
-22.5432,-9.7926,-22.4956,-10.8640
-23.0670,-6.1025,-23.0432,-7.0786
-22.9479,-10.0783,-22.9241,-10.8640
5.8589,-5.9597,5.8827,-5.6502
6.0017,-4.7455,6.1208,-3.8646
6.2398,-2.9837,6.5969,-0.3649
6.6445,-0.0793,7.2873,4.8012
6.6683,1.1587,7.1445,4.6822
6.3589,-1.5553,6.5017,-0.4364
6.5731,-0.0078,6.7160,1.0873
6.0017,-3.9360,4.8114,-4.1027
4.6923,-4.1265,2.4545,-4.4122
5.9779,-4.0789,2.5973,-4.5312
2.6449,-5.9120,2.4545,-4.4122
5.2399,-9.6022,5.5970,-6.8405
5.7161,-5.9597,5.7399,-5.8406
5.8827,-4.7455,5.9779,-4.0789
6.1208,-2.9599,6.3112,-1.6267
2.8116,-1.9362,2.9544,-2.8885
2.9544,-9.4117,3.0734,-9.3879
3.0734,-9.3879,3.1449,-9.9831
3.1449,-9.9831,3.5972,-9.9355
3.5972,-9.9355,3.5258,-9.3403
3.5258,-9.3403,3.6448,-9.3165
3.6448,-9.3165,3.6924,-9.7926
3.6924,-9.7926,5.2399,-9.6022
2.1450,-2.0553,2.2164,-2.6504
2.2164,-2.6504,2.3354,-2.6266
2.3354,-2.6266,2.2640,-2.0314
2.7878,-2.5790,2.8354,-2.9123
2.8354,-2.9123,2.9544,-2.8885
2.9544,-9.4117,3.0258,-10.0069
3.0258,-10.0069,0.6451,-10.3164
-0.1167,-9.8164,-0.5215,-6.8405
3.9543,-5.8168,4.7638,-5.7216
4.7638,-5.7216,5.7399,-5.8406
2.5973,-4.5312,2.7640,-5.8644
2.7640,-5.8644,4.7638,-5.6025
4.7638,-5.6025,5.7637,-5.7216
-0.9976,-3.0790,-0.5691,-6.3406
-0.5691,-6.3406,2.6449,-5.9120
-0.2358,-2.3648,-0.1643,-2.9599
0.5737,-9.7212,0.6451,-10.3164
-0.5691,-6.4120,-0.5215,-6.7691
-1.0214,-2.3648,5.8351,-1.4839
2.8116,-1.9362,5.8351,-1.5553
-0.2358,-2.3648,2.1450,-2.0553
2.2640,-2.0314,2.7163,-1.9838
4.5257,-2.9599,4.6447,-2.9361
5.8351,-1.4839,6.3589,-1.5553
5.8351,-1.5553,6.3112,-1.6267
-0.5215,-6.7691,3.5734,-6.2215
3.5734,-6.2215,3.5258,-5.8882
3.5258,-5.8882,-0.5691,-6.4120
5.7161,-5.9597,5.8589,-5.9597
5.5970,-6.8405,5.7399,-6.8643
3.5734,-6.2930,-0.5215,-6.8405
3.9543,-6.8643,4.1210,-8.0547
4.1210,-8.0547,4.2400,-8.0309
4.2400,-8.0309,3.9543,-5.8168
6.0017,-3.8408,6.1208,-3.8646
6.1208,-2.9599,6.2398,-2.9837
4.8114,-4.1027,4.6447,-2.9361
4.6923,-4.1265,4.5257,-2.9599
5.7637,-5.6264,5.8827,-5.6502
5.8827,-4.7455,6.0017,-4.7455
3.5734,-6.2930,3.6448,-6.8881
3.6448,-6.8881,3.9543,-6.8643
-6.0209,-21.7677,-5.5448,-21.8153
-5.5448,-21.8153,-5.5448,-22.0058
-5.4258,-22.0296,-5.4019,-21.8391
-6.0447,-21.9582,-6.0209,-21.7677
-6.1638,-21.7677,-6.1638,-21.9582
-6.1638,-21.9582,-6.0447,-21.9582
-5.5448,-22.0058,-5.4258,-22.0296
-1.0452,-15.9587,-1.0452,-16.0778
2.0735,-18.3633,-4.3782,-17.6728
2.3116,-18.1966,-4.5449,-17.4824
2.0973,-18.3394,-4.3068,-17.6728
2.1212,-18.3156,-4.3068,-17.6490
-5.5686,-29.1718,-4.3782,-17.6728
-5.7591,-29.1718,-4.5449,-17.4824
-5.5924,-29.1480,-5.2115,-25.6245
-5.2115,-25.4816,-4.4020,-17.7443
-5.6162,-29.1480,-5.2353,-25.6245
-5.2353,-25.4816,-4.4259,-17.7443
-2.4022,-15.9349,-1.0452,-16.0778
-0.1405,-16.0301,-0.1643,-16.1730
-2.4022,-15.8159,-1.0452,-15.9587
-0.1405,-16.0301,0.1690,-16.0778
0.9070,-10.6497,0.3356,-15.9349
-10.0920,-15.1255,-9.9968,-14.2684
-9.3063,-8.8403,-9.3302,-9.0546
-8.6635,-2.5314,-8.8302,-4.1503
-9.9491,-15.0302,-9.8777,-14.2922
-9.1397,-7.3167,-8.9730,-5.6740
-5.4734,-15.6016,-5.2829,-13.7923
-5.2829,-13.7923,-5.4258,-13.7923
-5.4258,-13.7923,-5.5924,-15.4826
-4.8544,-9.4355,-4.8068,-9.0308
-3.8545,0.0160,-3.8069,0.4207
-3.6640,1.9682,-3.3783,4.6108
-5.2829,-12.6019,-5.2829,-12.4590
-5.2591,-12.3400,-5.1639,-11.4591
-5.1163,-10.9592,-5.0925,-10.6259
-5.0925,-10.6259,-4.9734,-10.6259
-4.9734,-10.6259,-4.9972,-10.9592
-5.0448,-11.4829,-5.1639,-12.6019
-4.9734,-9.4355,-4.9496,-9.2927
-4.9258,-9.1736,-4.9258,-9.0070
-4.4735,-5.8644,-4.6401,-7.4833
-4.7592,-7.4595,-4.6163,-6.1263
-4.6163,-6.0073,-4.5925,-5.8644
-4.2830,-2.8647,-4.1402,-1.5315
-4.1164,-1.1744,-3.9735,-1.1744
-4.0211,-1.5315,-4.3068,-4.3169
-4.4259,-4.3169,-4.2830,-2.9837
-3.9497,0.3017,-3.9497,0.4445
-3.7831,1.9920,-3.5212,4.4917
-10.0920,-15.1255,-5.4734,-15.6016
-9.9491,-15.0302,-5.5924,-15.4826
-9.7587,-13.1018,-9.6396,-12.0067
-9.6396,-12.0067,-5.2829,-12.4590
-8.9969,-11.9353,-5.2591,-12.3400
-9.3063,-8.8403,-4.9496,-9.2927
-4.9734,-9.4355,-4.8544,-9.4355
-9.2825,-8.6975,-4.9258,-9.1736
-8.9730,-5.6740,-4.6163,-6.1263
-8.9730,-5.5549,-4.6163,-6.0073
-8.6635,-2.5314,-4.2830,-2.9837
-8.6397,-2.4124,-4.2830,-2.8647
-8.3302,0.6112,-3.9735,0.1588
-8.3064,0.7540,-3.9497,0.3017
-15.2582,-14.6017,-10.0920,-15.1255
-4.8068,-11.5068,-4.7592,-10.9830
-4.7592,-10.9830,-4.9972,-10.9592
-5.1163,-10.9592,-5.4734,-10.9116
-5.4734,-10.9116,-5.5210,-11.4353
-5.5210,-11.4353,-5.1639,-11.4591
-5.0448,-11.4829,-4.8068,-11.5068
-8.9969,-11.9353,-8.9492,-11.5306
-8.9492,-11.5306,-9.5920,-11.4829
-5.1639,-12.6019,-5.2829,-12.6019
1.2641,4.7060,4.3590,4.7536
-3.5926,-15.8159,-2.4022,-15.9349
-3.5926,-15.7921,-2.4022,-15.9111
-3.5926,-15.8159,-3.1164,-11.1734
-2.4022,-15.9349,-2.4022,-15.8159
-3.0688,-10.7211,-2.2118,-2.4838
-3.6878,-15.7921,-2.3070,-2.3648
-2.2832,-2.1029,-1.5690,4.6584
-1.9023,0.3731,-1.4737,4.5394
-7.1161,9.3961,-7.3303,7.2058
-7.4494,10.2293,-7.7589,7.2534
-7.3303,7.2058,-7.6398,7.2296
-7.4494,10.2293,-7.3780,9.3961
-7.3065,9.4199,-7.1161,9.3961
-7.4732,7.6581,-7.6160,7.6581
-7.6874,7.6343,-7.6874,7.7533
-7.6874,7.7533,-7.5208,7.7295
-7.4494,10.2293,-7.3541,11.2530
-6.9494,10.8245,-7.1161,9.3961
11.2393,-41.1944,12.6678,-37.0282
11.1203,-41.1706,12.5487,-36.9806
8.1682,-40.1469,9.6681,-35.7902
18.6910,-43.8847,18.7386,-43.7656
15.7389,-42.8848,15.7865,-42.7657
19.1434,-45.9321,19.0958,-46.0511
14.6438,-44.4084,14.5962,-44.5037
7.2635,-41.8611,7.2159,-41.9801
10.3109,-43.0276,8.3587,-42.3848
8.3587,-42.3848,8.4063,-42.2658
8.4063,-42.2658,10.7394,-43.0514
12.8344,-44.0513,12.8821,-43.9085
12.8821,-43.9085,11.8345,-43.5752
11.8345,-43.5752,11.8821,-43.4561
11.8821,-43.4561,13.0249,-43.8371
13.0249,-43.8371,12.9773,-43.9799
14.0248,-44.1942,14.6438,-44.4084
18.4530,-45.8369,15.7389,-44.9084
15.7389,-44.9084,15.7627,-44.7893
15.7627,-44.7893,19.1434,-45.9321
22.3097,-47.1701,20.2385,-46.4321
20.2623,-46.3368,22.5240,-47.0987
5.4542,-39.3613,5.5018,-39.2422
11.3346,-41.3611,11.3822,-41.2421
10.7394,-43.0514,10.7156,-43.1705
6.6445,-39.6232,6.5969,-39.7422
6.5969,-39.7422,8.2872,-40.3136
8.5491,-40.4088,9.8109,-40.8373
9.8109,-40.8373,9.8585,-40.7183
12.5249,-41.6468,12.4773,-41.7658
12.4773,-41.7658,13.6201,-42.1467
13.6201,-42.1467,13.6439,-42.0277
14.6200,-42.4800,15.7389,-42.8848
18.4768,-43.6704,16.9055,-43.1466
16.9055,-43.1466,16.8817,-43.2657
16.8817,-43.2657,18.6910,-43.8847
22.9763,-45.3607,19.8338,-44.2656
19.8576,-44.1704,22.8573,-45.1941
12.5249,-41.6468,13.5248,-41.9801
6.9302,-41.8849,7.2159,-41.9801
10.4299,-43.0752,10.7156,-43.1705
14.3105,-44.4084,14.5962,-44.5037
18.8101,-45.9559,19.0958,-46.0511
10.9537,-41.2183,11.3346,-41.3611
9.8585,-40.7183,9.0015,-40.4326
11.3822,-41.2421,11.2393,-41.1944
10.9775,-41.1230,11.1203,-41.1706
6.6445,-39.6232,8.1682,-40.1469
8.6444,-40.2898,8.3111,-40.1707
15.7865,-42.7657,15.6437,-42.7181
15.6437,-42.7181,17.0721,-38.5280
18.7386,-43.7656,18.5958,-43.7180
18.5958,-43.7180,20.0242,-39.5517
5.4542,-39.3613,5.2161,-39.2661
5.5018,-39.2422,5.3589,-39.1946
-2.3784,-29.1956,-1.7356,-29.1003
-1.7356,-29.1718,-1.4261,-29.1480
-22.8527,-13.5304,-22.9003,-13.8875
-22.9003,-13.8875,-22.7337,-13.0542
2.7878,-2.5790,2.7163,-1.9838
-16.4961,6.4201,-15.9962,6.4439
-16.4961,6.2535,-15.9962,6.2535
-13.9964,6.4678,-13.2107,6.4916
-13.9964,6.2773,-13.1869,6.3011
-11.0919,6.5154,-10.4967,6.5154
-11.0919,6.3249,-10.4967,6.3487
-8.4017,6.5630,-7.9017,6.5630
-8.4017,6.3725,-7.9017,6.3963
-23.3050,6.3011,-22.7813,6.3011
-22.7337,6.3011,-20.9005,6.3249
-20.8291,6.3249,-20.4482,6.3487
-20.4005,6.3487,-19.2340,6.3725
-19.1864,6.3725,-17.4484,6.3963
-16.4247,6.4201,-16.0438,6.4201
-13.9488,6.4439,-13.2584,6.4678
-11.0443,6.4916,-10.5443,6.5154
-8.3302,6.5392,-7.9017,6.5630
-23.2812,6.2773,-22.7813,6.2773
-22.7337,6.2773,-20.9005,6.3011
-20.8291,6.3011,-20.4482,6.3249
-20.4005,6.3249,-19.2340,6.3487
-19.1864,6.3487,-17.4484,6.3725
-16.4247,6.3963,-16.0438,6.3963
-13.9488,6.4201,-13.2584,6.4439
-11.0443,6.4678,-10.5443,6.4916
-8.3302,6.5154,-7.9017,6.5392
-13.9488,6.1106,-13.9488,6.2773
-14.0440,6.5392,-15.9724,6.5154
-16.0438,6.2535,-16.0438,6.0868
-16.0438,6.0868,-13.9488,6.1106
