6.2216,18.5190,6.2216,18.8220
6.2216,18.8220,5.8088,18.8220
5.8088,18.8220,5.8088,18.5190
11.1060,18.1340,11.1060,18.5190
10.2940,18.1340,10.2940,18.5190
9.8816,18.1340,9.8816,18.5190
9.0698,18.1340,9.0698,18.5190
10.2940,18.5190,9.8816,18.5190
10.2940,18.1340,9.8816,18.1340
7.0334,18.1340,7.0334,18.5190
6.2216,18.1340,6.2216,18.5190
5.8088,18.1340,5.8088,18.5190
4.9970,18.1340,4.9970,18.5190
6.2216,18.1340,5.8088,18.1340
4.9970,18.1340,0.1812,18.1340
7.0334,18.5190,9.0698,18.5190
9.0698,18.1340,7.0334,18.1340
4.9970,18.5050,1.3232,18.5050
11.1060,18.5050,12.3170,18.5050
11.1060,18.2440,12.3170,18.2440
18.1510,18.5050,17.9580,18.5050
20.2560,18.1340,20.2560,18.5050
19.4440,18.1340,19.4440,18.5050
19.0320,18.1340,19.0320,18.5050
18.2200,18.1340,18.2200,18.5050
19.4440,18.5050,19.0320,18.5050
19.4440,18.1340,19.0320,18.1340
16.1830,18.1340,16.1830,18.5050
15.3720,18.1340,15.3720,18.5050
14.9730,18.1340,14.9730,18.5050
14.1470,18.1340,14.1470,18.5050
15.3720,18.5050,14.9730,18.5050
15.3720,18.1340,14.9730,18.1340
24.1230,18.1340,24.1230,18.5050
23.3110,18.1340,23.3110,18.5050
27.1770,18.5050,24.1230,18.5050
29.5160,18.1340,24.1230,18.1340
11.1060,18.1340,14.1470,18.1340
12.3170,18.5050,14.1470,18.5050
18.2200,18.5050,17.8210,18.5050
16.1830,18.1340,18.2200,18.1340
20.2560,18.5050,21.6870,18.5050
20.2560,18.1340,23.3110,18.1340
48.7380,18.1340,48.7380,18.5050
47.9270,18.1340,47.9270,18.5050
47.5140,18.1340,47.5140,18.5050
46.7020,18.1340,46.7020,18.5050
47.9270,18.5050,47.5140,18.5050
47.9270,18.1340,47.5140,18.1340
52.8110,18.1340,52.8110,18.5050
51.9990,18.1340,51.9990,18.5050
51.5870,18.1340,51.5870,18.5050
50.7750,18.1340,50.7750,18.5050
51.9990,18.5050,51.5870,18.5050
51.9990,18.1340,51.5870,18.1340
43.6470,18.1340,43.6470,18.5050
42.8360,18.1340,42.8360,18.5050
56.5680,18.1340,56.5680,18.5050
55.7560,18.1340,55.7560,18.5050
56.5680,18.5050,56.8570,18.5050
56.5680,18.1340,61.7690,18.1340
54.6410,18.5050,52.8110,18.5050
55.7560,18.1340,52.8110,18.1340
48.7380,18.1340,50.7750,18.1340
48.7380,18.5050,49.1510,18.5050
46.7020,18.1340,43.6470,18.1340
46.7020,18.5050,45.2850,18.5050
42.8360,18.5050,39.7810,18.5050
42.8360,18.1340,37.4420,18.1340
38.1570,18.5050,37.4420,18.5050
37.4420,18.5050,37.4420,18.2440
37.4420,18.1340,37.4420,18.5050
35.4190,18.1340,35.4190,18.5050
35.4190,18.5050,34.2910,18.5050
31.5530,18.1340,31.5530,18.5050
29.5160,18.1340,29.5160,18.5050
31.5530,18.5050,32.6670,18.5050
29.5160,18.5050,28.8010,18.5050
0.1812,18.1340,0.1812,20.8450
61.3970,20.9960,61.6590,20.9960
61.3970,25.4680,61.6590,25.4680
61.3970,35.4430,61.6590,35.4430
61.6590,30.9720,61.3970,30.9720
61.3970,30.9720,61.3970,29.8980
61.3970,20.9960,61.3970,18.5050
61.7690,22.8260,61.7690,21.8080
61.7690,21.8080,61.3970,21.8080
61.3970,21.8080,61.3970,22.8260
61.6590,18.2440,61.6590,20.9960
61.6590,22.8260,61.6590,23.8440
61.6590,25.4680,61.6590,26.5410
61.6590,26.5410,61.3970,26.5410
61.6590,30.9720,61.6590,29.8980
61.6590,29.8980,61.3970,29.8980
61.6590,32.5810,61.6590,33.6000
61.6590,35.4430,61.6590,38.1820
61.6590,38.1820,61.4520,38.1820
61.6590,20.9960,61.7690,20.9960
61.7690,20.9960,61.7690,18.1340
61.3970,23.8440,61.3970,24.6560
61.3970,24.6560,61.7690,24.6560
61.7690,24.6560,61.7690,22.8260
61.6590,26.5410,61.7690,26.5410
61.7690,26.5410,61.7690,25.4680
61.7690,25.4680,61.6590,25.4680
61.6590,29.8980,61.7690,29.8980
61.7690,29.8980,61.7690,30.9720
61.7690,30.9720,61.6590,30.9720
61.3970,32.5810,61.3970,31.7830
61.3970,31.7830,61.7690,31.7830
61.7690,31.7830,61.7690,34.6320
61.7690,34.6320,61.3970,34.6320
61.3970,34.6320,61.3970,33.6000
61.6590,35.4430,61.7690,35.4430
61.7690,35.4430,61.7690,38.2920
61.7690,38.2920,61.4250,38.2920
41.0060,38.2780,43.6470,38.2780
43.6470,37.9200,41.0060,37.9200
38.1570,38.2780,34.2910,38.2780
34.2910,37.9200,38.1570,37.9200
32.6670,38.2780,27.9200,38.2780
32.6670,37.9200,27.9200,37.9200
0.1812,38.2920,2.3827,38.2920
2.6854,37.9750,1.3232,37.9750
2.3827,47.4830,2.6854,47.4970
0.3050,33.5580,0.5665,33.5580
0.5665,33.5580,0.5665,32.3340
0.5665,22.8670,0.3050,22.8670
0.1812,38.2920,0.1812,35.5950
0.1812,35.5950,0.5665,35.5950
0.5665,35.5950,0.5665,37.3010
0.1812,20.8450,0.5665,20.8450
0.5665,20.8450,0.5665,19.2070
0.1812,24.9040,0.5665,24.9040
0.1812,25.3160,0.5665,25.3160
0.1812,26.1280,0.5665,26.1280
0.5665,24.9040,0.5665,25.3160
0.1812,24.9040,0.1812,25.3160
0.5665,27.4490,0.5665,26.1280
0.1812,26.1280,0.1812,30.2970
0.5665,32.3340,0.3050,32.3340
0.5665,28.9760,0.3050,28.9760
0.1812,31.5220,0.5665,31.5220
0.1812,31.1090,0.5665,31.1090
0.1812,30.2970,0.5665,30.2970
0.5665,31.5220,0.5665,31.1090
0.1812,31.5220,0.1812,31.1090
0.5665,28.9760,0.5665,30.2970
0.3050,18.2440,0.3050,19.2070
0.1812,24.0920,0.1812,22.8670
0.1812,22.8670,0.3050,22.8670
0.3050,22.8670,0.3050,24.0920
0.3050,24.0920,0.1812,24.0920
0.3050,32.3340,0.1812,32.3340
0.1812,32.3340,0.1812,33.5580
0.1812,33.5580,0.3050,33.5580
0.3050,27.4490,0.3050,28.9760
0.3050,32.3340,0.3050,33.5580
1.3232,38.1820,0.3050,38.1820
0.3050,38.1820,0.3050,37.3010
9.2212,51.9000,9.2212,51.2670
-3.3412,51.8310,-3.3412,50.7990
-5.0749,51.8310,-5.0612,50.3310
13.9540,50.9920,13.8860,63.9670
14.1610,50.9920,14.0920,63.9670
2.5753,51.1980,5.0383,51.2120
2.4377,51.3220,5.0383,51.3360
-3.6027,47.5240,-5.1300,47.5240
-2.2955,51.0050,-5.3914,50.2210
-2.3918,50.8820,-5.1850,50.1520
-5.1850,50.1520,-4.9373,49.2170
-5.1850,47.4560,-5.1850,49.2720
-5.1300,49.1750,-5.1575,49.2720
-4.9373,49.2170,-5.1300,49.1750
-5.2125,49.4640,-5.4052,50.2210
-1.2636,47.5380,0.3601,47.5520
-3.2449,47.5240,-1.6213,47.5380
-3.5476,47.5790,-3.5476,47.4690
-3.6027,47.5790,-3.6027,47.4690
-3.5476,47.4560,-3.3000,47.4560
-3.3000,47.7170,-3.5614,47.7170
-3.5614,47.7170,-3.5476,47.4560
-3.3000,47.4560,-3.3000,47.7170
-3.3000,47.7170,-3.5614,47.7170
-3.5476,47.4560,-3.3000,47.4560
-1.4424,47.7310,-1.6901,48.6530
-1.5800,47.7310,-1.8139,48.6110
-1.5663,47.4690,-1.3186,47.4690
-1.5663,47.7310,-1.3186,47.7310
-1.3186,47.7310,-1.5663,47.7310
-1.5663,47.4690,-1.3186,47.4690
-1.5800,47.5930,-1.5663,47.4830
-1.6213,47.5930,-1.6213,47.4830
-1.5663,47.7310,-1.5663,47.4690
-1.2636,47.5930,-1.2636,47.4830
-1.3048,47.5930,-1.3048,47.4830
-1.3186,47.7310,-1.3186,47.4690
-1.8139,48.6110,-1.6901,48.6530
-3.3963,50.7990,-3.2862,50.7990
-3.2862,50.7580,-3.3963,50.7580
-2.0616,49.6020,-2.3918,50.8820
-2.0754,50.1520,-2.0754,50.9090
-1.9515,50.0420,-1.9515,50.7850
-2.0754,50.1520,-2.3093,51.0330
-2.0479,50.0420,-1.9378,49.6300
-1.9378,49.6300,-2.0616,49.6020
-1.9515,50.7850,-1.4700,50.7850
-2.0754,50.9090,-1.4700,50.9090
-1.4700,50.9090,-1.4700,50.7850
2.4653,47.7440,2.4515,48.2670
2.5891,47.7440,2.5891,48.2260
0.7178,47.5520,2.3414,47.5520
0.4151,47.4830,0.6628,47.4830
0.6628,47.7310,0.4151,47.7310
0.4151,47.7310,0.4151,47.4830
0.6628,47.4830,0.6628,47.7310
0.6628,47.7310,0.4151,47.7310
0.4151,47.4830,0.6628,47.4830
2.3414,47.6070,2.3414,47.4970
2.3965,47.4830,2.6579,47.4970
2.3965,47.7440,2.6441,47.7440
2.6441,47.7440,2.6579,47.4970
2.3965,47.7440,2.3965,47.4830
-0.4517,50.7850,2.4515,50.7990
2.4377,50.9370,-0.4517,50.9230
-0.4517,50.9230,-0.4517,50.7850
2.4377,50.9370,2.4377,51.3220
8.2580,51.1570,10.5970,51.0050
8.2718,51.2940,10.7350,51.1160
6.0565,51.2120,6.4830,51.2120
6.0565,51.3360,6.6069,51.3360
5.0383,51.3360,5.0383,51.2120
6.0565,51.3360,6.0565,51.2120
6.5243,47.7580,6.7582,51.2670
6.3867,47.7580,6.5518,50.0700
6.3592,47.5110,6.6206,47.5110
6.6206,47.7580,6.3592,47.7580
6.3592,47.7580,6.3592,47.5110
6.6206,47.5110,6.6206,47.7580
6.6206,47.7580,6.3592,47.7580
6.3592,47.5110,6.6206,47.5110
6.4830,51.2120,6.4968,50.0700
6.7582,51.2670,7.2398,51.2260
7.2536,51.3630,6.6482,51.4040
6.6482,51.4040,6.6344,51.2810
7.2398,51.2260,7.2536,51.3630
7.2536,51.3630,7.2398,51.2390
8.2718,51.2940,8.2580,51.1570
10.2260,49.0790,10.2260,49.5610
11.3540,50.5380,11.3680,48.9420
11.3680,48.9420,10.9550,48.9420
10.2260,47.5110,10.2260,48.3090
10.2260,48.3090,10.5700,48.3220
10.2530,49.0520,10.5560,49.0520
10.5560,49.0520,10.5700,48.3220
10.9550,48.9420,10.9690,48.2950
11.3540,50.5380,10.6930,50.5240
10.5970,51.0050,10.4870,49.5610
10.4870,49.5610,10.2260,49.5610
10.6930,50.5240,10.7350,51.1160
13.9680,48.7080,13.9540,49.6300
14.1610,48.7080,14.1610,49.6300
3.8137,58.5870,0.2362,58.5730
3.8137,58.4490,0.2362,58.4360
4.5980,55.4360,1.8461,55.4220
4.4191,61.5040,2.9469,61.5040
4.6943,61.6420,2.9469,61.6280
4.5980,55.3120,0.1674,55.2850
8.4231,64.1460,1.6397,64.1180
1.6397,63.8570,8.5470,63.8980
1.3783,59.9220,1.3645,60.5270
1.6810,59.7980,1.6810,60.5270
-5.2125,60.1970,-5.2263,62.2060
-3.2312,55.2710,-5.1437,55.2570
-3.2312,55.3950,-5.1437,55.3810
-5.1300,53.9360,-3.2174,53.9500
-5.1300,53.8120,-3.2174,53.8260
-5.1437,55.3810,-5.1575,57.2800
-5.0887,53.7710,-5.0749,52.8490
-5.1300,51.8720,-5.0199,51.8720
-5.1300,51.8310,-5.0199,51.8310
-5.1850,53.9360,-5.1988,55.1880
-5.1300,53.8120,-5.1300,53.9360
-5.2401,53.9360,-5.1300,53.9360
-5.1300,53.8260,-5.2401,53.8260
-5.2401,53.8260,-5.2401,53.9360
-5.1300,53.9360,-5.1300,53.8260
-5.2125,60.0870,-5.2125,58.0780
-5.2125,58.0370,-5.1988,57.3210
-5.1713,60.1970,-5.1713,60.0870
-5.2676,60.0870,-5.2676,60.1970
0.1674,55.4090,0.1674,56.3850
1.3783,55.4220,1.3645,56.3850
1.8461,55.4220,1.8461,56.5090
0.0436,55.4090,-1.3048,55.4090
0.0436,55.2850,-1.3048,55.2850
-3.3550,53.7850,-3.3550,52.8490
-3.4100,53.8260,-3.3000,53.8260
-3.4100,53.7850,-3.3000,53.7850
-3.2174,53.8260,-3.2174,53.9500
-3.2312,55.3950,-3.2312,55.2710
-1.3048,55.4090,-1.3048,55.2850
1.3783,55.4220,0.1674,55.4090
0.1812,54.8720,0.1674,55.2850
0.0436,55.2850,0.0436,54.8720
0.0436,54.8720,0.1812,54.8720
0.0574,53.9640,0.6628,53.9640
0.6628,53.8400,0.0574,53.8400
0.0574,53.8400,0.0574,53.9640
0.6628,53.8400,0.6628,53.9640
0.0436,55.5320,0.1674,55.5320
0.0436,55.4090,0.0436,55.5320
0.1674,55.4090,0.1674,55.5320
0.2500,56.5090,0.2362,58.4360
0.2362,58.4360,0.2500,56.5090
0.0436,56.2480,0.0298,59.9080
1.8461,56.5090,0.2500,56.5090
1.3645,56.3850,0.1674,56.3850
0.0436,56.2480,0.1674,56.2480
0.1674,56.2480,0.1674,56.3850
1.6810,59.7980,0.2225,59.7840
1.3783,59.9220,0.0298,59.9080
0.2362,58.5730,0.2225,59.7840
0.2225,59.7840,0.2362,58.5730
-5.1850,63.8290,0.0023,63.8570
0.6215,64.1050,-5.6941,64.0770
-5.2263,62.2470,-5.2263,62.9620
-5.2813,62.2470,-5.1713,62.2470
-5.2813,62.2060,-5.1713,62.2060
-5.1713,63.0040,-5.1850,63.8290
0.0161,61.4350,0.0023,63.8570
0.1399,61.6140,0.1262,63.8570
0.1262,63.8570,0.1399,61.6140
1.6947,61.5040,0.1399,61.4900
1.6947,60.6650,0.1537,60.6510
1.3645,60.5270,0.0161,60.5270
0.0161,60.7200,0.1537,60.7200
0.0161,61.4350,0.1399,61.4350
0.0161,60.5270,0.0161,60.7200
1.8323,60.5270,1.6810,60.5270
1.6947,60.6650,1.6947,61.5040
1.8323,60.5270,1.8186,61.5040
0.1262,63.8570,0.6215,63.8570
0.6215,63.8570,0.6215,64.1050
1.6397,63.8570,1.6397,64.1180
6.1941,61.5180,6.2079,59.3990
6.0703,61.6420,6.0703,59.3990
10.9000,62.6870,10.9270,57.1420
10.5420,61.5450,10.5560,57.8440
10.5830,63.1140,10.6110,57.3210
10.8450,63.1140,10.8720,57.3210
6.2354,53.9910,10.5830,54.0190
10.1570,57.7060,6.2079,57.6930
6.1115,53.8670,10.9410,53.8810
10.5560,57.8440,6.2079,57.8160
6.0978,56.6060,6.0978,55.4360
6.2216,56.6060,6.2354,53.9910
4.7356,53.9780,4.1164,53.9780
4.7356,53.8540,4.1164,53.8540
4.1164,53.8540,4.1164,53.9780
4.7218,54.8990,4.7218,55.3120
4.5980,55.3120,4.5980,54.8990
4.5980,54.8990,4.7218,54.8990
4.7356,53.8540,4.7356,53.9780
4.5980,55.5050,4.7218,55.5050
5.0658,55.4360,4.7218,55.4360
4.7218,55.3120,5.0658,55.3120
5.0658,55.3120,5.0658,55.4360
9.2212,53.8400,9.2212,52.9180
9.1662,51.9410,9.2762,51.9410
9.2762,52.9180,9.1662,52.9180
9.1662,52.8630,9.2762,52.8630
6.0978,55.3120,6.1115,53.8670
6.0840,55.3120,6.0840,55.4360
3.2220,56.5510,3.2083,58.4490
3.9513,56.6740,3.9375,59.3020
3.8137,58.4490,3.8275,56.5510
3.8275,56.5510,4.5980,56.5510
4.7218,56.6740,3.9513,56.6740
3.8275,56.5510,3.2220,56.5510
4.7218,56.5230,4.7218,56.6740
4.5980,56.5230,4.7218,56.5230
4.4191,60.3890,3.8137,60.3890
4.7081,59.3020,3.9375,59.3020
4.7081,59.4260,3.9375,59.4260
4.7081,60.2660,3.9375,60.2660
3.2083,58.5730,3.1945,60.3890
3.8137,58.5870,3.8137,60.3890
3.8137,60.3890,3.1945,60.3890
3.9375,59.4260,3.9375,60.2660
4.7081,59.3020,4.7081,59.4260
4.7081,60.2660,4.6943,61.6420
4.4191,60.3890,4.4191,61.5040
2.9469,61.5040,2.9469,61.6280
6.2079,58.3810,6.2079,57.8160
6.0840,58.3810,6.0840,57.6240
6.2216,56.6060,6.0978,56.6060
6.0840,57.6240,6.2216,57.6240
6.2079,58.3810,6.0840,58.3810
6.2079,59.3990,6.0703,59.3990
10.1710,55.2850,10.1570,57.7060
11.3260,57.1560,11.3400,55.5740
11.3400,55.5740,10.9270,55.5740
10.5700,55.2850,10.5830,54.0190
10.9270,55.5740,10.9410,53.8810
10.1710,55.2850,10.5700,55.2850
10.9270,57.1420,11.3260,57.1560
10.4460,61.6690,6.1941,61.6420
10.5420,61.5450,6.1941,61.5180
8.4094,66.3610,10.5700,66.3750
8.5332,66.2370,10.5700,66.2370
8.4231,64.1460,8.4231,65.1500
8.5470,63.8980,8.5470,65.0400
6.0703,62.6320,4.2815,62.6180
6.1941,62.7560,4.4054,62.7420
4.2815,62.6180,4.2815,62.9490
1.9286,61.4900,1.9286,61.6280
6.1941,62.6050,6.1941,62.7560
6.1941,61.6830,6.0703,61.6830
6.1941,62.6050,6.0703,62.6050
8.5470,65.1500,8.4231,65.1500
8.8634,65.1640,8.5470,65.1640
8.5470,65.0400,8.8634,65.0400
8.8634,65.0400,8.8634,65.1640
8.5332,66.1680,8.4094,66.1680
8.4094,66.1680,8.4094,66.3610
10.1160,65.0400,10.1290,63.0860
11.2990,64.3660,11.2990,62.6870
10.4320,63.0860,10.4460,61.6690
10.9000,62.6870,11.2990,62.6870
10.5830,63.5680,10.5830,64.3660
10.8450,63.5820,10.8310,64.3660
10.1290,63.0860,10.4320,63.0860
10.5830,65.1780,9.8816,65.1780
10.1160,65.0400,9.8816,65.0400
9.8816,65.0400,9.8816,65.1780
60.9290,52.4360,60.9290,51.2120
48.3120,52.3400,53.0730,47.9780
48.1740,52.1890,53.0590,47.7310
56.9670,47.8130,55.3430,47.7990
45.7250,49.4780,45.5740,49.6160
45.5740,49.6160,45.4360,49.4640
45.7250,49.4780,45.5880,49.3270
45.5880,49.3270,45.4360,49.4640
53.3070,47.9780,53.3070,47.7310
53.0590,47.7310,53.0590,47.9780
53.0590,47.9780,53.3070,47.9780
53.3070,47.7310,53.0590,47.7310
59.3060,47.8270,60.8610,47.8270
58.9480,47.8270,57.3240,47.8130
57.0220,48.0060,57.0220,47.7440
57.0080,47.7580,57.0080,47.8680
56.9670,47.8680,56.9670,47.7580
57.2690,48.0060,57.2690,47.7440
57.3240,47.7580,57.3240,47.8680
57.2830,47.8680,57.2830,47.7580
57.2690,47.7440,57.0220,47.7440
57.2690,48.0060,57.0220,48.0060
57.0220,48.0060,57.2690,48.0060
57.2690,47.7440,57.0220,47.7440
59.2640,47.7580,59.0030,47.7580
59.2640,48.0060,59.0030,48.0060
59.0030,48.0060,59.0030,47.7580
59.2640,47.7580,59.2640,48.0060
59.2640,48.0060,59.0030,48.0060
59.2640,47.7580,59.0030,47.7580
60.9020,47.7580,60.9020,47.8820
60.8610,47.8820,60.8610,47.7580
60.9290,51.1570,60.9430,49.8630
54.4350,57.5270,58.3840,57.5410
54.4350,57.3900,58.3840,57.4170
56.6090,63.7190,58.3150,63.7190
54.4070,63.5820,60.8330,63.6090
54.9160,67.6680,58.2740,67.6960
56.5950,66.7600,57.3660,66.7740
56.5950,66.6360,57.3660,66.6360
56.6090,64.9300,57.3240,64.9440
56.6090,65.0680,57.3240,65.0680
54.2970,58.6420,54.2840,62.4810
54.4210,58.6420,54.4070,62.4810
52.4670,59.9770,52.4400,63.8020
52.2060,59.9770,52.1920,61.8070
44.9820,61.7790,44.9960,57.4860
44.7210,63.2790,44.7480,57.4720
48.1610,52.4780,52.2750,52.5050
48.2980,52.3540,52.2750,52.3680
47.9680,54.4180,52.4810,54.4320
48.2160,54.6650,52.2330,54.6930
44.9960,57.0180,45.0100,55.9590
44.7480,57.0180,44.7480,55.9590
48.1740,52.1890,48.0230,52.3260
48.3120,52.3400,48.1610,52.4780
48.1610,52.4780,48.0230,52.3260
48.1740,52.1890,48.3120,52.3400
47.9680,54.4180,47.9540,55.8350
48.2160,54.6650,48.2160,55.8350
47.9540,55.8350,48.2160,55.8350
54.3250,54.4450,54.2970,57.6240
54.4490,54.5690,54.4350,57.3900
52.4810,54.4320,52.4670,58.9580
52.2330,54.6930,52.2060,58.9580
52.2750,52.3680,52.2750,52.5050
54.2010,52.5050,56.5950,52.5190
54.2150,52.3810,56.5950,52.3950
54.2150,52.3810,54.2010,52.5050
56.5950,52.3950,56.5950,52.5190
54.3250,54.4450,56.6360,54.4590
54.4490,54.5690,56.6360,54.5830
56.6360,54.5830,56.6360,54.4590
52.2060,58.9580,52.4670,58.9580
52.2060,59.9770,52.4670,59.9770
54.4350,57.6240,54.2970,57.6240
54.4210,58.6420,54.2970,58.6420
47.8300,61.7930,52.1920,61.8070
47.8300,61.9860,52.1920,62.0130
52.1650,67.6540,45.1060,67.6270
45.1060,67.6270,45.1200,64.9850
44.9820,61.7790,46.8120,61.7790
46.8120,61.9860,44.9820,61.9720
44.9820,61.9720,44.9680,63.2790
44.7070,63.7330,44.7070,64.5170
45.3810,63.7330,45.3670,64.5310
47.8300,61.9860,47.8300,61.7930
46.8120,61.9860,46.8120,61.7790
52.1780,64.8200,52.1650,67.6540
56.4580,65.0680,56.4440,66.6360
56.6090,65.0680,56.5950,66.6360
52.4400,65.0400,52.4260,66.6230
53.8570,65.0540,53.8570,65.7560
53.7330,65.0540,53.7330,65.7560
52.4400,64.9160,53.9260,64.9160
52.4400,65.0400,53.7330,65.0540
52.1920,62.0130,52.1920,63.8020
52.1920,63.8020,52.4400,63.8020
52.4400,64.8200,52.1780,64.8200
54.4070,62.4810,54.2840,62.4810
54.9440,64.9300,56.4580,64.9300
54.9440,65.0540,56.4580,65.0680
54.2700,63.7050,56.4580,63.7190
54.2700,63.4990,54.2700,63.7050
54.4070,63.4990,54.2700,63.4990
53.9260,65.0540,53.9260,64.9160
54.9440,65.0540,54.9440,64.9300
56.6090,63.8160,56.4580,63.8160
56.6090,64.8340,56.4580,64.8340
53.2930,66.6230,54.9160,66.6360
52.4260,67.6680,53.4440,67.6680
53.2930,66.7460,53.4440,66.7460
52.4260,67.6680,52.4260,66.7460
52.4260,66.7460,52.5770,66.7460
52.4260,66.6230,52.5770,66.6230
53.2930,66.6230,53.2930,66.7460
52.5770,66.6230,52.5770,66.7460
56.4440,66.7600,56.4440,67.6820
56.5950,66.7600,56.5950,67.6820
54.9160,66.6360,54.9160,67.6680
54.7930,66.7600,54.7930,67.6680
53.7330,65.7560,53.8570,65.7560
53.5680,66.7460,54.7930,66.7600
53.4440,66.8560,53.5680,66.8560
53.5680,66.8560,53.5680,66.7460
53.4440,66.7460,53.4440,66.8560
55.6870,66.7600,56.4440,66.7600
56.4440,66.6360,55.6870,66.6360
55.6870,66.6360,55.6870,66.7600
54.7930,67.6680,53.5680,67.6680
53.4440,67.5720,53.5680,67.5720
61.2460,58.0640,61.2180,63.3620
58.3980,54.5970,58.3840,57.4170
60.8610,55.5460,60.8470,57.9260
58.5350,48.0060,58.5350,52.9040
57.6130,52.3950,60.8740,52.4090
58.5350,52.5330,60.8740,52.5470
58.3980,48.0060,58.4110,52.9040
57.6130,52.5330,58.4110,52.5330
57.6130,52.3950,57.6130,52.5330
57.6550,54.4590,58.3980,54.4590
58.3980,54.5970,57.6550,54.5830
57.6550,54.5830,57.6550,54.4590
60.9160,53.9360,60.9160,55.4910
60.9160,52.9180,60.9290,52.4910
60.8610,53.8810,60.9710,53.8810
60.9710,53.9360,60.8610,53.9360
58.3840,58.0500,61.2460,58.0640
58.5080,57.9260,60.8470,57.9260
58.3840,57.5410,58.3840,58.0500
59.0440,65.0680,59.0440,65.5360
60.3650,65.3840,60.3790,64.7790
59.1820,64.7650,59.1820,65.5360
60.0490,64.6410,60.3790,64.6410
60.0490,64.7790,60.3790,64.7790
59.1820,63.7330,60.3790,63.7330
58.4390,63.7190,59.0580,63.7330
58.4390,64.9440,59.0440,64.9440
58.2050,65.0680,59.0440,65.0680
58.3150,63.8160,58.4390,63.8160
57.3240,64.9440,57.3240,65.0680
58.4390,64.8340,58.4390,64.9440
58.3150,64.9440,58.3150,64.8340
58.3150,64.8340,58.4390,64.8340
58.3150,64.9440,58.2050,64.9440
58.2050,64.9440,58.2050,65.0680
59.0580,63.7330,59.0440,64.9440
59.1820,63.7330,59.1820,64.6410
59.2780,64.7650,59.2780,64.6410
60.0490,64.6410,60.0490,64.7790
60.3790,64.6410,60.3790,63.7330
61.0260,67.7100,59.1680,67.6960
59.1680,67.6960,59.1680,66.7460
58.2740,67.6960,58.2740,67.3790
58.2740,67.3790,59.0440,67.3930
57.3660,66.6360,57.3660,66.7740
59.0440,65.5360,59.1820,65.5360
59.0440,67.3930,59.0440,66.7460
59.0440,66.7460,59.1680,66.7460
61.0670,67.7100,61.0810,65.3840
61.0810,65.3840,60.3650,65.3840
30.2180,64.7100,29.4750,64.7100
29.4750,64.7100,31.8560,69.1820
29.1860,64.7100,31.6220,69.3060
28.9940,64.4490,30.2180,64.4490
-5.8730,49.4640,-5.8730,47.4690
-5.2125,49.0100,-5.2125,49.4640
-5.8730,47.4690,-5.2125,47.4830
-5.6253,48.9970,-5.6116,47.9370
-5.6116,47.9370,-5.2125,47.9370
-5.2125,47.9370,-5.2125,47.4830
-5.6253,48.9970,-5.2125,49.0100
-5.8730,49.4640,-5.2125,49.4640
16.5550,48.7210,16.1010,48.7210
16.5550,48.0610,13.6650,48.0470
13.9680,48.3090,13.6650,48.3090
10.9140,49.0790,10.9000,49.5330
10.2530,49.0790,10.2390,49.5330
10.2530,48.2950,10.2530,47.5520
10.2530,47.5520,10.9140,47.5520
10.9140,47.5520,10.9140,48.0330
10.9140,49.0790,10.2530,49.0790
10.9000,49.5330,10.2390,49.5330
16.1010,48.3220,14.4220,48.3090
14.4220,48.7210,13.9680,48.7080
13.9680,48.7080,13.9680,48.3090
14.4220,48.3090,14.4220,48.7210
16.1010,48.3220,16.1010,48.7210
24.4940,48.3500,22.8160,48.3500
24.9480,48.1020,22.3610,48.0880
16.5550,48.0610,16.5550,48.7210
22.3610,48.0880,22.3480,48.7490
22.8160,48.3500,22.8160,48.7490
22.8160,48.7490,22.3480,48.7490
24.9480,48.7630,24.4940,48.7630
24.4940,48.7630,24.4940,48.3500
24.9480,48.1020,24.9480,48.7630
2.6579,67.5860,2.2038,67.5720
-5.9693,68.4530,10.8170,68.5350
-5.9143,57.2390,-5.9005,55.2570
-5.6528,56.7840,-5.6528,55.7110
-5.9005,55.2570,-5.2401,55.2570
-5.6528,55.7110,-5.2401,55.7110
-5.2401,55.7110,-5.2401,55.2570
-5.9143,57.2390,-5.2538,57.2390
-5.2538,57.2390,-5.9143,57.2390
-5.2538,57.2390,-5.2538,56.7840
-5.2538,56.7840,-5.6528,56.7840
-5.3089,68.2050,-3.0936,68.2190
-5.2813,64.5720,-5.2951,65.0260
-5.9693,68.4530,-5.9418,63.0310
-5.9418,63.0310,-5.2813,63.0450
-5.6941,64.5590,-5.6941,63.4990
-5.6941,63.4990,-5.2813,63.4990
-5.2813,63.4990,-5.2813,63.0450
-5.6941,64.5590,-5.2813,64.5720
-5.7079,67.5440,-5.6941,65.0260
-5.6941,65.0260,-5.2951,65.0260
-5.2951,65.0260,-5.6941,65.0260
-5.3089,68.2050,-5.2951,67.5440
-5.2951,67.5440,-5.7079,67.5440
-2.6395,68.2190,-0.4517,68.2320
-3.0936,68.2190,-3.0798,65.4940
-2.8321,67.5580,-2.8184,65.4940
-2.8184,65.4940,-3.0798,65.4940
-2.8321,67.5580,-2.6257,67.5580
-2.6257,67.5580,-2.6395,68.2190
2.2038,68.2460,0.0161,68.2320
0.0161,68.2320,0.0161,67.5720
-0.4517,68.2320,-0.4380,67.5720
-0.4380,67.5720,0.0161,67.5720
2.2038,68.2460,2.2038,67.5720
