44.2830,18.7970,44.2830,18.4850
28.2720,18.4200,28.2720,18.7970
28.2720,18.7970,27.7920,18.7970
27.7920,18.7970,27.7920,18.4850
27.7920,18.4850,24.1170,18.4850
22.7010,18.4850,22.7010,18.7970
22.7010,18.7970,22.2860,18.7970
22.2860,18.7970,22.2860,18.4850
17.1960,18.4850,17.1960,18.7970
17.1960,18.7970,16.7930,18.7970
16.7930,18.7970,16.7930,18.4850
11.7030,18.4850,11.7030,18.7970
11.7030,18.7970,11.3000,18.7970
11.3000,18.7970,11.3000,18.4850
6.2102,18.4850,6.2102,18.7970
6.2102,18.7970,5.7947,18.7970
5.7947,18.7970,5.7947,18.4850
61.4240,28.3930,61.1250,28.3930
61.1250,28.3930,61.1250,27.9900
61.1250,27.9900,61.4240,27.9900
61.4240,33.2880,61.1250,33.2880
61.1250,33.2880,61.1250,32.8730
61.1250,32.8730,61.4240,32.8730
61.1250,37.9110,61.1250,37.7160
61.1250,37.7160,61.4240,37.7160
11.7030,37.8980,11.7030,37.5870
11.7030,37.5870,11.3000,37.5870
11.3000,37.5870,11.3000,37.8980
6.2102,37.8980,6.2102,37.5870
6.2102,37.5870,5.7947,37.5870
5.7947,37.5870,5.7947,37.8980
33.6870,37.8980,33.6870,37.5870
33.6870,37.5870,33.2840,37.5870
33.2840,37.5870,33.2840,37.8980
39.4400,37.9110,39.4400,37.5870
39.4400,37.5870,38.7770,37.5870
38.7770,37.5870,38.7770,37.8980
16.1180,37.8980,17.8710,37.8980
38.9850,37.8980,31.7260,37.8980
52.8270,18.1090,52.8270,18.4850
52.0090,18.1090,52.0090,18.4850
51.6070,18.1090,51.6070,18.4850
50.7890,18.1090,50.7890,18.4850
54.6580,18.4850,52.8270,18.4850
52.0090,18.4850,51.6070,18.4850
56.4240,18.1090,52.8270,18.1090
52.0090,18.1090,51.6070,18.1090
50.7890,18.1090,48.7500,18.1090
48.7500,18.1090,48.7500,18.4850
47.9450,18.1090,47.9450,18.4850
47.5290,18.1090,47.5290,18.4850
46.7240,18.1090,46.7240,18.4850
47.9450,18.4850,47.5290,18.4850
47.9450,18.1090,47.5290,18.1090
46.7240,18.1090,38.4790,18.1090
48.7500,18.4850,49.1650,18.4850
46.7240,18.4850,45.2960,18.4850
39.8030,18.4850,43.6730,18.4850
20.2600,18.1090,20.2600,18.4850
19.4420,18.1090,19.4420,18.4850
19.0270,18.1090,19.0270,18.4850
18.2220,18.1090,18.2220,18.4850
19.4420,18.4850,19.0270,18.4850
19.4420,18.1090,19.0270,18.1090
16.1830,18.1090,16.1830,18.4850
15.3650,18.1090,15.3650,18.4850
14.9620,18.1090,14.9620,18.4850
14.1440,18.1090,14.1440,18.4850
15.3650,18.4850,14.9620,18.4850
15.3650,18.1090,14.9620,18.1090
11.0930,18.1090,11.0930,18.4850
10.2750,18.1090,10.2750,18.4850
9.8721,18.1090,9.8721,18.4850
9.0540,18.1090,9.0540,18.4850
10.2750,18.4850,9.8721,18.4850
10.2750,18.1090,9.8721,18.1090
7.0153,18.1090,7.0153,18.4850
6.2102,18.1090,6.2102,18.4850
5.7947,18.1090,5.7947,18.4850
4.9896,18.1090,4.9896,18.4850
6.2102,18.1090,5.7947,18.1090
24.1170,18.1090,24.1170,18.4850
23.3120,18.1090,23.3120,18.4850
28.4930,18.1090,24.1170,18.1090
4.9896,18.1090,0.1721,18.1090
0.1721,18.1090,0.1721,18.6540
4.9896,18.4850,1.3148,18.4850
7.0153,18.4850,9.0540,18.4850
9.0540,18.1090,7.0153,18.1090
11.0930,18.4850,12.3780,18.4850
11.0930,18.2120,12.3780,18.2120
11.0930,18.1090,14.1440,18.1090
16.1830,18.2120,17.8060,18.2120
12.3780,18.4850,14.1440,18.4850
18.2220,18.4850,17.8060,18.4850
16.1830,18.1090,18.2220,18.1090
20.2600,18.4850,21.6760,18.4850
20.2600,18.1090,23.3120,18.1090
31.5570,18.1090,31.5570,18.4200
28.4930,18.1090,28.4930,18.4200
32.5960,18.4200,31.5570,18.4200
38.4790,18.2120,39.8030,18.2120
35.4270,18.1090,35.4270,18.4200
38.4790,18.1090,38.4790,18.4200
34.4270,18.4200,35.4270,18.4200
23.3770,37.9370,26.1040,37.9370
21.6110,37.9370,17.8710,37.9370
16.1180,38.2750,12.3780,38.2750
12.3780,37.9370,16.1180,37.9370
10.6250,38.2750,6.8855,38.2750
6.8855,37.9370,10.6250,37.9370
1.3797,38.2750,5.1195,38.2750
5.1195,37.9370,1.3797,37.9370
55.1910,33.3920,55.1910,32.7560
55.1910,32.7560,55.7490,32.7560
55.7490,32.7560,55.7490,33.3920
55.7490,33.3920,55.1910,33.3920
44.2050,38.2880,44.2050,37.6510
44.2050,37.6510,44.7630,37.6510
44.7630,37.6510,44.7630,38.2880
44.7630,38.2880,44.2050,38.2880
55.1910,38.2880,55.1910,37.6510
55.1910,37.6510,55.7490,37.6510
55.7490,37.6510,55.7490,38.2880
55.7490,38.2880,55.1910,38.2880
49.6980,38.2880,49.6980,37.6510
49.6980,37.6510,50.2560,37.6510
50.2560,37.6510,50.2560,38.2880
50.2560,38.2880,49.6980,38.2880
55.1520,23.1470,55.1520,23.5880
55.1520,23.5880,55.7880,23.5880
55.7880,23.5880,55.7880,23.1470
44.4260,29.4190,44.4260,30.3150
44.5560,26.9780,44.5560,26.1340
55.7880,23.1470,57.5670,23.1470
50.4250,37.9110,50.4250,38.0150
52.3600,37.9110,52.3600,38.0150
46.2830,37.9110,46.2830,38.0150
40.1020,37.9110,40.1020,38.0150
42.0370,37.9110,42.0370,38.0150
42.0370,38.0150,44.2050,38.0150
42.0370,37.9110,44.2050,37.9110
30.5190,48.1180,44.8020,48.1960
53.5800,38.0150,53.5800,47.7410
53.7100,38.0150,53.7100,47.7410
46.2830,37.9110,44.7630,37.9110
44.7630,38.0150,49.6980,38.0150
50.2560,37.9110,50.4250,37.9110
57.5930,37.9110,57.5930,38.0150
55.7490,37.9110,55.7490,38.0150
42.0370,37.9110,42.0370,38.0150
40.1020,37.9110,40.1020,38.0150
30.5190,48.1180,29.4930,48.1180
17.1960,33.3660,17.1960,37.4570
15.4690,33.3660,15.4690,33.2490
14.4560,33.3660,14.4560,33.2490
17.3260,37.4570,17.3260,33.3660
17.3260,33.3660,19.2080,33.3660
15.4690,33.2490,19.2080,33.2490
15.4690,33.3660,17.1960,33.3660
28.0510,31.3410,29.6360,31.3410
27.9220,31.2110,38.9330,31.2110
11.0930,18.2120,11.0930,18.4850
16.1830,18.2120,16.1830,18.4850
23.3120,18.2120,23.3120,18.4850
28.4930,18.2120,28.4930,18.4200
38.4790,18.2120,38.4790,18.4200
50.7890,18.2120,50.7890,18.4850
28.2460,38.2750,28.2460,48.1050
27.7400,38.2750,29.7910,38.2750
28.3500,37.8980,28.3500,37.5870
28.3500,37.5870,27.7400,37.5870
27.7400,37.5870,27.7400,38.2750
25.8310,41.2480,22.7270,41.2480
22.4680,41.9110,22.4680,44.5860
25.9610,45.9100,25.9610,44.5860
25.7530,39.7940,25.7530,41.1190
25.9610,45.9100,25.8310,45.9100
26.2080,39.7940,25.7530,39.7940
22.7270,41.2480,22.7270,41.9110
22.7270,41.9110,22.4680,41.9110
25.7530,41.1190,24.2080,41.1190
26.2080,39.7940,26.2080,41.0150
26.2080,41.0150,25.9610,41.0150
22.3380,45.1440,22.3380,45.9100
25.8310,45.9100,25.8310,44.7020
22.4680,44.5860,25.9610,44.5860
25.8310,42.4430,25.9610,42.4430
25.9610,42.4430,25.9610,41.0150
25.8310,42.4430,25.8310,41.2480
25.8310,44.7020,22.4680,44.7020
22.4680,44.7020,22.4680,45.9100
22.4680,45.9100,22.3380,45.9100
22.4290,29.4190,22.4290,31.4060
33.4270,26.9780,33.4270,24.9780
58.3070,38.0150,57.5930,38.0150
57.6840,37.9110,58.3070,37.9110
34.4270,18.1090,32.5960,18.1090
31.5570,16.6800,35.4270,16.6800
35.4270,16.6800,35.4270,18.4200
31.5570,16.6800,31.5570,18.4200
17.1440,48.0270,27.8960,48.0660
27.8960,48.0660,27.8960,38.2750
29.7910,37.8980,29.7910,38.2750
0.6915,18.6540,0.6915,37.8980
0.7954,18.4850,0.7954,26.9780
0.3019,18.2120,0.3019,18.6540
0.3019,18.6540,0.1721,18.6540
0.3019,18.2120,1.3148,18.2120
27.7400,38.2750,27.7400,37.8980
38.7770,43.0920,38.7770,44.9230
39.0890,44.9230,39.0890,43.0920
38.7770,46.5850,38.7770,47.4550
39.0890,46.5850,39.0890,47.4550
31.7260,37.8980,31.7260,38.2750
29.7910,37.8980,27.7400,37.8980
31.7260,38.2750,38.7770,38.2750
29.0380,41.5730,29.0380,42.3910
29.0380,42.3910,28.2460,42.3910
28.2460,41.5730,29.0380,41.5730
28.2460,41.4430,29.1680,41.4430
29.1680,41.4430,29.1680,42.5080
29.1680,42.5080,28.2460,42.5080
16.4430,38.2750,16.4430,39.7420
17.0790,39.7420,16.9100,39.7420
16.5720,39.6250,17.0790,39.6250
17.0790,39.6250,17.0790,38.2750
16.9100,39.7420,16.9100,41.1450
16.8060,39.7420,16.8060,41.2480
16.8060,41.2480,17.0790,41.2480
17.0790,41.1450,16.9100,41.1450
16.9100,42.7810,16.9100,45.0270
16.8060,42.6770,16.8060,45.1310
17.0270,42.7810,16.9100,42.7810
17.0270,42.6770,16.8060,42.6770
17.0270,45.1310,16.8060,45.1310
17.0270,45.0270,16.9100,45.0270
8.8592,28.2500,8.8592,31.2500
8.9761,23.0170,8.9761,18.4850
8.9761,33.3660,8.9761,37.8980
8.8592,23.1860,8.8592,18.4850
8.8592,33.1850,8.8592,37.8980
21.6240,26.9780,21.6240,29.4190
1.3667,29.4190,0.7954,29.4190
0.7954,26.9780,1.3667,26.9780
1.3667,26.9780,1.3667,29.4190
0.7954,29.4190,0.7954,37.8980
32.6220,26.9780,32.6220,29.4190
45.3480,26.9780,45.3480,29.4190
45.3480,29.4190,43.6210,29.4190
45.3480,26.9780,43.6210,26.9780
43.6210,26.9780,43.6210,29.4190
28.2720,18.6930,28.2720,19.5370
28.2720,23.0170,29.3890,23.0170
29.3890,23.0170,29.3890,19.6670
28.1420,18.7970,28.1420,23.1470
28.1420,23.1470,29.5190,23.1470
29.5190,23.1470,29.5190,19.6670
46.5420,23.0170,46.0620,23.0170
39.1150,19.5370,28.2720,19.5370
46.0620,18.4850,46.0620,23.0170
46.6720,23.1470,45.9320,23.1470
39.2450,19.6670,29.5190,19.6670
45.9320,18.4850,45.9320,23.1470
28.2720,23.0170,28.2720,19.6670
28.2720,19.6670,29.3890,19.6670
39.1150,18.7970,38.6990,18.7970
38.6990,18.7970,38.6990,18.4200
46.6720,18.4850,46.6720,23.1470
46.5420,18.4850,46.5420,23.0170
39.1150,23.0170,39.1150,19.6670
39.2450,23.0170,39.2450,18.4200
39.1150,19.5370,39.1150,18.7970
16.5720,37.8980,16.5720,37.5610
16.5720,37.5610,18.1310,37.5610
18.1310,37.5610,18.1310,37.9370
16.5850,38.1710,17.0010,38.1710
17.0010,38.1710,17.0010,38.2750
16.5850,38.1710,16.5850,38.2750
16.5850,38.2750,16.1180,38.2750
16.5720,38.2750,16.5720,39.6250
16.8060,39.7420,16.4430,39.7420
22.7010,37.8980,22.7010,37.5870
22.7010,37.5870,22.2860,37.5870
22.2860,37.5870,22.2860,37.8980
22.2860,37.8980,18.2480,37.8980
22.7010,37.8980,26.1430,37.8980
26.1430,37.8980,26.1430,38.3140
26.1430,38.3140,24.2080,38.3140
16.4430,37.8980,11.7030,37.8980
6.2102,37.8980,11.3000,37.8980
5.7947,37.8980,0.7954,37.8980
18.2480,37.8980,18.2480,37.4570
18.2480,37.4570,16.4690,37.4570
16.4690,37.4570,16.4690,37.8980
58.8010,23.1860,58.5930,23.1860
58.8400,23.4460,58.8400,18.4850
58.4890,23.0170,58.4890,18.4850
61.2290,23.5230,61.2290,18.4850
61.2290,18.4850,58.8400,18.4850
61.3200,23.5230,61.3200,25.1340
19.7150,42.6770,17.0270,42.6770
22.5590,41.7940,19.8710,41.7940
30.7390,48.3770,28.0770,48.3770
28.7270,49.6110,30.7390,49.6110
28.0770,48.7670,28.0770,48.3770
27.6230,48.7670,28.7270,48.7670
30.7390,49.6110,30.7390,48.3770
28.7270,49.5720,30.7130,49.5720
30.7130,49.5720,30.7130,48.4420
1.5217,28.2442,2.5161,28.2442
1.5217,28.1199,2.5161,28.1354
5.9348,32.1382,5.9348,28.2956
7.0921,33.5642,3.6518,33.5642
7.1053,33.5509,7.1053,33.9892
7.0788,33.9892,3.6386,33.9892
0.7961,33.3782,3.6120,33.3915
3.6253,33.3782,3.6253,34.0955
3.6253,34.0955,0.8226,34.0822
