-15.9486,1.3254,-14.4963,1.4682
-14.4963,1.4682,-13.9726,6.1106
-15.9486,1.3730,-14.5201,1.4920
-14.5201,1.4920,-13.9964,6.1106
-17.4008,1.3254,-16.9009,1.3730
-16.9009,1.3730,-16.9009,1.2540
-15.9962,1.3254,-16.0200,1.4444
-15.9486,1.3254,-15.9486,1.4682
30.4518,5.8488,31.1661,7.6343
30.8566,5.7059,31.5470,7.4915
31.1661,7.6343,31.4517,7.5153
30.8566,5.7059,30.7137,5.7773
30.6423,5.7773,30.4518,5.8488
28.1187,-0.1031,28.8091,1.6825
28.5234,-0.2459,29.2139,1.5158
28.8091,1.6825,29.1186,1.5635
28.5234,-0.2459,28.3568,-0.1745
28.2854,-0.1745,28.1187,-0.1031
24.1429,-10.2450,24.8571,-8.4356
24.5714,-10.3640,25.2618,-8.6023
24.8571,-8.4356,25.1428,-8.5546
24.5714,-10.3640,24.4048,-10.2926
24.3334,-10.3164,24.1429,-10.2450
22.9763,-13.2209,23.6906,-11.4115
23.4049,-13.3637,24.0953,-11.5782
23.6906,-11.4115,24.0001,-11.5306
23.4049,-13.3637,23.2382,-13.2923
23.1668,-13.2923,22.9763,-13.2209
19.4291,-13.6970,21.3574,-13.5780
19.4767,-14.1256,21.3813,-14.0065
21.3574,-13.5780,21.3574,-13.9113
19.4767,-14.1256,19.4767,-13.9589
19.4291,-13.8875,19.4291,-13.6970
12.9773,-37.1234,14.7866,-37.7424
13.1439,-36.7187,14.9295,-37.3377
14.7866,-37.7424,14.9057,-37.4567
13.1439,-36.7187,13.0725,-36.8853
13.0249,-36.9329,12.9773,-37.1234
21.8574,-40.1707,20.0242,-39.5517
21.9526,-39.7660,20.1671,-39.1470
20.0242,-39.5517,20.1433,-39.2422
21.9526,-39.7660,21.9050,-39.9089
21.9050,-39.9803,21.8574,-40.1707
14.6438,-49.1223,16.5246,-49.5032
14.5724,-49.5508,16.4293,-49.9317
16.5246,-49.5032,16.4531,-49.8127
14.5724,-49.5508,14.6200,-49.3603
14.5962,-49.3127,14.6438,-49.1223
8.7396,11.1102,6.7874,11.0626
8.6920,11.5387,6.7874,11.5149
6.7874,11.0626,6.7874,11.3959
8.6920,11.5387,8.6920,11.3721
8.7396,11.3006,8.7396,11.1102
32.0231,11.4911,30.0709,11.4673
31.9755,11.9434,30.0709,11.8958
30.0709,11.4673,30.0709,11.8006
31.9755,11.9434,31.9755,11.7530
32.0231,11.7054,32.0231,11.4911
-5.8067,10.8483,-3.5926,10.8959
-6.6161,11.2768,-3.6164,11.3244
-3.5926,10.8959,-3.6164,11.2292
-6.6161,11.2768,-5.7829,11.1340
-5.8067,11.0388,-5.8067,10.8483
-6.0924,10.8483,-6.9494,10.8245
9.9299,10.7769,9.9061,11.1340
14.4533,11.2054,14.4533,10.8483
14.4533,10.8483,14.7390,10.8483
14.7390,10.8483,14.7390,11.2054
18.5244,11.2768,20.4528,11.3006
18.5482,11.7054,20.4528,11.7292
20.4528,11.3006,20.4528,11.6339
18.5482,11.7054,18.5482,11.5387
18.5244,11.4673,18.5244,11.2768
18.5482,11.7054,17.2388,11.6816
18.5244,11.2768,17.2626,11.2530
21.1194,-50.4555,21.2146,-50.0984
21.2146,-50.0984,21.5003,-50.1936
10.3823,-48.2414,10.6680,-48.2890
-6.5685,-42.4324,-6.6875,-42.6943
-6.6875,-42.6943,-5.7591,-43.1466
-9.4016,-41.4087,-10.0920,-41.0754
-10.0920,-41.0754,-9.9729,-40.8373
-13.0441,-39.6708,-13.7107,-39.3613
-13.7107,-39.3613,-13.5917,-39.0994
-16.6866,-37.9567,-17.3770,-37.6234
-17.3770,-37.6234,-17.2580,-37.3615
-22.4242,-35.6950,-23.0908,-35.1950
-24.0431,-34.4808,-23.4955,-34.7427
-24.3526,-34.7665,-24.2335,-33.1476
-24.1383,-34.6474,-24.0669,-33.6475
-24.1621,-34.6712,-24.0907,-33.6475
-23.8050,-33.1952,-24.1383,-33.1714
-24.1859,-33.1952,-24.2097,-33.5761
-24.1621,-33.1952,-24.1859,-33.5761
-22.6622,-22.5295,-23.0670,-22.5057
-23.0670,-22.5057,-22.9717,-21.2915
-22.6860,-22.9581,-23.0908,-22.9343
-23.0908,-22.9343,-23.1146,-23.1485
-22.8289,-19.1013,-22.8051,-18.9584
-22.8051,-18.9584,-22.4242,-18.9822
-22.4242,-18.9822,-22.3765,-18.4823
-22.3765,-18.4823,-22.7813,-18.4585
-22.7813,-18.4585,-22.6860,-17.2443
-22.4956,-10.9116,-22.4480,-13.1256
-22.9479,-10.1259,-22.8765,-13.1495
-22.4480,-13.1256,-22.7575,-13.1495
-22.9479,-10.1259,-22.7813,-10.9592
-22.6860,-10.9354,-22.4956,-10.9116
-22.7575,-1.5315,-22.3527,-1.5315
15.6437,-38.0281,17.4531,-38.6709
15.8103,-37.6472,17.5959,-38.2661
17.4531,-38.6709,17.5483,-38.3614
15.8103,-37.6472,15.7389,-37.8138
15.6913,-37.8614,15.6437,-38.0281
2.0497,10.9911,2.0497,10.6340
11.1679,11.3244,11.1679,11.1578
11.1679,11.1578,9.9061,11.1340
20.9289,-50.4079,21.1194,-50.4555
18.6672,-49.9317,20.9289,-50.4079
18.5958,-50.3603,20.8337,-50.8364
18.6434,-50.1698,20.4052,-50.5269
18.6434,-50.1936,20.4052,-50.5507
20.9289,-50.4079,20.8575,-50.7174
20.8099,-50.7650,20.4528,-50.6936
20.8337,-50.7412,20.4528,-50.6697
18.5958,-50.3603,18.6434,-50.1936
18.6196,-50.1222,18.6672,-49.9317
10.6680,-48.2890,13.1915,-48.8128
10.6204,-48.7176,13.0963,-49.2413
10.6442,-48.5271,12.6678,-48.9318
10.6442,-48.5509,12.6440,-48.9556
13.1915,-48.8128,13.1201,-49.1223
13.0963,-49.1699,12.7154,-49.0985
13.0963,-49.1461,12.7154,-49.0747
10.6204,-48.7176,10.6442,-48.5509
10.6204,-48.4795,10.6680,-48.2890
-22.9241,-14.2208,-22.8527,-13.5304
18.4530,-1.1268,18.4053,-0.9125
18.5244,-1.1030,18.4768,-0.8173
18.4053,-0.9125,18.0482,-0.9601
18.4768,-0.8173,17.7625,-0.9125
18.0482,-0.9601,18.0958,-1.2696
-0.4976,-10.3878,-3.0688,-10.7211
-1.8070,0.3017,-1.4737,-2.1029
9.2395,-2.1981,9.1205,-1.2458
8.9300,0.9207,8.5967,-1.5791
14.9057,-1.3410,14.5248,-1.3887
14.9771,-1.2458,14.5248,-1.3172
14.9057,-1.3410,14.9533,-1.6743
14.9533,-1.6743,18.0958,-1.2696
14.9771,-1.2458,15.0009,-1.5791
15.0009,-1.5791,17.5721,-1.2458
9.2395,-2.1981,8.8348,-2.2457
8.8348,-2.2457,8.9062,-1.6267
8.5491,-35.4331,9.7157,-35.8378
8.6920,-35.2902,9.7157,-35.6473
8.6920,-35.2902,9.7157,-35.6473
8.6682,-35.3140,9.7157,-35.6712
1.4307,-31.8382,1.1689,-31.8620
13.1201,1.6111,13.1439,1.4682
9.6443,1.0159,9.6205,1.1587
10.6918,1.1349,10.6680,1.3016
11.7869,1.4444,11.8107,1.2778
-7.2827,-34.3379,-3.7116,-36.0283
-3.7831,-35.9330,-6.3542,-34.6951
-5.7591,-29.2194,-5.7829,-29.5289
-6.3542,-34.6951,-5.8781,-30.0050
-6.4257,-34.5760,-5.9495,-30.1002
-5.8781,-30.0050,-6.4733,-30.1002
-6.4733,-30.1002,-6.4257,-29.6955
-6.4257,-29.6955,-5.7591,-29.6003
-7.2351,-34.1951,-6.4257,-34.5760
-5.9495,-30.1002,-6.5447,-30.1717
-6.5447,-30.1717,-6.4971,-29.6241
-6.4971,-29.6241,-5.7829,-29.5289
-5.6638,-29.6955,-2.3546,-29.2670
-1.7356,-29.1718,-1.4261,-29.1480
22.2621,-40.1231,22.3574,-39.8850
22.3574,-39.8850,21.9764,-39.7660
-22.4956,-10.9116,-22.5432,-9.7926
-22.5432,-9.3641,-22.5432,-9.1736
-22.6146,-6.9596,-22.6384,-5.8644
-22.6622,-5.4597,-22.6622,-5.1978
-22.7099,-3.0075,-22.7575,-1.9600
-22.8527,-13.5304,-22.8765,-13.1495
-22.9479,-10.1259,-22.9717,-9.1736
-23.0670,-6.1739,-23.0908,-5.1978
-13.9488,6.2773,-13.9488,6.1106
5.2875,-10.0783,5.7399,-6.8643
5.8589,-5.9597,5.8827,-5.6502
6.0017,-4.7455,6.1208,-3.8646
6.2398,-2.9837,6.5969,-0.3649
6.6445,-0.0793,7.2873,4.8012
6.3589,-1.5553,6.5017,-0.4364
6.5731,-0.0078,6.7160,1.0873
6.0017,-3.9360,4.8114,-4.1027
4.6923,-4.1265,2.4545,-4.4122
5.9779,-4.0789,2.5973,-4.5312
2.6449,-5.9120,2.4545,-4.4122
5.2399,-9.6022,5.5970,-6.8405
5.7161,-5.9597,5.7399,-5.8406
5.8827,-4.7455,5.9779,-4.0789
6.1208,-2.9599,6.3112,-1.6267
2.8354,-1.9600,2.9544,-2.8885
2.9544,-9.4117,3.0734,-9.3879
3.0734,-9.3879,3.1449,-9.9831
3.1449,-9.9831,3.5972,-9.9355
3.5972,-9.9355,3.5258,-9.3403
3.5258,-9.3403,3.6448,-9.3165
3.6448,-9.3165,3.6924,-9.7926
3.6924,-9.7926,5.2399,-9.6022
2.1450,-2.0553,2.2164,-2.6504
2.2164,-2.6504,2.3354,-2.6266
2.3354,-2.6266,2.2640,-2.0314
2.7878,-2.5790,2.8354,-2.9123
2.8354,-2.9123,2.9544,-2.8885
2.9544,-9.4117,3.0258,-10.0069
3.0258,-10.0069,0.6451,-10.3164
-0.1167,-9.8164,-0.5215,-6.8405
3.9543,-5.8168,4.7638,-5.7216
4.7638,-5.7216,5.7399,-5.8406
2.5973,-4.5312,2.7640,-5.8644
2.7640,-5.8644,4.7638,-5.6025
4.7638,-5.6025,5.7637,-5.7216
-0.9976,-3.0790,-0.5691,-6.3406
-0.5691,-6.3406,2.6449,-5.9120
-0.2358,-2.3648,-0.1643,-2.9599
0.5737,-9.7212,0.6451,-10.3164
-0.5691,-6.4120,-0.5215,-6.7691
-1.0928,-2.3886,5.8351,-1.4839
-0.2358,-2.3648,2.1450,-2.0553
2.2640,-2.0314,2.7163,-1.9838
2.8354,-1.9600,5.8351,-1.5791
4.5257,-2.9599,4.6447,-2.9361
5.8351,-1.4839,6.3589,-1.5553
5.8351,-1.5791,6.3112,-1.6267
-0.5215,-6.7691,3.5734,-6.2215
3.5734,-6.2215,3.5258,-5.8882
3.5258,-5.8882,-0.5691,-6.4120
5.7161,-5.9597,5.8589,-5.9597
5.5970,-6.8405,5.7399,-6.8643
3.5734,-6.2930,-0.5215,-6.8405
3.9543,-6.8643,4.1210,-8.0547
4.1210,-8.0547,4.2400,-8.0309
4.2400,-8.0309,3.9543,-5.8168
6.0017,-3.8408,6.1208,-3.8646
6.1208,-2.9599,6.2398,-2.9837
4.8114,-4.1027,4.6447,-2.9361
4.6923,-4.1265,4.5257,-2.9599
5.7637,-5.6264,5.8827,-5.6502
5.8827,-4.7455,6.0017,-4.7455
3.5734,-6.2930,3.6448,-6.8881
3.6448,-6.8881,3.9543,-6.8643
16.9293,-45.1941,17.0959,-44.6941
17.4292,-43.7418,17.5245,-43.4799
16.9531,-45.1941,17.1197,-44.6941
17.4292,-43.7418,17.5245,-43.4799
17.5245,-43.8371,17.4054,-43.7894
17.4292,-43.7418,17.5483,-43.7656
17.2388,-44.6703,17.1197,-44.6465
17.0959,-44.6941,17.2150,-44.7417
-2.3784,-15.9349,-1.0452,-16.0778
-0.1405,-16.0301,-0.1643,-16.1730
1.5022,-16.3396,3.0734,-16.5063
1.6688,-16.1968,2.9782,-16.3396
-2.3784,-15.8159,-1.0452,-15.9587
-0.1405,-16.0301,0.1690,-16.0778
-10.0920,-15.1255,-9.9015,-13.3875
-9.9015,-13.3875,-9.7825,-13.4113
-9.7825,-13.4113,-9.9491,-15.0302
-8.3302,0.6112,-8.4969,-1.0077
-8.6159,-0.9839,-8.4255,0.7540
-1.8070,0.3017,6.7160,1.0873
-4.1878,-3.1504,-4.1402,-2.7219
-3.9735,0.1588,-4.1164,-1.1744
-3.9735,-1.1744,-3.8307,0.2779
-5.5924,-15.4826,-5.4258,-13.7923
-5.4258,-13.7923,-5.2829,-13.7923
-5.2829,-13.7923,-5.4734,-15.6016
-5.2829,-12.6019,-5.2829,-12.4590
-5.2591,-12.3400,-5.1639,-11.4591
-5.1163,-10.9592,-5.0925,-10.6259
-5.0925,-10.6259,-4.9734,-10.6259
-4.9734,-10.6259,-4.9972,-10.9592
-5.0448,-11.4829,-5.1639,-12.6019
-4.9734,-9.4355,-4.9496,-9.2927
-4.9258,-9.1736,-4.8068,-7.8166
-4.6877,-7.8404,-4.8544,-9.4355
-4.6401,-6.2691,-4.6163,-6.1263
-4.6163,-6.0073,-4.4735,-4.6741
-4.3544,-4.6979,-4.5211,-6.2930
-4.3068,-3.1266,-4.2830,-2.9837
-4.2830,-2.8647,-4.2592,-2.7219
-10.0920,-15.1255,-5.4734,-15.6016
-9.9491,-15.0302,-5.5924,-15.4826
-8.9969,-11.9353,-5.2591,-12.3400
-9.3063,-8.8403,-4.9496,-9.2927
-4.9734,-9.4355,-4.8544,-9.4355
-9.2825,-8.6975,-4.9258,-9.1736
-8.9730,-5.6740,-4.6163,-6.1263
-8.9730,-5.5549,-4.6163,-6.0073
-8.6635,-2.5314,-4.2830,-2.9837
-8.6397,-2.4124,-4.2830,-2.8647
-8.3302,0.6112,-3.9735,0.1588
-8.4255,0.7540,-3.8307,0.2779
-15.4962,-0.7220,-15.6391,-0.7459
-15.6391,-0.7459,-15.3296,-12.3162
-13.4250,-14.7922,-10.0920,-15.1255
-4.8068,-11.5068,-4.7592,-10.9830
-4.7592,-10.9830,-4.9972,-10.9592
-5.1163,-10.9592,-5.4734,-10.9116
-5.4734,-10.9116,-5.5210,-11.4353
-5.5210,-11.4353,-5.1639,-11.4591
-5.0448,-11.4829,-4.8068,-11.5068
-8.9969,-11.9353,-8.9492,-11.5306
-8.9492,-11.5306,-9.5920,-11.4829
-5.1639,-12.6019,-5.2829,-12.6019
-3.6878,-15.7921,-3.5688,-15.8159
-3.5688,-15.8159,-3.0926,-11.1734
-3.0926,-11.1734,0.7403,-10.6735
-2.3784,-15.9349,-2.3784,-15.8159
-22.6860,-22.7676,-17.7817,-23.1247
-17.7817,-23.1247,-17.9484,-25.4578
-17.9008,-26.6482,-17.9246,-26.9339
-18.0436,-26.7910,-23.3288,-26.4339
-17.7817,-23.0057,-22.6860,-22.6486
-17.4961,-19.1965,-22.4004,-18.8632
-17.3294,-14.7922,-22.1623,-14.9350
-18.0198,-26.6482,-18.0436,-26.7910
-17.6389,-22.8628,-17.7579,-22.8628
-17.5437,-21.6725,-17.6627,-21.6487
-17.6389,-22.8628,-17.8294,-25.4578
-17.8294,-25.4578,-17.9484,-25.4578
-17.7579,-22.8628,-17.7579,-23.0057
-17.9008,-26.6482,-18.0198,-26.6482
2.9782,-16.3396,4.5733,-11.6972
4.5733,-11.6972,4.7400,-11.7448
4.7400,-11.7448,3.0734,-16.5063
5.1209,-10.1021,4.8828,-10.8401
4.8828,-10.8401,5.0256,-10.8878
5.0256,-10.8878,5.2875,-10.0783
23.0002,-45.2893,23.2620,-45.3369
23.2620,-45.3369,23.3811,-44.8370
23.3811,-44.8370,23.1430,-44.7655
17.4531,-38.6709,17.3578,-38.9566
11.1203,-41.1706,12.5487,-36.9806
12.6678,-37.0282,11.2393,-41.1944
14.1915,-42.2182,15.6199,-38.0281
17.0245,-43.1943,18.4530,-39.0042
17.1436,-43.2181,17.8340,-41.1706
14.0724,-42.1705,15.5009,-38.0043
8.1682,-40.1469,9.6681,-35.7902
9.0015,-40.4326,9.1205,-40.0993
9.1205,-40.0993,8.7396,-39.9803
22.3812,-39.9803,24.4286,-40.6945
22.3335,-40.1469,24.2143,-40.7897
24.4048,-40.6945,24.2619,-40.6469
24.1905,-40.6231,23.5001,-40.3850
23.4287,-40.3612,22.4050,-40.0041
24.3810,-40.7183,24.2381,-40.6707
24.1905,-40.6469,23.5001,-40.4088
23.4287,-40.3850,22.3812,-40.0279
7.2635,-41.8611,7.2159,-41.9801
5.4542,-39.3613,5.5018,-39.2422
11.3346,-41.3611,11.3822,-41.2421
10.7394,-43.0514,10.7156,-43.1705
8.1682,-40.1469,6.6445,-39.6232
6.6445,-39.6232,6.5969,-39.7422
6.5969,-39.7422,8.2872,-40.3136
8.5491,-40.4088,9.8109,-40.8373
9.8109,-40.8373,9.8585,-40.7183
9.8585,-40.7183,9.0015,-40.4326
9.7157,-36.0045,8.3111,-40.1707
8.6444,-40.2898,8.7396,-39.9803
14.0724,-42.1705,12.5249,-41.6468
12.5249,-41.6468,12.4773,-41.7658
12.4773,-41.7658,14.2867,-42.3848
17.0245,-43.1943,15.4532,-42.6467
15.4532,-42.6467,15.4294,-42.7657
15.4294,-42.7657,17.8578,-43.5990
14.1915,-42.2182,14.3343,-42.2658
17.1436,-43.2181,17.8816,-43.4799
10.7394,-43.0514,8.4063,-42.2658
8.4063,-42.2658,8.3587,-42.3848
8.3587,-42.3848,10.3109,-43.0276
10.4299,-43.0752,10.7156,-43.1705
14.6438,-44.4084,11.8821,-43.4561
11.8821,-43.4561,11.8345,-43.5752
11.8345,-43.5752,14.1915,-44.3846
14.3105,-44.4084,14.5962,-44.5037
16.6436,-49.5270,17.5007,-45.3845
17.5007,-45.3845,15.7627,-44.7893
15.7627,-44.7893,15.7389,-44.9084
15.7389,-44.9084,17.3578,-45.4560
10.9537,-41.2183,11.3346,-41.3611
11.3822,-41.2421,11.2393,-41.1944
10.9775,-41.1230,11.1203,-41.1706
5.4542,-39.3613,5.2161,-39.2661
5.5018,-39.2422,5.3589,-39.1946
14.6438,-44.4084,14.5962,-44.5037
7.2159,-41.9801,6.9302,-41.8849
6.8112,-41.8372,3.9543,-41.3373
3.9543,-41.3373,3.9781,-41.2183
3.9781,-41.2183,6.8588,-41.7182
6.8588,-41.7182,7.2635,-41.8611
17.8816,-43.4799,17.8578,-43.5990
-2.3784,-29.1956,-1.7356,-29.1003
2.7878,-2.5790,2.7163,-1.9838
-13.9488,6.4678,-7.9017,6.5630
-13.9488,6.2773,-7.9017,6.3963
-13.9250,6.4439,-13.2584,6.4678
-13.1869,6.4678,-11.0919,6.4916
-11.0443,6.4916,-10.5443,6.5154
-10.4967,6.5154,-8.4017,6.5392
-8.3302,6.5392,-7.9017,6.5630
-13.9250,6.4201,-13.2584,6.4439
-13.1869,6.4439,-11.0919,6.4678
-11.0443,6.4678,-10.5443,6.4916
-10.4967,6.4916,-8.4017,6.5154
-8.3302,6.5154,-7.9017,6.5392
-16.0438,6.2535,-16.0438,6.0868
-16.0438,6.0868,-13.9488,6.1106
11.1679,-6.4834,11.3584,-6.4596
8.6920,-6.9358,7.8825,-7.0310
11.3346,-6.6263,11.1917,-6.6263
9.8823,-6.8167,10.3109,-6.7453
11.1917,-6.6263,11.1679,-6.4834
10.3109,-6.7453,10.2871,-6.6024
10.2871,-6.6024,9.5490,-6.6977
9.5490,-6.6977,9.5728,-6.8167
8.6682,-6.8167,8.6920,-6.9358
9.5728,-6.8167,9.7157,-6.7929
-23.0432,-35.1474,-22.9479,-34.9569
-22.9479,-34.9569,-20.9481,-35.9092
-20.9481,-35.9092,-20.8291,-35.6712
-20.8291,-35.6712,-20.2815,-35.9330
-20.2815,-35.9330,-20.4005,-36.1711
-20.4005,-36.1711,-20.3053,-36.2187
8.5015,-5.1264,8.5729,-5.7692
8.5729,-5.7692,7.9301,-5.8406
10.1680,-9.0546,11.6441,-8.8641
7.9063,-9.3641,10.0252,-9.1022
26.1903,11.5625,27.8092,11.6101
26.1903,11.7530,27.8806,11.7768
26.1903,11.7292,27.8092,11.7768
26.1903,11.7054,27.8092,11.7530
24.6429,11.8006,26.1189,11.8244
26.1189,11.8244,26.1189,11.5625
30.0709,11.8958,27.9045,11.8720
27.9045,11.8720,27.9045,11.6101
18.8339,-13.7208,18.7386,-11.9591
18.8101,-14.1494,18.8101,-13.9113
5.2161,-39.2661,6.7398,-34.8141
5.3589,-39.1946,6.8112,-34.9569
8.5491,-35.4331,8.3825,-35.8616
8.3825,-35.8616,8.0254,-35.7426
22.3335,-40.1469,22.2859,-40.3136
22.2859,-40.3136,21.8574,-40.1707
22.9763,-45.3607,22.8097,-45.3131
22.8097,-45.3131,23.0002,-44.6465
23.0002,-44.6465,23.1906,-44.6941
22.5240,-47.0987,22.3574,-47.0510
22.3574,-47.0510,22.2383,-47.4320
-22.9717,-26.9815,-22.9479,-26.5768
-22.9479,-26.5768,-17.9246,-26.9339
2.0735,-25.2436,3.0734,-22.3867
3.0734,-22.3867,3.1925,-22.4343
3.4544,-21.2677,3.5734,-21.2915
5.0733,-17.0062,6.0732,-14.1017
3.5734,-21.2915,4.5733,-18.3871
3.4544,-21.2677,4.5495,-18.1014
4.5495,-18.1014,4.6685,-18.1490
4.9542,-16.9586,5.0733,-17.0062
10.4775,-15.5064,6.0017,-13.9589
10.2394,-15.5540,6.0732,-14.1017
7.2635,-24.1246,3.0973,-22.6962
8.7634,-19.8393,4.5733,-18.3871
8.8110,-19.7203,4.6209,-18.2918
3.0973,-22.6962,2.1926,-25.2912
6.4541,-23.7199,3.1449,-22.5771
3.1449,-22.5771,3.1925,-22.4343
6.0017,-13.9589,5.7637,-14.6017
5.6208,-15.0302,4.9542,-16.9586
6.8350,-23.8627,6.9540,-23.5056
6.9540,-23.5056,6.5731,-23.3866
6.5731,-23.3866,6.4541,-23.7199
5.7637,-14.6017,5.4066,-14.4827
5.4066,-14.4827,5.2637,-14.8874
5.2637,-14.8874,5.6208,-15.0064
9.8347,-35.5997,9.7395,-35.8378
5.2637,4.7536,5.6922,4.7774
6.5731,4.7774,7.2873,4.8012
-1.4737,4.5394,2.4068,4.5870
2.4068,4.5870,2.4068,4.4679
2.4068,4.4679,3.6210,4.4917
-1.5690,4.6584,2.4545,4.7060
3.5020,4.7298,4.3590,4.7536
5.2637,4.6346,5.4066,4.6346
5.4066,4.6346,5.4780,1.0397
5.4780,1.0397,-1.9023,0.3731
-1.9023,0.3731,-1.4737,4.5394
6.5731,4.7774,6.5969,4.6584
6.5969,4.6584,7.1445,4.6822
7.1445,4.6822,6.6683,1.1587
6.6683,1.1587,5.5970,1.0635
5.5970,1.0635,5.5494,4.6584
5.5494,4.6584,5.6922,4.6584
5.6922,4.6584,5.6922,4.7774
5.2637,4.7536,5.2637,4.6346
4.3590,4.7536,4.3590,4.6346
1.9783,6.5154,2.4068,6.5154
6.5255,6.5868,6.9540,6.5868
9.8585,6.7534,8.1682,6.7296
8.1682,6.7296,8.1682,6.6106
8.1682,6.6106,10.0014,6.6344
13.1201,6.7058,16.0722,6.7534
16.0722,6.7534,16.0722,6.8725
16.0722,6.8725,13.2154,6.8249
17.2626,6.7772,19.1910,6.8011
19.1910,6.8011,19.1910,6.9201
19.1910,6.9201,17.5483,6.8963
20.3813,6.8249,22.9049,6.8725
22.9049,6.8725,22.9049,6.9915
22.9049,6.9915,20.6670,6.9439
24.1191,6.8725,24.3810,6.8963
-7.4018,6.4678,-3.7592,6.5392
-3.7592,6.5392,-3.7592,6.4201
-3.7592,6.4201,-7.9017,6.3487
-2.5451,6.5392,-2.4022,6.5630
-2.2832,6.5630,0.7641,6.6106
0.7641,6.6106,0.7641,6.4916
0.7641,6.4916,-2.5451,6.4201
1.9783,6.6344,2.1212,6.6344
3.5972,6.8011,3.5972,6.6582
3.5972,6.6582,5.3351,6.6820
5.3351,6.6820,5.3351,6.5630
5.3351,6.5630,3.4782,6.5392
3.4782,6.5392,3.4782,6.6582
6.5255,6.7058,6.6922,6.7058
6.8112,6.7058,6.9540,6.7058
17.2626,6.8963,17.4292,6.8963
20.3813,6.9439,20.5242,6.9439
24.0953,7.0153,24.2619,7.0153
13.6915,4.8965,16.4055,4.9441
20.5718,5.0155,22.4526,5.0631
13.6915,4.7536,16.4055,4.8012
17.3102,4.8251,17.4531,4.8251
17.6673,4.8251,19.1434,4.8489
19.5243,4.8489,19.6671,4.8489
19.6671,4.8489,19.6671,5.0155
19.6671,5.0155,17.3102,4.9679
20.5718,4.8727,22.4526,4.8965
6.7398,-34.8141,8.5491,-35.4331
6.8112,-34.9569,8.1444,-35.4093
-15.2582,-16.3872,-15.3772,-16.3634
-16.0200,-27.5767,-15.5439,-20.7916
-15.5439,-20.7916,-4.9972,-21.8867
-11.9728,-20.9344,-8.5207,-21.2915
-8.4017,-21.3154,-4.9734,-21.6725
-11.9728,-20.9344,-11.5442,-16.7682
-11.6633,-16.8634,-12.0918,-20.9344
-7.9493,-17.1253,-8.2350,-17.1015
-8.0922,-17.2443,-8.5207,-21.2915
-7.9731,-17.2443,-8.4017,-21.3154
-4.9972,-21.8867,-4.9734,-21.6725
2.0735,-41.3135,0.3118,-40.4802
0.3118,-40.4802,0.3594,-40.3612
0.3594,-40.3612,1.0736,-40.6945
1.0736,-40.6945,2.7878,-41.0040
-0.7595,-39.9565,-0.9024,-39.8850
-0.9024,-39.8850,-3.0688,-44.4322
-1.0214,-39.8374,-3.1641,-44.3608
-1.0928,-39.6708,-0.7119,-39.8374
-1.0214,-39.8374,-1.1404,-39.7660
-0.7119,-39.8374,-0.7595,-39.9565
-14.0440,6.2773,-14.0440,6.5392
-14.0440,6.5392,-15.9724,6.5154
-23.1146,-1.1506,-23.3288,6.3011
-23.3288,6.3011,-17.4008,6.4201
-22.9479,-1.1506,-23.1384,6.1345
-23.1384,6.1345,-15.9962,6.2535
-17.3770,6.4201,-15.9962,6.4439
-23.3050,6.3011,-22.7813,6.3011
-22.7337,6.3011,-20.9005,6.3249
-20.8291,6.3249,-20.4482,6.3487
-20.4005,6.3487,-19.2340,6.3725
-19.1864,6.3725,-17.4484,6.3963
-17.3770,6.3963,-16.4961,6.4201
-16.4247,6.4201,-16.0676,6.4201
-23.2812,6.2773,-22.7813,6.2773
-22.7337,6.2773,-20.9005,6.3011
-20.8291,6.3011,-20.4482,6.3249
-20.4005,6.3249,-19.2340,6.3487
-19.1864,6.3487,-17.4484,6.3725
-17.3770,6.3725,-16.4961,6.3963
-16.4247,6.3963,-16.0676,6.3963
-15.9724,6.2535,-15.9724,6.5154
-23.1146,-1.0792,-23.1146,-0.7220
-23.1146,-0.6506,-23.1384,0.4921
-23.1622,0.5635,-23.2098,3.1109
-23.2336,3.1823,-23.2336,3.5633
-23.2336,3.6109,-23.3050,5.8012
-23.3050,5.8488,-23.3050,6.3011
-23.0908,-1.0792,-23.0908,-0.7220
-23.0908,-0.6506,-23.1146,0.4921
-23.1384,0.5635,-23.1860,3.1109
-23.2098,3.1823,-23.2098,3.5633
-23.2098,3.6109,-23.2574,5.8012
-23.2812,5.8488,-23.2812,6.2773
6.8826,-25.2198,6.9540,-25.6245
7.3826,-25.5769,7.3350,-25.2674
7.7635,-29.1241,7.9539,-30.4812
7.5730,-29.1480,7.7635,-30.4335
7.7635,-29.1718,7.9301,-30.4574
7.7397,-29.1718,7.9063,-30.4335
7.7635,-30.4335,7.7873,-30.6954
7.5730,-29.1003,7.8349,-29.0765
7.8349,-29.0765,7.7635,-28.5528
7.2397,-27.8147,6.9540,-25.6245
7.7635,-28.5528,7.3826,-25.5769
7.4540,-27.7671,7.2397,-26.0768
7.4778,-27.7671,7.2635,-26.0768
6.9540,-25.6245,7.2635,-25.5769
7.7635,-28.5528,7.5016,-27.7433
7.4302,-27.7909,7.2397,-27.8147
7.2397,-27.8147,7.0493,-27.8386
7.0493,-27.8386,7.0731,-28.0052
7.3111,-25.6007,7.3826,-25.9816
7.2873,-25.6007,7.3588,-25.9816
-23.1622,-2.1981,-23.2098,-1.1744
