33.4998087784,37.4641487456,37.3821551704,37.4641487456
0.54471394416,18.9553339872,0.27383878368,18.9553339872
0.54471394416,23.7405975808,0.27383878368,23.7405975808
0.54471394416,27.0806009272,0.27383878368,27.0806009272
12.1913579704,18.2331978008,12.1913579704,17.9615323408
15.983807792,18.2331978008,15.983807792,17.9615323408
17.60886118,18.2331978008,17.60886118,17.9615323408
21.4013110016,18.2331978008,21.4013110016,17.9615323408
23.0263643896,18.2331978008,23.0263643896,17.9615323408
26.8188142112,18.2331978008,26.8188142112,17.9615323408
28.4438675992,18.2331978008,28.4438675992,17.9615323408
32.2353295464,18.2331978008,32.2353295464,17.9615323408
33.8603829344,18.2331978008,33.8603829344,17.9615323408
0.54471394416,31.9567489656,0.18354706352,31.9567489656
0.54471394416,36.8319091296,0.27383878368,36.8319091296
32.2353295464,37.4641487456,32.2353295464,37.8247229016
33.8603829344,37.4641487456,33.8603829344,37.8247229016
37.652832756,18.2331978008,37.652832756,17.9615323408
39.277886144,18.2331978008,39.277886144,17.9615323408
43.0703359656,18.2331978008,43.0703359656,17.9615323408
44.6953893536,18.2331978008,44.6953893536,17.9615323408
48.4878391752,18.2331978008,48.4878391752,17.9615323408
50.1128925632,18.2331978008,50.1128925632,17.9615323408
53.9952389552,18.2331978008,53.9952389552,17.9615323408
56.1616475144,18.2331978008,56.1616475144,17.9615323408
60.586336952,21.4833045768,60.8570145376,21.4833045768
60.586336952,23.5598165656,60.8570145376,23.5598165656
37.652832756,37.4641487456,37.652832756,37.8247229016
39.277886144,37.4641487456,39.277886144,37.8247229016
43.0703359656,37.4641487456,43.0703359656,37.8247229016
44.6953893536,37.4641487456,44.6953893536,37.8247229016
48.4878391752,37.4641487456,48.4878391752,37.8247229016
60.586336952,32.1375299808,60.8570145376,32.1375299808
60.586336952,34.2140419696,60.8570145376,34.2140419696
1.26704770544,37.4641487456,1.26704770544,37.7348263312
48.4878391752,37.4641487456,50.1128925632,37.4641487456
48.4878391752,37.8247229016,49.299871932,37.8247229016
50.1128925632,18.2331978008,48.4878391752,18.2331978008
48.667632316,18.2331978008,49.0291943464,18.2331978008
43.2511169808,18.2331978008,43.6116911368,18.2331978008
28.4438675992,18.2331978008,26.8188142112,18.2331978008
26.9087107816,18.2331978008,27.3601693824,18.2331978008
0.54471394416,22.5670027936,0.54471394416,22.7467959344
0.54471394416,22.7467959344,0.81558910464,22.7467959344
0.81558910464,22.7467959344,0.81558910464,23.28913898
0.81558910464,23.28913898,0.54471394416,23.28913898
0.54471394416,27.532059528,0.81558910464,27.532059528
0.81558910464,27.532059528,0.81558910464,28.164299144
0.81558910464,28.164299144,0.54471394416,28.164299144
0.54471394416,31.9567489656,0.54471394416,32.4082075664
0.54471394416,32.4082075664,0.81558910464,32.4082075664
0.81558910464,32.4082075664,0.81558910464,32.9495627376
0.81558910464,32.9495627376,0.54471394416,32.9495627376
0.54471394416,27.532059528,0.54471394416,27.0806009272
55.0779492976,17.9615323408,55.0779492976,18.2331978008
6.1426030192,18.2331978008,6.1426030192,18.5937719568
6.1426030192,18.5937719568,5.6911444184,18.5937719568
5.6911444184,18.5937719568,5.6911444184,18.2331978008
10.9278666128,17.8716357704,10.9278666128,18.2331978008
10.1148459816,17.8716357704,10.1148459816,18.2331978008
9.75407425072,17.8716357704,9.75407425072,18.2331978008
8.94144876928,17.8716357704,8.94144876928,18.2331978008
10.1148459816,18.2331978008,9.75407425072,18.2331978008
10.1148459816,17.8716357704,9.75407425072,17.8716357704
6.9551297132,17.8716357704,6.9551297132,18.2331978008
6.1426030192,17.8716357704,6.1426030192,18.2331978008
5.6911444184,17.8716357704,5.6911444184,18.2331978008
4.87851893696,17.8716357704,4.87851893696,18.2331978008
6.1426030192,17.8716357704,5.6911444184,17.8716357704
4.87851893696,17.8716357704,0.18354706352,17.8716357704
6.9551297132,18.2331978008,8.94144876928,18.2331978008
8.94144876928,17.8716357704,6.9551297132,17.8716357704
4.87851893696,18.2331978008,1.26704770544,18.2331978008
10.9278666128,18.2331978008,11.108647628,18.2331978008
10.9278666128,17.9615323408,12.1913579704,17.9615323408
19.9560507544,17.8716357704,19.9560507544,18.2331978008
19.1440179976,17.8716357704,19.1440179976,18.2331978008
18.7824559672,17.8716357704,18.7824559672,18.2331978008
17.9704232104,17.8716357704,17.9704232104,18.2331978008
19.1440179976,18.2331978008,18.7824559672,18.2331978008
19.1440179976,17.8716357704,18.7824559672,17.8716357704
15.983807792,17.8716357704,15.983807792,18.2331978008
15.1707871608,17.8716357704,15.1707871608,18.2331978008
14.7203164344,17.8716357704,14.7203164344,18.2331978008
13.9971923736,17.8716357704,13.9971923736,18.2331978008
15.1707871608,18.2331978008,14.7203164344,18.2331978008
15.1707871608,17.8716357704,14.7203164344,17.8716357704
23.8383971464,17.8716357704,23.8383971464,18.2331978008
23.0263643896,17.8716357704,23.0263643896,18.2331978008
26.8188142112,18.2331978008,23.8383971464,18.2331978008
29.1660037856,17.8716357704,23.8383971464,17.8716357704
10.9278666128,17.8716357704,13.9971923736,17.8716357704
12.1913579704,18.2331978008,13.9971923736,18.2331978008
17.9704232104,18.2331978008,17.60886118,18.2331978008
15.983807792,17.8716357704,17.9704232104,17.8716357704
19.9560507544,18.2331978008,21.4013110016,18.2331978008
19.9560507544,17.8716357704,23.0263643896,17.8716357704
48.1262771448,17.8716357704,48.1262771448,18.2331978008
47.3132565136,17.8716357704,47.3132565136,18.2331978008
46.9526823576,17.8716357704,46.9526823576,18.2331978008
46.1396617264,17.8716357704,46.1396617264,18.2331978008
47.3132565136,18.2331978008,46.9526823576,18.2331978008
47.3132565136,17.8716357704,46.9526823576,17.8716357704
52.189404552,17.8716357704,52.189404552,18.2331978008
51.3763839208,17.8716357704,51.3763839208,18.2331978008
50.92492532,17.8716357704,50.92492532,18.2331978008
50.1128925632,17.8716357704,50.1128925632,18.2331978008
51.3763839208,18.2331978008,50.92492532,18.2331978008
51.3763839208,17.8716357704,50.92492532,17.8716357704
43.0703359656,17.8716357704,43.0703359656,18.2331978008
42.2573153344,17.8716357704,42.2573153344,18.2331978008
55.8909699288,17.8716357704,55.8909699288,18.2331978008
55.0779492976,17.8716357704,55.0779492976,18.2331978008
55.8909699288,18.2331978008,56.1616475144,18.2331978008
55.8909699288,17.8716357704,61.0377955528,17.8716357704
53.9952389552,18.2331978008,52.189404552,18.2331978008
55.0779492976,17.8716357704,52.189404552,17.8716357704
48.1262771448,17.8716357704,50.1128925632,17.8716357704
48.1262771448,18.2331978008,48.4878391752,18.2331978008
46.1396617264,17.8716357704,43.0703359656,17.8716357704
46.1396617264,18.2331978008,44.6953893536,18.2331978008
42.2573153344,18.2331978008,39.277886144,18.2331978008
42.2573153344,17.8716357704,36.9306965696,17.8716357704
36.9306965696,17.8716357704,36.9306965696,18.2331978008
36.9306965696,18.2331978008,37.652832756,18.2331978008
34.9440811512,16.517259968,34.9440811512,18.2331978008
34.9440811512,18.2331978008,33.8603829344,18.2331978008
31.152619204,16.517259968,31.152619204,18.2331978008
29.1660037856,17.8716357704,29.1660037856,18.2331978008
31.152619204,18.2331978008,32.2353295464,18.2331978008
29.1660037856,18.2331978008,28.4438675992,18.2331978008
0.18354706352,17.8716357704,0.18354706352,20.5803873752
60.586336952,20.7611683904,60.8570145376,20.7611683904
60.586336952,25.1848699536,60.8570145376,25.1848699536
60.586336952,35.0260747264,60.8570145376,35.0260747264
60.586336952,30.6023731632,60.8570145376,30.6023731632
60.586336952,20.7611683904,60.586336952,18.2331978008
61.0377955528,21.4833045768,60.586336952,21.4833045768
60.8570145376,17.9615323408,60.8570145376,20.7611683904
60.8570145376,21.4833045768,60.8570145376,23.5598165656
60.8570145376,30.6023731632,60.8570145376,30.1509145624
60.8570145376,32.1375299808,60.8570145376,34.2140419696
60.8570145376,35.0260747264,60.8570145376,37.7348263312
60.8570145376,37.7348263312,60.6762335224,37.7348263312
60.8570145376,20.7611683904,61.0377955528,20.7611683904
61.0377955528,20.7611683904,61.0377955528,17.8716357704
60.586336952,23.5598165656,60.586336952,24.3718493224
60.586336952,24.3718493224,61.0377955528,24.3718493224
61.0377955528,24.3718493224,61.0377955528,21.4833045768
61.0377955528,25.546431984,61.0377955528,25.1848699536
61.0377955528,25.1848699536,60.8570145376,25.1848699536
60.8570145376,30.1509145624,61.0377955528,30.1509145624
61.0377955528,30.1509145624,61.0377955528,30.6023731632
61.0377955528,30.6023731632,60.8570145376,30.6023731632
60.586336952,32.1375299808,60.586336952,31.41440592
60.586336952,31.41440592,61.0377955528,31.41440592
61.0377955528,31.41440592,61.0377955528,34.2140419696
61.0377955528,34.2140419696,60.586336952,34.2140419696
60.8570145376,35.0260747264,61.0377955528,35.0260747264
61.0377955528,35.0260747264,61.0377955528,37.8247229016
61.0377955528,37.8247229016,60.6762335224,37.8247229016
37.652832756,37.8247229016,33.8603829344,37.8247229016
33.8603829344,37.4641487456,37.652832756,37.4641487456
32.2353295464,37.8247229016,27.9015245536,37.8247229016
32.2353295464,37.4641487456,27.630846968,37.4641487456
0.27383878368,33.1303437528,0.54471394416,33.1303437528
0.54471394416,33.1303437528,0.54471394416,32.9495627376
0.54471394416,22.5670027936,0.27383878368,22.5670027936
0.18354706352,35.1169591712,0.54471394416,35.1169591712
0.54471394416,35.1169591712,0.54471394416,36.8319091296
0.18354706352,20.5803873752,0.54471394416,20.5803873752
0.54471394416,20.5803873752,0.54471394416,18.9553339872
0.18354706352,24.5526303376,0.54471394416,24.5526303376
0.18354706352,25.0040889384,0.54471394416,25.0040889384
0.18354706352,25.8171095696,0.54471394416,25.8171095696
0.54471394416,24.5526303376,0.54471394416,25.0040889384
0.18354706352,24.5526303376,0.18354706352,25.0040889384
0.54471394416,27.0806009272,0.54471394416,25.8171095696
0.18354706352,25.8171095696,0.18354706352,29.8802369768
0.54471394416,31.9567489656,0.27383878368,31.9567489656
0.54471394416,28.6157577448,0.27383878368,28.6157577448
0.18354706352,31.1437283344,0.54471394416,31.1437283344
0.18354706352,30.6922697336,0.54471394416,30.6922697336
0.18354706352,29.8802369768,0.54471394416,29.8802369768
0.54471394416,31.1437283344,0.54471394416,30.6922697336
0.18354706352,31.1437283344,0.18354706352,30.6922697336
0.54471394416,28.6157577448,0.54471394416,29.8802369768
0.27383878368,17.9615323408,0.27383878368,18.9553339872
0.18354706352,22.5670027936,0.18354706352,23.7405975808
0.27383878368,23.7405975808,0.27383878368,22.5670027936
0.18354706352,31.9567489656,0.18354706352,33.1303437528
0.27383878368,27.0806009272,0.27383878368,28.6157577448
0.27383878368,31.9567489656,0.27383878368,33.1303437528
50.1128925632,37.4641487456,50.1128925632,37.8247229016
53.9952389552,37.4641487456,53.9952389552,37.8247229016
50.1128925632,37.4641487456,50.1128925632,37.8247229016
53.9952389552,37.4641487456,53.9952389552,37.8247229016
48.667632316,37.4641487456,49.1190909168,37.4641487456
6.1426030192,37.4641487456,6.68425455272,37.4641487456
6.68425455272,37.8247229016,5.14939409744,37.8247229016
5.14939409744,37.8247229016,5.14939409744,37.4641487456
5.6911444184,37.4641487456,5.6911444184,37.1025867152
5.6911444184,37.1025867152,6.1426030192,37.1025867152
6.1426030192,37.1025867152,6.1426030192,37.4641487456
6.68425455272,37.4641487456,6.68425455272,37.8247229016
5.14939409744,37.4641487456,5.14939409744,37.8247229016
6.68425455272,37.4641487456,6.68425455272,37.8247229016
5.14939409744,37.4641487456,5.6911444184,37.4641487456
11.5601062288,37.4641487456,12.1913579704,37.4641487456
10.5663045824,37.8247229016,12.1913579704,37.8247229016
11.108647628,37.4641487456,11.108647628,37.1025867152
11.108647628,37.1025867152,11.5601062288,37.1025867152
11.5601062288,37.1025867152,11.5601062288,37.4641487456
10.5663045824,37.4641487456,10.5663045824,37.8247229016
12.1913579704,37.4641487456,12.1913579704,37.8247229016
10.5663045824,37.4641487456,11.108647628,37.4641487456
32.4161105616,18.2331978008,32.777672592,18.2331978008
33.8603829344,18.2331978008,32.2353295464,18.2331978008
12.1913579704,18.2331978008,10.9278666128,18.2331978008
10.9278666128,18.2331978008,10.9278666128,17.9615323408
60.586336952,26.9907043568,60.8570145376,26.9907043568
60.8570145376,26.9907043568,60.8570145376,28.4349767296
60.8570145376,28.4349767296,60.586336952,28.4349767296
60.586336952,28.4349767296,60.586336952,26.9907043568
5.14939409744,37.4641487456,1.26704770544,37.4641487456
6.68425455272,37.8247229016,10.5663045824,37.8247229016
10.5663045824,37.4641487456,6.68425455272,37.4641487456
55.9808664992,37.8247229016,56.70399056,37.8247229016
56.70399056,37.4641487456,55.9808664992,37.4641487456
0.18354706352,21.392420132,0.54471394416,21.392420132
0.54471394416,21.392420132,0.54471394416,21.7539821624
0.54471394416,21.7539821624,0.18354706352,21.7539821624
0.18354706352,21.7539821624,0.18354706352,21.392420132
0.18354706352,34.30393854,0.54471394416,34.30393854
0.54471394416,34.30393854,0.54471394416,33.9423765096
0.54471394416,33.9423765096,0.18354706352,33.9423765096
0.18354706352,33.9423765096,0.18354706352,34.30393854
61.0377955528,25.546431984,60.8570145376,25.546431984
60.8570145376,25.546431984,60.586336952,25.546431984
60.8570145376,25.546431984,60.8570145376,25.1848699536
61.0377955528,26.3584647408,60.586336952,26.3584647408
61.0377955528,29.3378939312,60.586336952,29.3378939312
60.8570145376,30.1509145624,60.586336952,30.1509145624
60.586336952,30.1509145624,60.586336952,30.6023731632
60.586336952,26.9907043568,60.586336952,26.3584647408
61.0377955528,26.3584647408,61.0377955528,29.3378939312
60.586336952,28.4349767296,60.586336952,29.3378939312
60.586336952,25.546431984,60.8570145376,25.546431984
12.1913579704,37.8247229016,13.8173992328,37.8247229016
12.1913579704,37.4641487456,14.358754404,37.4641487456
44.5146083384,49.201084492,27.9015245536,49.1111879216
44.424711768,50.9170223248,13.726514788,50.7362413096
44.424711768,51.0069188952,13.9971923736,50.82613788
44.424711768,49.201084492,27.9015245536,49.1111879216
29.0751193408,63.9184373032,31.4232967896,68.3421388664
9.9350528408,51.9098360968,9.9350528408,51.2775964808
8.39979723576,51.1876999104,8.39979723576,51.5492619408
1.53792286592,51.5492619408,1.26704770544,48.1183741496
1.3573394256,51.6391585112,1.3573394256,51.3684809256
-2.07364715304,51.2775964808,-0.99014651112,51.3684809256
4.336768616,51.3684809256,2.89219988088,51.458377496
4.336768616,51.458377496,2.89219988088,51.5492619408
13.726514788,50.7362413096,13.726514788,52.2713981272
13.9971923736,50.7362413096,13.9072958032,63.1963011168
-5.05307634344,48.9304069064,-5.05307634344,53.083430884
-3.60850760832,46.943791488,-5.05307634344,46.943791488
-5.1433680636,46.8538949176,-5.1433680636,48.6597293208
-5.1433680636,47.3053535184,-5.1433680636,46.8538949176
-5.86570182488,48.840510336,-5.86570182488,46.8538949176
-5.86570182488,46.8538949176,-5.1433680636,46.8538949176
-5.05307634344,51.1876999104,-5.05307634344,48.9304069064
-5.32395150392,49.5626465224,-5.1433680636,48.840510336
-5.1433680636,48.840510336,-5.86570182488,48.840510336
-5.1433680636,47.3053535184,-5.5948266644,47.3053535184
-5.5948266644,47.3053535184,-5.5948266644,48.3890517352
-5.5948266644,48.3890517352,-5.1433680636,48.3890517352
-5.1433680636,48.6597293208,-4.96278462328,48.6597293208
-4.96278462328,48.6597293208,-4.96278462328,48.840510336
-5.1433680636,48.3890517352,-5.1433680636,48.840510336
-5.05307634344,49.6525430928,-5.32395150392,49.5626465224
-1.53189683208,47.4861345336,-1.53189683208,46.8538949176
2.35044955992,47.1245725032,2.35044955992,46.8538949176
2.6213247204,47.1245725032,2.6213247204,46.8538949176
0.63500566432,47.1245725032,0.63500566432,46.8538949176
0.36413050384,47.1245725032,0.36413050384,46.8538949176
-1.35131339176,47.1245725032,-1.35131339176,46.8538949176
-3.24734072768,47.1245725032,-3.24734072768,46.8538949176
-3.51821588816,47.1245725032,-3.51821588816,46.8538949176
-1.2610216716,46.943791488,0.36413050384,46.943791488
-3.24734072768,46.943791488,-1.62218855224,46.943791488
-3.51821588816,46.8538949176,-3.24734072768,46.8538949176
-3.24734072768,46.8538949176,-3.51821588816,46.8538949176
-1.53189683208,46.8538949176,-1.35131339176,46.8538949176
-1.35131339176,46.8538949176,-1.53189683208,46.8538949176
-1.62218855224,47.0346759328,-1.62218855224,46.8538949176
-1.53189683208,46.8538949176,-1.53189683208,47.0346759328
-1.35131339176,47.0346759328,-1.35131339176,46.8538949176
-1.2610216716,46.8538949176,-1.2610216716,47.0346759328
0.72529738448,46.943791488,2.26015783976,46.943791488
0.36413050384,46.8538949176,0.63500566432,46.8538949176
0.63500566432,46.8538949176,0.36413050384,46.8538949176
2.35044955992,46.8538949176,2.6213247204,46.8538949176
-1.89306371272,51.09780334,-0.99014651112,51.1876999104
-2.07364715304,51.2775964808,-1.98335543288,50.7362413096
-1.89306371272,51.09780334,-1.89306371272,50.7362413096
-3.51821588816,47.1245725032,-3.24734072768,47.1245725032
-3.24734072768,47.1245725032,-3.51821588816,47.1245725032
-1.44160511192,47.1245725032,-1.44160511192,47.6669155488
-1.44160511192,47.6669155488,-1.62218855224,47.6669155488
-1.80277199256,47.4861345336,-1.53189683208,47.4861345336
1.26704770544,49.833324108,1.17675598528,48.2981672904
0.63500566432,48.1183741496,1.26704770544,48.1183741496
0.54471394416,48.2981672904,0.454422224,47.1245725032
0.63500566432,48.1183741496,0.54471394416,47.1245725032
0.36413050384,47.1245725032,0.63500566432,47.1245725032
0.63500566432,47.1245725032,0.36413050384,47.1245725032
0.54471394416,48.2981672904,1.17675598528,48.2981672904
2.35044955992,47.1245725032,2.6213247204,47.1245725032
1.17675598528,51.3684809256,1.26704770544,49.833324108
16.3453698224,47.4861345336,10.7470855976,47.3952500888
8.58028188864,51.1876999104,8.76086532896,51.1876999104
8.49008895592,51.2775964808,8.76086532896,51.2775964808
8.49008895592,47.215456948,8.49008895592,46.943791488
8.21921379544,47.215456948,8.21921379544,46.943791488
6.5036711124,47.1245725032,6.5036711124,46.943791488
6.23289473936,47.1245725032,6.23289473936,46.943791488
4.51735205632,47.1245725032,4.51735205632,46.943791488
4.336768616,47.1245725032,4.336768616,46.943791488
4.336768616,46.943791488,4.51735205632,46.943791488
4.51735205632,46.943791488,4.336768616,46.943791488
6.23289473936,46.943791488,6.5036711124,46.943791488
6.5036711124,46.943791488,6.23289473936,46.943791488
8.21921379544,46.943791488,8.49008895592,46.943791488
8.49008895592,46.943791488,8.21921379544,46.943791488
8.3095055156,51.458377496,5.87172785872,51.3684809256
4.336768616,47.1245725032,4.336768616,51.3684809256
4.51735205632,47.1245725032,4.51735205632,51.3684809256
8.39979723576,47.215456948,8.39979723576,49.833324108
8.3095055156,47.215456948,8.3095055156,51.458377496
6.23289473936,47.1245725032,6.5036711124,47.1245725032
6.5036711124,47.1245725032,6.23289473936,47.1245725032
8.58028188864,51.1876999104,8.49008895592,49.833324108
10.7470855976,46.943791488,10.7470855976,47.3952500888
10.1148459816,46.943791488,10.1148459816,47.6669155488
10.1148459816,46.943791488,10.1148459816,47.7568121192
10.1148459816,46.943791488,10.7470855976,46.943791488
13.8173992328,47.6669155488,10.1148459816,47.6669155488
11.1985441984,49.9242085528,11.1985441984,48.9304069064
10.5663045824,49.472749952,10.476408012,49.0212913512
12.5529200008,48.9304069064,11.1985441984,48.9304069064
10.1148459816,48.4789483056,10.3865114416,48.4789483056
10.3865114416,48.4789483056,10.3865114416,47.7568121192
10.3865114416,47.7568121192,10.1148459816,47.7568121192
10.476408012,49.0212913512,10.1148459816,49.0212913512
10.7470855976,48.9304069064,10.1148459816,48.9304069064
10.7470855976,48.4789483056,10.1148459816,48.4789483056
10.1148459816,48.4789483056,10.1148459816,49.0212913512
10.1148459816,48.4789483056,10.1148459816,48.9304069064
10.7470855976,48.4789483056,10.7470855976,48.9304069064
12.5529200008,48.9304069064,12.5529200008,47.6669155488
10.9278666128,51.0069188952,10.7470855976,49.472749952
11.0177631832,51.09780334,10.9278666128,49.9242085528
10.7470855976,49.472749952,10.5663045824,49.472749952
11.1985441984,49.9242085528,10.9278666128,49.9242085528
15.8939112216,47.7568121192,14.2688578336,47.6669155488
13.726514788,48.1183741496,13.726514788,49.0212913512
13.9971923736,48.1183741496,13.9971923736,49.1111879216
14.2688578336,47.6669155488,14.2688578336,48.1183741496
14.2688578336,48.1183741496,13.726514788,48.1183741496
13.726514788,48.1183741496,13.8173992328,47.6669155488
0.72529738448,59.0432771392,3.0727833212,59.0432771392
0.72529738448,57.9595789224,5.05910237728,57.9595789224
0.81558910464,53.2642118992,2.26015783976,53.2642118992
0.81558910464,57.7787979072,5.05910237728,57.8686944776
10.7470855976,53.1743153288,8.76086532896,53.1743153288
0.81558910464,59.1331737096,3.0727833212,59.22307028
5.14939409744,61.8419253144,4.7882272168,61.8419253144
5.05910237728,61.9318218848,0.63500566432,61.9318218848
0.454422224,63.105416672,5.05910237728,63.105416672
8.3095055156,63.377082132,0.454422224,63.2861976872
2.6213247204,67.4392216648,4.7882272168,67.4392216648
-5.95599354504,67.62000268,10.3865114416,67.7108871248
-0.71927135064,56.3345255344,-0.71927135064,57.8686944776
-0.62897963048,53.1743153288,-0.62897963048,54.5286911312
0.81558910464,59.1331737096,0.81558910464,61.8419253144
0.72529738448,59.0432771392,0.63500566432,61.9318218848
-5.1433680636,59.4038512952,-5.1433680636,61.3904667136
-5.1433680636,56.3345255344,-0.71927135064,56.3345255344
-0.71927135064,56.2436410896,-5.1433680636,56.1537445192
-0.62897963048,53.1743153288,-5.05307634344,53.1743153288
-5.05307634344,53.2642118992,-0.71927135064,53.2642118992
-5.1433680636,59.3139547248,-0.71927135064,59.3139547248
-5.1433680636,59.4937478656,-0.71927135064,59.4937478656
-5.5948266644,56.0628600744,-5.5948266644,54.980149732
-5.86570182488,56.5143186752,-5.86570182488,54.5286911312
-5.1433680636,54.5286911312,-5.1433680636,56.1537445192
-5.1433680636,53.2642118992,-5.1433680636,54.5286911312
-5.05307634344,53.083430884,-5.05307634344,52.1805136824
-5.05307634344,52.090617112,-4.96278462328,52.1805136824
-5.05307634344,53.1743153288,-5.23365978376,53.1743153288
-5.23365978376,53.2642118992,-5.05307634344,53.2642118992
-5.5948266644,54.980149732,-5.23365978376,54.980149732
-5.23365978376,54.980149732,-5.23365978376,54.5286911312
-5.23365978376,54.5286911312,-5.86570182488,54.5286911312
-5.1433680636,59.3139547248,-5.1433680636,57.3273393064
-5.5948266644,56.0628600744,-5.23365978376,56.0628600744
-5.86570182488,56.5143186752,-5.23365978376,56.5143186752
-5.23365978376,56.5143186752,-5.86570182488,56.5143186752
-5.1433680636,57.3273393064,-5.1433680636,56.5143186752
-5.23365978376,56.0628600744,-5.23365978376,56.5143186752
0.81558910464,53.2642118992,0.81558910464,57.7787979072
0.72529738448,53.1743153288,0.72529738448,57.9595789224
-0.71927135064,53.2642118992,-0.71927135064,54.5286911312
-5.1433680636,63.0155201016,-0.8095630708,63.0155201016
-0.53868791032,63.2861976872,-5.68511838456,63.2861976872
-5.23365978376,67.3493250944,-3.06675728736,67.3493250944
-5.68511838456,66.7170854784,-5.68511838456,64.1891148888
-5.95599354504,67.62000268,-5.86570182488,62.2933839152
-5.23365978376,62.744842516,-5.23365978376,62.2024994704
-5.1433680636,62.2024994704,-5.1433680636,63.0155201016
-5.86570182488,62.2933839152,-5.23365978376,62.2933839152
-5.1433680636,61.480363284,-5.1433680636,62.2024994704
-5.68511838456,64.1891148888,-5.23365978376,64.1891148888
-5.23365978376,64.1891148888,-5.68511838456,64.1891148888
-5.23365978376,62.744842516,-5.5948266644,62.744842516
-5.5948266644,62.744842516,-5.68511838456,63.737656288
-5.68511838456,63.737656288,-5.23365978376,63.737656288
-5.23365978376,63.737656288,-5.23365978376,64.1891148888
-5.23365978376,67.3493250944,-5.23365978376,66.7170854784
-5.23365978376,66.7170854784,-5.68511838456,66.7170854784
-2.79588212688,66.7170854784,-2.79588212688,64.73047006
-2.79588212688,64.73047006,-3.06675728736,64.73047006
-3.06675728736,64.73047006,-3.06675728736,67.3493250944
-0.53868791032,63.0155201016,-0.53868791032,63.2861976872
-0.53868791032,63.2861976872,-0.53868791032,63.0155201016
-0.44839619016,63.0155201016,-0.44839619016,63.2861976872
0.454422224,63.105416672,0.454422224,63.2861976872
0.454422224,63.105416672,0.454422224,63.2861976872
0.454422224,63.2861976872,0.454422224,63.105416672
-0.44839619016,67.3493250944,-2.61529868656,67.3493250944
-2.61529868656,67.3493250944,-2.61529868656,66.7170854784
-2.61529868656,66.7170854784,-2.79588212688,66.7170854784
2.6213247204,67.4392216648,2.6213247204,66.7170854784
2.1698661196,67.3493250944,2.1698661196,66.7170854784
-0.44839619016,67.3493250944,-0.44839619016,66.7170854784
-0.44839619016,66.7170854784,0.0029636232,66.7170854784
0.0029636232,66.7170854784,0.0029636232,67.3493250944
2.6213247204,66.7170854784,2.1698661196,66.7170854784
0.0029636232,67.3493250944,2.1698661196,67.3493250944
27.1793883672,66.4464078928,28.8953262,69.6965146688
16.7059439784,63.8275528584,12.1913579704,63.8275528584
16.2544853776,63.1963011168,15.8030267768,63.1963011168
10.6571890272,66.3565113224,22.5749057888,66.4464078928
10.6571890272,61.3904667136,10.6571890272,60.487549512
4.69793549664,59.22307028,4.69793549664,61.8419253144
4.7882272168,59.22307028,4.7882272168,61.8419253144
8.03863035512,59.22307028,8.03863035512,63.105416672
7.94833863496,59.22307028,7.94833863496,63.105416672
10.7470855976,61.9318218848,10.7470855976,60.487549512
8.03863035512,59.22307028,10.6571890272,59.22307028
8.39979723576,51.5492619408,5.87172785872,51.5492619408
4.7882272168,59.22307028,6.59396283256,59.22307028
10.0249494112,53.355096344,10.0249494112,57.8686944776
11.1985441984,56.4244221048,11.1985441984,54.8892652872
10.7470855976,54.8892652872,10.7470855976,53.1743153288
9.84436597088,51.9098360968,10.0249494112,51.9098360968
10.0249494112,51.9098360968,9.84436597088,51.9098360968
9.84436597088,53.2642118992,10.0249494112,53.2642118992
10.0249494112,53.1743153288,9.84436597088,53.1743153288
9.9350528408,53.1743153288,9.9350528408,52.9036377432
9.84436597088,52.8127532984,10.0249494112,52.8127532984
10.0249494112,52.9036377432,9.84436597088,52.9036377432
10.1148459816,54.6185877016,10.7470855976,54.6185877016
10.7470855976,54.6185877016,10.7470855976,55.0700463024
10.7470855976,55.0700463024,10.1148459816,55.0700463024
10.1148459816,55.0700463024,10.1148459816,54.6185877016
10.7470855976,54.8892652872,11.1985441984,54.8892652872
10.7470855976,56.60520312,10.0249494112,56.60520312
10.0249494112,56.60520312,10.0249494112,56.1537445192
10.0249494112,56.1537445192,10.7470855976,56.1537445192
10.7470855976,56.1537445192,10.7470855976,56.60520312
10.7470855976,56.4244221048,11.1985441984,56.4244221048
10.3865114416,64.369895904,8.3095055156,64.369895904
10.0249494112,64.2790114592,8.39979723576,64.1891148888
7.8580469148,67.4392216648,10.0249494112,67.4392216648
5.05910237728,63.105416672,5.05910237728,61.9318218848
5.14939409744,63.105416672,5.14939409744,61.8419253144
8.3095055156,63.377082132,8.3095055156,64.369895904
8.39979723576,63.105416672,8.39979723576,64.1891148888
7.406588314,67.4392216648,5.2396858176,67.4392216648
5.2396858176,67.4392216648,5.2396858176,66.7170854784
5.2396858176,66.7170854784,4.7882272168,66.7170854784
4.7882272168,66.7170854784,4.7882272168,67.4392216648
7.8580469148,67.4392216648,7.8580469148,66.8079699232
7.8580469148,66.8079699232,7.406588314,66.8079699232
7.406588314,66.8079699232,7.406588314,67.4392216648
13.726514788,63.5568752728,12.1913579704,63.5568752728
10.0249494112,64.2790114592,10.0249494112,62.2933839152
10.6571890272,62.744842516,10.6571890272,62.2933839152
10.0249494112,62.744842516,10.0249494112,62.2933839152
11.108647628,63.5568752728,11.108647628,61.9318218848
10.0249494112,62.2933839152,10.3865114416,62.2933839152
