-8.7244,-27.5855,-8.7490,-27.5855
-8.7244,-42.5225,-8.5768,-42.4979
-8.7244,-45.3278,-8.6506,-45.3278
-8.7244,-45.6231,-8.6752,-45.6969
-8.7490,-27.3394,-8.7736,-27.3148
-8.7490,-27.3640,-8.7736,-27.3640
-8.7490,-27.4132,-8.7736,-27.3886
-8.7490,-27.4625,-8.7736,-27.4378
-8.7490,-27.5855,-8.7983,-27.2902
-8.7490,-44.5158,-8.6506,-44.3927
-8.7490,-45.1802,-8.7736,-45.2540
-8.7736,-27.2902,-8.7244,-27.5855
-8.7736,-42.2272,-8.7244,-42.5225
-8.7736,-42.2272,-9.0689,-42.2518
-8.7736,-45.2540,-8.7244,-45.3278
-8.7736,-46.8781,-8.1831,-46.8043
-8.7736,-7.7515,-8.8475,-7.1363
-8.7983,-11.9595,-8.8475,-11.5903
-8.7983,-27.2902,-8.7736,-27.2902
-8.7983,-27.2902,-8.7983,-27.2902
-8.7983,-28.8897,-8.5768,-28.8651
-8.7983,-44.3927,-8.7736,-44.3927
-8.7983,-44.5158,-8.6752,-44.3681
-8.8229,-11.0243,-3.3599,-10.3107
-8.8229,-11.0243,-8.7490,-11.5903
-8.8229,-6.7180,-8.6014,-8.3913
8.8456,-41.5382,9.2148,-41.4890
-8.8475,-11.5903,-8.3061,-11.5165
-8.8475,-44.5158,-8.7244,-44.3681
-8.8475,-45.5001,-8.8967,-45.5493
-8.8475,-7.1363,-8.8475,-7.1363
-8.8475,-7.1363,-9.4381,-7.2347
8.8703,1.0582,9.6823,1.1566
-8.8721,-44.5158,-8.7736,-44.3681
-8.8721,-45.7462,-8.8229,-45.7954
-8.8721,-45.7462,-8.8967,-45.5493
8.8949,-42.0550,8.8456,-41.5382
8.8949,-42.0550,8.8949,-42.0550
-8.8967,-44.5158,-8.6506,-44.4912
-8.8967,-44.5158,-8.8229,-44.3927
-8.8967,-45.1064,-8.6014,-45.0571
-8.8967,-45.1064,-8.9705,-45.1802
-8.8967,-45.1310,-8.6014,-45.0817
-8.8967,-45.1310,-8.9459,-45.1802
-8.8967,-45.7462,-8.8229,-45.8200
-8.8967,-45.7462,-8.9705,-45.2048
-8.8967,-45.8692,-8.3553,-45.7954
-8.8967,-45.8692,-8.9951,-45.0817
8.9195,3.9127,9.5101,3.9865
-8.9213,-44.4173,-8.8967,-44.3927
-8.9213,-44.4173,-8.8967,-44.5158
-8.9213,-44.4665,-8.8475,-44.3927
-8.9213,-45.3770,-8.8721,-45.4263
-8.9213,-45.4017,-8.9459,-45.2048
8.9441,-2.0671,8.9687,-2.2639
8.9441,-2.0671,9.0425,-2.7069
8.9441,3.7158,8.9195,3.9127
-8.9459,-26.0106,-8.7490,-27.6839
-8.9459,-26.0106,-8.9459,-26.0352
-8.9459,-26.0352,-8.9213,-26.0352
-8.9459,-26.0352,-8.9459,-26.0352
-8.9459,-26.0352,-8.9951,-25.7153
-8.9459,-44.3927,-8.9459,-44.4173
-8.9459,-44.4173,-8.9213,-44.4173
-8.9459,-44.4173,-8.9459,-44.3927
8.9687,0.9105,9.6823,0.9843
8.9687,-2.2639,14.4809,-1.5503
-8.9705,-25.8875,-8.9459,-25.8875
8.9933,3.2975,8.9195,3.9127
-8.9951,-25.7153,-8.9705,-25.7153
-8.9951,-25.7153,-8.9951,-25.7399
-8.9951,-25.7399,-8.9705,-25.7645
-8.9951,-25.7399,-9.1182,-25.7645
-8.9951,-45.0817,-8.4537,-45.0325
9.0179,-2.5100,9.0425,-2.7069
9.0425,-2.7069,8.3781,-2.8053
-9.0443,-25.7645,-8.9705,-25.8137
-9.0689,-26.0106,-9.0689,-26.0352
-9.0689,-26.0352,-8.9459,-26.0106
-9.0689,-42.2518,-9.0935,-42.1042
-9.0689,-44.5896,-8.4783,-44.4912
-9.0689,-44.5896,-8.7736,-46.8781
-9.0689,-44.5896,-9.0935,-44.4173
-9.0935,-25.7645,-8.9705,-25.8629
-9.0935,-25.8383,-8.9459,-25.9368
-9.0935,-25.8875,-8.9459,-25.9860
-9.0935,-25.9122,-8.9705,-26.0106
-9.0935,-25.9614,-9.0197,-26.0106
-9.0935,-26.1582,-8.9213,-27.5363
-9.0935,-42.1042,-4.8364,-41.5382
-9.0935,-44.4173,-8.9213,-44.4173
-9.1182,-25.7645,-9.0689,-26.0352
-9.1182,-25.7891,-8.9705,-25.9122
9.1409,-1.2550,11.8478,-0.9105
9.1409,-1.2550,8.6488,-1.3288
-9.1674,-25.6415,-9.4873,-23.1315
9.2148,-41.4890,9.2640,-42.0058
-9.2166,-26.1828,-9.0935,-26.1582
-9.2166,-26.1828,-9.5857,-26.2321
9.2640,-1.3534,11.7740,-1.0089
9.2640,-2.2393,9.1409,-1.2550
9.2640,-42.0058,8.8949,-42.0550
9.2886,19.7602,9.9038,19.7110
-9.2904,-25.6415,-9.1674,-25.6415
-9.2904,-25.6415,-9.2166,-26.1828
9.3132,11.9103,8.6980,11.9595
-9.3396,-23.1069,-8.9951,-25.7399
9.3624,-2.2147,9.2640,-1.3534
-9.3642,-7.8253,-8.7736,-7.7515
-9.3642,-8.4897,-9.5611,-6.8164
-9.4381,-7.2347,-9.3642,-7.8253
9.4608,-46.4106,9.6085,-47.4195
9.4608,-46.4106,9.8300,-46.3614
-9.4873,-23.1315,-9.3396,-23.1069
9.5101,3.9865,9.5101,3.9865
9.5101,3.9865,9.5347,3.7896
9.5101,3.9865,9.5839,3.3959
9.5347,3.7896,14.2102,4.4048
9.5347,-46.9273,9.4608,-46.4106
9.5347,-46.9273,9.5347,-46.9273
-9.5611,-21.3105,-9.7087,-21.3351
-9.5611,-6.8164,-8.8229,-6.7180
9.5839,3.3959,8.9933,3.2975
-9.5857,-26.2321,-9.5857,-26.2321
-9.5857,-26.2321,-9.6595,-25.6907
9.6085,-47.4195,18.3197,-46.2875
-9.6595,-25.6907,-9.2904,-25.6415
9.6823,0.9843,9.6577,1.1566
9.6823,-7.2347,7.9105,-7.4562
-9.7580,-21.0152,-9.7087,-21.3351
9.8300,-46.3614,9.4608,-46.4106
9.8300,-46.3614,9.9038,-46.8781
9.8300,-7.0625,7.9105,-7.3085
-9.8318,-20.4246,-10.3732,-16.3889
-9.8318,-20.4246,-15.2209,-21.1136
9.8546,-48.6991,14.5055,-49.6588
9.8792,-8.5882,7.8367,-8.8588
9.8792,-8.5882,9.6823,-7.2347
-9.8810,-21.0152,-10.2747,-21.0644
9.9038,19.7110,10.2729,24.4603
9.9038,-46.8781,9.5347,-46.9273
9.9284,-47.0750,9.8300,-46.3614
-9.9548,-20.4738,-9.8810,-21.0152
-9.9548,-43.2115,-10.0779,-42.3995
-9.9794,-42.2272,-9.9548,-42.3749
9.580203, 1.067025, 9.603703, 0.919619
9.603703, 0.919619, 9.050394, 0.851256
9.050394, 0.851256, 9.281117, -0.671946
9.281117, -0.671946, 11.355492, -0.411314
11.355492, -0.411314, 11.178176, 1.079843
11.178176, 1.079843, 10.637686, 1.022162
10.637686, 1.022162, 10.618459, 1.193069
11.738051, 1.328208, 12.143353, -1.495605
12.143353, -1.495605, 13.953915, -1.273022
13.953915, -1.273022, 13.551937, 1.401295
13.551937, 1.401295, 13.106771, 1.341497
13.106771, 1.341497, 13.076872, 1.514248
13.076872, 1.514248, 13.139992, 1.520892
