-26.639361,-27.786882,-26.639361,-27.816952
-26.639361,-27.816952,-26.193157,-27.816952
-20.203350,-27.936263,-20.203350,-27.816952
-19.786247,-27.816952,-20.233421,-27.816952
-20.233421,-27.816952,-20.233421,-27.786882
-20.233421,-27.786882,-19.786247,-27.786882
-20.203350,-27.786882,-20.203350,-27.668541
-20.262521,-27.668541,-20.262521,-27.936263
-22.288870,-27.936263,-22.288870,-27.816952
-22.288870,-27.816952,-20.262521,-27.816952
-22.288870,-27.816952,-22.288870,-27.786882
-22.288870,-27.786882,-20.262521,-27.786882
-22.288870,-27.786882,-22.288870,-27.668541
-22.349011,-27.668541,-22.349011,-27.786882
-22.318940,-27.786882,-22.318940,-27.816952
-22.349011,-27.816952,-22.349011,-27.936263
-19.786247,-27.816952,-19.786247,-27.786882
-22.318940,-27.786882,-22.766115,-27.786882
-22.766115,-27.786882,-22.766115,-27.816952
-22.766115,-27.816952,-22.318940,-27.816952
-16.359204,-27.936263,-16.359204,-27.816952
-16.359204,-27.816952,-15.912030,-27.816952
-16.359204,-27.816952,-16.359204,-27.786882
-16.359204,-27.786882,-15.912030,-27.786882
-16.359204,-27.786882,-16.359204,-27.668541
-16.418375,-27.668541,-16.418375,-27.786882
-16.389274,-27.786882,-16.389274,-27.816952
-16.418375,-27.816952,-16.418375,-27.936263
-18.415624,-27.936263,-18.415624,-27.816952
-18.415624,-27.816952,-16.389274,-27.816952
-18.415624,-27.816952,-18.415624,-27.786882
-18.415624,-27.786882,-16.389274,-27.786882
-18.415624,-27.786882,-18.415624,-27.668541
-18.474794,-27.668541,-18.474794,-27.786882
-18.444724,-27.786882,-18.444724,-27.816952
-18.474794,-27.816952,-18.474794,-27.936263
-15.912030,-27.816952,-15.912030,-27.786882
-18.444724,-27.786882,-18.891898,-27.786882
-18.891898,-27.786882,-18.891898,-27.816952
-18.891898,-27.816952,-18.444724,-27.816952
-12.484988,-27.936263,-12.484988,-27.816952
-12.484988,-27.816952,-12.038783,-27.816952
-12.484988,-27.816952,-12.484988,-27.786882
-12.484988,-27.786882,-12.038783,-27.786882
-12.484988,-27.786882,-12.484988,-27.668541
-12.545128,-27.668541,-12.545128,-27.786882
-12.515058,-27.786882,-12.515058,-27.816952
-12.545128,-27.816952,-12.545128,-27.936263
-14.541407,-27.936263,-14.541407,-27.816952
-12.515058,-27.816952,-14.571477,-27.816952
-14.571477,-27.816952,-14.571477,-27.786882
-14.571477,-27.786882,-12.515058,-27.786882
-14.541407,-27.786882,-14.541407,-27.668541
-14.600578,-27.668541,-14.600578,-27.936263
-12.038783,-27.816952,-12.038783,-27.786882
-14.600578,-27.786882,-15.047752,-27.786882
-15.047752,-27.786882,-15.047752,-27.816952
-15.047752,-27.816952,-14.600578,-27.816952
 -8.611741,-27.936263, -8.611741,-27.816952
 -8.194637,-27.816952, -8.640841,-27.816952
 -8.640841,-27.816952, -8.640841,-27.786882
 -8.640841,-27.786882, -8.194637,-27.786882
 -8.611741,-27.786882, -8.611741,-27.668541
 -8.670912,-27.668541, -8.670912,-27.936263
-10.667191,-27.936263,-10.667191,-27.816952
 -8.670912,-27.816952,-10.697261,-27.816952
-10.697261,-27.816952,-10.697261,-27.786882
-10.697261,-27.786882, -8.670912,-27.786882
-10.667191,-27.786882,-10.667191,-27.668541
-10.727331,-27.668541,-10.727331,-27.936263
 -8.194637,-27.816952, -8.194637,-27.786882
-10.727331,-27.786882,-11.174505,-27.786882
-11.174505,-27.786882,-11.174505,-27.816952
-11.174505,-27.816952,-10.727331,-27.816952
 -4.737525,-27.936263, -4.737525,-27.816952
 -4.320421,-27.816952, -4.767595,-27.816952
 -4.767595,-27.816952, -4.767595,-27.786882
 -4.767595,-27.786882, -4.320421,-27.786882
 -4.737525,-27.786882, -4.737525,-27.668541
 -4.797665,-27.668541, -4.797665,-27.936263
 -6.824014,-27.936263, -6.824014,-27.816952
 -6.824014,-27.816952, -4.797665,-27.816952
 -6.824014,-27.816952, -6.824014,-27.786882
 -6.824014,-27.786882, -4.797665,-27.786882
 -6.824014,-27.786882, -6.824014,-27.668541
 -6.853115,-27.668541, -6.853115,-27.936263
 -4.320421,-27.816952, -4.320421,-27.786882
 -6.853115,-27.786882, -7.300289,-27.786882
 -7.300289,-27.786882, -7.300289,-27.816952
 -7.300289,-27.816952, -6.853115,-27.816952
 -0.893378,-27.936263, -0.893378,-27.816952
 -0.893378,-27.816952, -0.446204,-27.816952
 -0.893378,-27.816952, -0.893378,-27.786882
 -0.893378,-27.786882, -0.446204,-27.786882
 -0.893378,-27.786882, -0.893378,-27.668541
 -0.923449,-27.668541, -0.923449,-27.936263
 -2.949798,-27.936263, -2.949798,-27.816952
 -2.949798,-27.816952, -0.923449,-27.816952
 -2.949798,-27.816952, -2.949798,-27.786882
 -2.949798,-27.786882, -0.923449,-27.786882
 -2.949798,-27.786882, -2.949798,-27.668541
 -3.008968,-27.668541, -3.008968,-27.786882
 -2.979868,-27.786882, -2.979868,-27.816952
 -3.008968,-27.816952, -3.008968,-27.936263
 -0.446204,-27.816952, -0.446204,-27.786882
 -2.979868,-27.786882, -3.426072,-27.786882
 -3.426072,-27.786882, -3.426072,-27.816952
 -3.426072,-27.816952, -2.979868,-27.816952
  2.979868,-27.936263,  2.979868,-27.816952
  2.979868,-27.816952,  3.427042,-27.816952
  2.979868,-27.816952,  2.979868,-27.786882
  2.979868,-27.786882,  3.427042,-27.786882
  2.979868,-27.786882,  2.979868,-27.668541
  2.920698,-27.668541,  2.920698,-27.786882
  2.950768,-27.786882,  2.950768,-27.816952
  2.920698,-27.816952,  2.920698,-27.936263
  0.924419,-27.936263,  0.924419,-27.816952
  0.924419,-27.816952,  2.950768,-27.816952
  0.924419,-27.816952,  0.924419,-27.786882
  0.924419,-27.786882,  2.950768,-27.786882
  0.924419,-27.786882,  0.924419,-27.668541
  0.864278,-27.668541,  0.864278,-27.786882
  0.894348,-27.786882,  0.894348,-27.816952
  0.864278,-27.816952,  0.864278,-27.936263
  3.427042,-27.816952,  3.427042,-27.786882
  0.894348,-27.786882,  0.417104,-27.786882
  0.417104,-27.786882,  0.417104,-27.816952
  0.417104,-27.816952,  0.894348,-27.816952
  6.287599, -8.000635,  6.228429, -8.000635
  6.228429, -8.000635,  6.228429, -8.180087
  6.228429, -8.180087,  6.287599, -8.180087
  6.258499, -8.030706,  7.271189, -8.030706
  4.321391, -8.030706,  6.228429, -8.030706
 13.111614,-14.795549, 13.111614,-15.004101
 13.111614,-20.903697, 13.111614,-21.112249
 11.502368,-27.221367, 11.502368,-27.012815
 -0.417104,-28.025504,  0.388004,-28.025504
  3.457113,-28.025504,  4.261250,-28.025504
  7.330359,-28.025504,  8.135467,-28.025504
-44.072365,-14.795549,-44.072365,-15.004101
-44.072365,-20.903697,-44.072365,-21.112249
-42.433050, -8.716502,-42.433050, -8.894984
-42.433050, -9.103536,-42.433050, -9.312088
-33.940620, -8.000635,-33.940620, -8.119947
-33.910550, -8.119947,-33.910550, -8.150017
-33.940620, -8.150017,-33.940620, -8.239258
-33.880479, -8.239258,-33.880479, -8.150017
-33.880479, -8.150017,-31.854130, -8.150017
-33.880479, -8.150017,-33.880479, -8.119947
-33.880479, -8.119947,-31.854130, -8.119947
-33.880479, -8.119947,-33.880479, -8.000635
-31.884201, -8.000635,-31.884201, -8.119947
-31.854130, -8.119947,-31.854130, -8.150017
-31.884201, -8.150017,-31.884201, -8.239258
-31.825030, -8.239258,-31.825030, -8.150017
-31.825030, -8.150017,-31.377856, -8.150017
-31.825030, -8.150017,-31.825030, -8.119947
-31.825030, -8.119947,-31.377856, -8.119947
-31.825030, -8.119947,-31.825030, -8.000635
-34.357724, -8.150017,-33.910550, -8.150017
-33.910550, -8.119947,-34.357724, -8.119947
-34.357724, -8.119947,-34.357724, -8.150017
-31.377856, -8.150017,-31.377856, -8.119947
-30.066403, -8.000635,-30.066403, -8.239258
-30.007233, -8.239258,-30.007233, -8.150017
-27.980884, -8.150017,-30.036333, -8.150017
-30.036333, -8.150017,-30.036333, -8.119947
-30.036333, -8.119947,-27.980884, -8.119947
-30.007233, -8.119947,-30.007233, -8.000635
-28.009984, -8.000635,-28.009984, -8.119947
-27.980884, -8.119947,-27.980884, -8.150017
-28.009984, -8.150017,-28.009984, -8.239258
-27.950813, -8.239258,-27.950813, -8.150017
-27.950813, -8.150017,-27.503639, -8.150017
-27.950813, -8.150017,-27.950813, -8.119947
-27.950813, -8.119947,-27.503639, -8.119947
-27.950813, -8.119947,-27.950813, -8.000635
-30.513578, -8.150017,-30.066403, -8.150017
-30.066403, -8.119947,-30.513578, -8.119947
-30.513578, -8.119947,-30.513578, -8.150017
-27.503639, -8.150017,-27.503639, -8.119947
-26.193157, -8.000635,-26.193157, -8.239258
-26.133016, -8.239258,-26.133016, -8.150017
-24.136738, -8.150017,-26.163087, -8.150017
-26.163087, -8.150017,-26.163087, -8.119947
-26.163087, -8.119947,-24.136738, -8.119947
-26.133016, -8.119947,-26.133016, -8.000635
-24.136738, -8.000635,-24.136738, -8.239258
-24.076597, -8.239258,-24.076597, -8.150017
-23.659493, -8.150017,-24.106667, -8.150017
-24.106667, -8.150017,-24.106667, -8.119947
-24.106667, -8.119947,-23.659493, -8.119947
-24.076597, -8.119947,-24.076597, -8.000635
-26.639361, -8.150017,-26.193157, -8.150017
-26.193157, -8.119947,-26.639361, -8.119947
-26.639361, -8.119947,-26.639361, -8.150017
-23.659493, -8.150017,-23.659493, -8.119947
-22.349011, -8.000635,-22.349011, -8.119947
-22.318940, -8.119947,-22.318940, -8.150017
-22.349011, -8.150017,-22.349011, -8.239258
-22.288870, -8.239258,-22.288870, -8.150017
-22.288870, -8.150017,-20.262521, -8.150017
-22.288870, -8.150017,-22.288870, -8.119947
-22.288870, -8.119947,-20.262521, -8.119947
-22.288870, -8.119947,-22.288870, -8.000635
-20.262521, -8.000635,-20.262521, -8.239258
-20.203350, -8.239258,-20.203350, -8.150017
-19.786247, -8.150017,-20.233421, -8.150017
-20.233421, -8.150017,-20.233421, -8.119947
-20.233421, -8.119947,-19.786247, -8.119947
-20.203350, -8.119947,-20.203350, -8.000635
-22.766115, -8.150017,-22.318940, -8.150017
-22.318940, -8.119947,-22.766115, -8.119947
-22.766115, -8.119947,-22.766115, -8.150017
-19.786247, -8.150017,-19.786247, -8.119947
  0.864278, -8.000635,  0.864278, -8.119947
  0.894348, -8.119947,  0.894348, -8.150017
  0.864278, -8.150017,  0.864278, -8.239258
  0.924419, -8.239258,  0.924419, -8.150017
  0.924419, -8.150017,  2.950768, -8.150017
  0.924419, -8.150017,  0.924419, -8.119947
  0.924419, -8.119947,  2.950768, -8.119947
  0.924419, -8.119947,  0.924419, -8.000635
  2.920698, -8.000635,  2.920698, -8.119947
  2.950768, -8.119947,  2.950768, -8.150017
  2.920698, -8.150017,  2.920698, -8.239258
  2.979868, -8.239258,  2.979868, -8.150017
  2.979868, -8.150017,  3.427042, -8.150017
  2.979868, -8.150017,  2.979868, -8.119947
  2.979868, -8.119947,  3.427042, -8.119947
  2.979868, -8.119947,  2.979868, -8.000635
  0.417104, -8.150017,  0.894348, -8.150017
  0.894348, -8.119947,  0.417104, -8.119947
  0.417104, -8.119947,  0.417104, -8.150017
  3.427042, -8.150017,  3.427042, -8.119947
 -3.008968, -8.000635, -3.008968, -8.119947
 -2.979868, -8.119947, -2.979868, -8.150017
 -3.008968, -8.150017, -3.008968, -8.239258
 -2.949798, -8.239258, -2.949798, -8.150017
 -2.949798, -8.150017, -0.923449, -8.150017
 -2.949798, -8.150017, -2.949798, -8.119947
 -2.949798, -8.119947, -0.923449, -8.119947
 -2.949798, -8.119947, -2.949798, -8.000635
 -0.923449, -8.000635, -0.923449, -8.239258
 -0.893378, -8.239258, -0.893378, -8.150017
 -0.893378, -8.150017, -0.446204, -8.150017
 -0.893378, -8.150017, -0.893378, -8.119947
 -0.893378, -8.119947, -0.446204, -8.119947
 -0.893378, -8.119947, -0.893378, -8.000635
 -4.081798, 15.629757, -4.111869, 15.658858
 -4.201110, 15.421205, -4.081798, 15.629757
 -4.081798, 15.629757, -4.141939, 15.658858
 -4.201110, 15.421205, -4.261250, 15.450306
 -4.261250, 15.450306, -4.231180, 15.421205
 -3.962487, 15.867410, -3.992558, 15.867410
 -4.081798, 15.629757, -3.962487, 15.838309
 -4.111869, 15.658858, -4.081798, 15.629757
 -4.081798, 15.629757, -3.962487, 15.838309
 -3.962487, 15.838309, -3.992558, 15.867410
 -3.426072, -8.150017, -2.979868, -8.150017
 -4.141939, 15.658858, -4.111869, 15.658858
 -4.111869, 15.658858, -4.081798, 15.629757
 -3.992558, 15.897480, -3.962487, 15.867410
 -3.962487, 15.867410, -3.844146, 16.075962
 -3.844146, 16.075962, -3.903317, 16.106032
 -3.903317, 16.106032, -3.844146, 16.075962
 -3.844146, 16.075962, -3.962487, 15.867410
 -3.962487, 15.867410, -3.992558, 15.867410
 -3.814076, 16.344654, -3.784006, 16.344654
 -3.784006, 16.344654, -3.753935, 16.314584
 -3.753935, 16.314584, -3.844146, 16.075962
 -3.814076, 16.344654, -3.753935, 16.314584
 -3.844146, 16.106032, -3.903317, 16.106032
 -3.844146, 16.106032, -3.753935, 16.314584
 -3.753935, 16.314584, -3.664695, 16.553206
 -3.903317, 16.106032, -3.844146, 16.075962
 -3.724835, 16.583276, -3.664695, 16.553206
 -3.426072, -8.119947, -3.426072, -8.150017
 -3.724835, 16.583276, -3.664695, 16.553206
 -3.664695, 16.553206, -3.753935, 16.344654
 -3.784006, 16.344654, -3.753935, 16.344654
 -3.664695, 16.583276, -3.575454, 16.820929
 -3.784006, 16.344654, -3.753935, 16.314584
 -0.446204, -8.150017, -0.446204, -8.119947
 -3.605524, 16.820929, -3.634624, 16.820929
-15.912030, -5.319530,-15.912030, -4.603663
 -3.724835, 16.583276, -3.664695, 16.583276
 -3.664695, 16.583276, -3.605524, 16.820929
-15.912030,  0.938969,-15.912030,  2.726696
 -3.664695, 16.583276, -3.724835, 16.583276
 -3.545383, 17.328243, -3.486213, 17.328243
 -3.486213, 17.328243, -3.545383, 17.059551
-15.763619,  5.318560,-15.763619,  5.408771
 -3.486213, 17.328243, -3.545383, 17.328243
-15.763619, -2.785866,-15.763619, -4.544493
 -3.486213, 17.298173, -3.545383, 17.089621
 -3.545383, 17.089621, -3.575454, 17.089621
 -3.575454, 17.089621, -3.545383, 17.059551
 -3.605524, 16.820929, -3.634624, 16.820929
 -3.634624, 16.820929, -3.605524, 16.820929
 -3.605524, 16.820929, -3.545383, 17.059551
 -3.545383, 17.059551, -3.575454, 17.059551
 -3.575454, 17.059551, -3.575454, 17.089621
 -3.575454, 17.089621, -3.545383, 17.059551
 -3.545383, 17.059551, -3.575454, 16.820929
 -3.516283, 17.595966, -3.456143, 17.565896
 -3.456143, 17.565896, -3.486213, 17.328243
 -3.486213, 17.328243, -3.545383, 17.328243
 -3.545383, 17.328243, -3.486213, 17.328243
 -3.486213, 17.328243, -3.456143, 17.565896
 -3.456143, 17.565896, -3.516283, 17.565896
 -3.456143, 17.565896, -3.516283, 17.595966
 -3.516283, 17.595966, -3.456143, 17.595966
 -3.456143, 17.595966, -3.456143, 17.834588
 -3.456143, 17.834588, -3.516283, 17.834588
 -3.516283, 17.834588, -3.456143, 17.834588
 -3.516283, 18.073210, -3.516283, 18.102311
 -3.456143, 18.073210, -3.456143, 17.834588
 -3.456143, 17.834588, -3.516283, 17.834588
 -3.456143, 17.834588, -3.456143, 18.102311
-15.972171, -4.544493,-15.972171, -2.785866
-15.763619, -0.938969,-15.763619, -2.726696
-15.972171, -2.726696,-15.972171, -0.938969
-15.763619,  0.878828,-15.763619, -0.878828
-15.972171, -0.878828,-15.972171,  0.878828
-15.763619,  2.726696,-15.763619,  0.938969
-15.972171,  0.938969,-15.972171,  2.726696
-15.763619,  4.544493,-15.763619,  2.785866
-15.972171,  2.785866,-15.972171,  4.544493
-15.763619,  5.318560,-15.763619,  4.603663
-15.972171,  4.603663,-15.972171,  5.318560
-15.763619, -4.603663,-15.763619, -4.544493
-15.763619, -4.544493,-15.972171, -4.544493
-15.972171, -4.544493,-15.972171, -4.603663
-15.763619, -2.785866,-15.763619, -2.726696
-15.763619, -2.726696,-15.972171, -2.726696
-15.972171, -2.726696,-15.972171, -2.785866
-15.763619, -0.938969,-15.763619, -0.878828
-15.763619, -0.878828,-15.972171, -0.878828
-15.972171, -0.878828,-15.972171, -0.938969
-15.763619,  0.878828,-15.763619,  0.938969
-15.763619,  0.938969,-15.972171,  0.938969
-15.972171,  0.938969,-15.972171,  0.878828
-15.763619,  2.726696,-15.763619,  2.785866
-15.763619,  2.785866,-15.972171,  2.785866
-15.972171,  2.785866,-15.972171,  2.726696
-15.763619,  4.544493,-15.763619,  4.603663
-15.763619,  4.603663,-15.972171,  4.603663
-15.972171,  4.603663,-15.972171,  4.544493
-11.710920,  7.971535,-11.710920,  7.911395
-11.710920,  7.911395,-11.502368,  7.911395
-11.502368,  7.911395,-11.502368,  7.971535
-35.191932,-17.566866,-35.222002,-17.566866
-34.894139,-19.592245,-34.894139,-19.563144
-35.042550,-19.354592,-35.102691,-19.115970
-15.763619, -4.603663,-15.763619, -5.319530
-15.972171, -5.319530,-15.972171, -4.603663
-11.620710,  7.911395,-11.620710,  7.405050
-11.710920, -7.911395,-11.710920, -7.971535
-11.502368, -7.971535,-11.502368, -7.911395
-11.502368, -7.911395,-11.710920, -7.911395
-11.710920,  7.405050,-11.710920,  7.911395
  3.635594,-15.658858,  3.665665,-15.629757
-11.502368,  7.911395,-11.502368,  7.405050
-11.710920,  7.405050,-11.710920,  7.344909
-11.710920,  7.344909,-11.502368,  7.344909
-11.502368,  7.344909,-11.502368,  7.405050
-11.710920,  6.362290,-11.502368,  6.362290
-11.502368,  6.451531,-11.710920,  6.451531
-11.710920, -6.182838,-11.710920, -6.451531
-11.710920, -6.451531,-11.502368, -6.451531
-11.502368, -6.451531,-11.502368, -6.182838
-11.502368, -6.392360,-11.710920, -6.392360
 -6.793944,-20.814456, -5.154629,-20.814456
 -5.154629,-20.814456, -5.154629,-20.665075
 -5.154629,-20.665075, -6.555322,-20.665075
 -4.261250,-20.814456, -4.141939,-20.814456
 -4.141939,-20.665075, -4.261250,-20.665075
 -4.261250,-20.665075, -4.261250,-20.814456
 -6.555322,-15.241754, -4.141939,-15.241754
 -4.141939,-15.122443, -4.201110,-15.122443
 -4.469802,-15.122443, -6.824014,-15.122443
-18.355483, -8.000635,-18.355483, -8.119947
-18.325413, -8.119947,-18.325413, -8.150017
-18.355483, -8.150017,-18.355483, -8.239258
-18.296312, -8.239258,-18.296312, -8.150017
-18.296312, -8.150017,-17.759897, -8.150017
-18.296312, -8.150017,-18.296312, -8.119947
-18.296312, -8.119947,-17.759897, -8.119947
-18.296312, -8.119947,-18.296312, -8.000635
-17.759897, -8.150017,-17.759897, -8.119947
-18.325413, -8.119947,-18.891898, -8.119947
-18.891898, -8.119947,-18.891898, -8.150017
-18.891898, -8.150017,-18.325413, -8.150017
-17.163342, -8.358569,-17.223482, -8.358569
-17.223482, -8.507950,-17.163342, -8.507950
-17.163342, -8.507950,-17.163342, -8.358569
-16.776308, -8.417739,-17.163342, -8.417739
-17.163342, -8.358569,-16.776308, -8.358569
-17.163342, -8.507950,-16.776308, -8.507950
-16.717138, -8.358569,-16.776308, -8.358569
-16.776308, -8.358569,-16.776308, -8.507950
-16.776308, -8.507950,-16.717138, -8.507950
-15.763619, -8.358569,-15.822789, -8.358569
-15.822789, -8.358569,-15.822789, -8.507950
-15.822789, -8.507950,-15.763619, -8.507950
 11.591609,-10.563400, 11.591609,-10.504229
 11.591609,-10.504229, 11.562509,-10.504229
 11.532439,-10.504229, 11.413128,-10.504229
 11.413128,-10.504229, 11.413128,-10.563400
 11.413128,-10.563400, 11.532439,-10.563400
 11.562509,-10.563400, 11.591609,-10.563400
 11.562509,-10.534299, 11.532439,-10.534299
 11.532439,-10.534299, 11.532439,-12.530578
 11.532439,-12.530578, 11.562509,-12.530578
 11.562509, -9.967814, 11.532439, -9.967814
 11.532439, -9.967814, 11.532439,-10.504229
 11.532439,-10.504229, 11.562509,-10.504229
-42.552361,-25.373499,-42.552361,-25.433640
-42.552361,-25.433640,-42.522291,-25.433640
-42.492221,-25.433640,-42.343809,-25.433640
-42.343809,-25.433640,-42.343809,-25.373499
-42.343809,-25.373499,-42.492221,-25.373499
-42.522291,-25.373499,-42.552361,-25.373499
-42.492221,-25.403569,-42.522291,-25.403569
-42.522291,-25.403569,-42.522291,-23.407291
-42.522291,-23.407291,-42.492221,-23.407291
-42.492221,-23.407291,-42.492221,-25.403569
-42.492221,-25.403569,-42.492221,-23.407291
-42.522291,-25.403569,-42.522291,-23.407291
-42.492221,-25.970055,-42.492221,-25.403569
-42.522291,-25.403569,-42.522291,-25.970055
-42.492221,-25.970055,-42.492221,-25.403569
-42.492221,-25.403569,-42.522291,-25.403569
-42.522291,-25.403569,-42.522291,-25.970055
-11.620710, -7.435120,-11.620710, -7.911395
-11.710920, -7.345879,-11.710920, -7.435120
-11.710920, -7.435120,-11.502368, -7.435120
-11.502368, -7.435120,-11.502368, -7.345879
-37.248351,-27.936263,-37.188211,-27.936263
-37.188211,-27.936263,-37.188211,-27.906193
-37.188211,-27.877093,-37.188211,-27.757782
-37.188211,-27.757782,-37.248351,-27.757782
-37.248351,-27.757782,-37.248351,-27.877093
-37.248351,-27.906193,-37.248351,-27.936263
-37.218281,-27.877093,-37.218281,-27.906193
-37.218281,-27.906193,-38.230970,-27.906193
-38.230970,-27.906193,-38.230970,-27.877093
-38.230970,-27.877093,-37.218281,-27.877093
-37.218281,-27.877093,-38.230970,-27.877093
-37.218281,-27.906193,-38.230970,-27.906193
-35.251102,-27.877093,-35.251102,-27.906193
-35.251102,-27.906193,-37.188211,-27.906193
-37.188211,-27.906193,-37.188211,-27.877093
-37.188211,-27.877093,-35.251102,-27.877093
-35.251102,-27.877093,-37.188211,-27.877093
-35.251102,-27.906193,-37.188211,-27.906193
 28.517299, 20.814456, 27.326128, 20.814456
 27.355228, 20.665075, 28.219506, 20.665075
 26.789713, 20.814456, 26.670401, 20.814456
 26.670401, 20.814456, 26.670401, 20.665075
 26.670401, 20.665075, 26.789713, 20.665075
 25.776053, 20.814456, 25.419090, 20.814456
 25.656742, 20.665075, 25.776053, 20.665075
 25.776053, 20.665075, 25.776053, 20.814456
  6.854085,-27.936263,  6.854085,-27.816952
  6.854085,-27.816952,  7.301259,-27.816952
  6.854085,-27.786882,  7.301259,-27.786882
  6.854085,-27.786882,  6.854085,-27.668541
  6.794914,-27.668541,  6.794914,-27.786882
  6.824014,-27.786882,  6.824014,-27.816952
  6.794914,-27.816952,  6.794914,-27.936263
  4.797665,-27.936263,  4.797665,-27.816952
  6.824014,-27.816952,  4.768565,-27.816952
  4.768565,-27.816952,  4.768565,-27.786882
  4.768565,-27.786882,  6.824014,-27.786882
  4.797665,-27.786882,  4.797665,-27.668541
  4.738495,-27.786882,  4.738495,-27.936263
  7.301259,-27.816952,  7.301259,-27.786882
  4.738495,-27.786882,  4.291320,-27.786882
  4.291320,-27.816952,  4.738495,-27.816952
-15.524996, 20.962868,-15.524996, 18.818177
-15.405685, 18.966589,-15.405685, 20.754316
-15.524996, 17.148792,-15.524996, 15.003131
-15.405685, 15.241754,-15.405685, 17.029481
-17.670657, 18.430174,-17.193412, 18.430174
-15.524996, 15.003131, -8.581671, 15.003131
 -8.075326, 15.003131, -7.777533, 15.003131
  8.075326, 27.608400,  8.075326, 27.667571
 -7.986085, 15.241754,-15.405685, 15.241754
-13.855611, 17.893759,-12.247335, 17.893759
-14.035062, 18.818177,-14.035062, 17.148792
-13.855611, 17.029481,-13.855611, 17.893759
-13.855611, 18.073210,-13.855611, 18.966589
-14.035062, 17.148792,-14.422096, 17.148792
-14.422096, 17.148792,-14.422096, 17.029481
-14.422096, 17.029481,-13.855611, 17.029481
-15.345545, 17.148792,-15.524996, 17.148792
-15.405685, 17.029481,-15.345545, 17.029481
-15.345545, 17.029481,-15.345545, 17.148792
-17.342793, 20.665075,-17.342793, 20.545764
-38.558833, -8.328498,-38.558833, -8.239258
-17.342793, 20.545764,-17.193412, 20.545764
-17.193412, 20.545764,-17.193412, 20.814456
-17.342793, 19.622315,-17.342793, 18.727967
-17.193412, 18.430174,-17.193412, 19.622315
-17.193412, 19.622315,-17.342793, 19.622315
-13.855611, 18.966589,-14.392026, 18.966589
-14.392026, 18.818177,-14.035062, 18.818177
-15.286374, 18.966589,-15.405685, 18.966589
-15.524996, 18.818177,-15.286374, 18.818177
-15.286374, 18.818177,-15.286374, 18.966589
-19.070380, 20.665075,-17.342793, 20.665075
-17.193412, 20.814456,-19.070380, 20.814456
-43.714432, 14.974031,-43.654291, 14.974031
 15.346515,  8.328499, 15.346515,  8.239258
 22.796185, 27.608400, 23.601292, 27.608400
-12.038783, 18.371003,-12.038783, 19.622315
-12.038783, 19.622315,-12.247335, 19.622315
-12.247335, 19.622315,-12.247335, 18.073210
-12.247335, 17.893759,-12.247335, 16.166172
-12.247335, 16.166172,-12.038783, 16.166172
-12.038783, 17.626036,-12.038783, 16.166172
-11.740021, 20.962868,-15.524996, 20.962868
-15.405685, 20.754316,-11.889402, 20.754316
-12.038783, 17.626036,-11.233676, 17.626036
-11.203606, 17.626036,-10.399468, 17.626036
-10.369398, 17.626036, -9.565260, 17.626036
 -9.535190, 17.626036, -7.986085, 17.626036
 -7.986085, 18.371003, -9.535190, 18.371003
 -9.565260, 18.371003,-12.038783, 18.371003
 -7.956015, 18.191551,-12.067884, 18.191551
-12.067884, 18.191551,-12.067884, 17.774448
-12.067884, 17.774448, -7.956015, 17.774448
 -7.568981, 20.962868,-11.472298, 20.962868
-11.322917, 20.725215, -7.986085, 20.725215
 -7.568981, 15.778169, -7.568981, 20.962868
 -7.568981, 14.526857, -7.568981, 15.241754
 -7.986085, 20.725215, -7.986085, 18.371003
 -7.986085, 17.626036, -7.986085, 15.241754
-30.871511, 22.512942,-30.871511, 27.667571
-31.019922, 27.667571,-31.019922, 22.512942
-31.049993, 20.814456,-31.049993, 19.800797
-31.049993, 19.622315,-31.049993, 19.443833
-31.049993, 19.443833,-30.841441, 19.443833
-30.841441, 19.443833,-30.841441, 20.605904
-31.049993, 18.371003,-31.049993,  8.298428
-30.841441,  8.298428,-30.841441, 15.122443
-30.841441, 15.718998,-30.841441, 18.371003
-30.841441, 18.371003,-31.049993, 18.371003
-30.841441, 15.122443,-27.355228, 15.122443
-26.490950, 15.718998,-30.841441, 15.718998
-26.460879, 15.599687,-30.871511, 15.599687
-30.871511, 15.599687,-30.871511, 15.241754
-26.460879, 15.241754,-26.788743, 15.241754
-27.355228, 15.241754,-30.871511, 15.241754
-30.841441, 20.605904,-29.470818, 20.605904
-29.470818, 20.605904,-29.470818, 20.814456
-29.470818, 20.814456,-31.049993, 20.814456
-28.397988, 20.605904,-27.355228, 20.605904
-27.355228, 20.814456,-28.397988, 20.814456
-28.397988, 20.814456,-28.397988, 20.605904
-35.132761, 20.665075,-35.906828, 20.665075
-35.102691, 20.754316,-35.132761, 20.754316
-35.132761, 20.754316,-35.132761, 20.605904
-35.132761, 20.605904,-35.102691, 20.605904
-17.342793, 16.970310,-17.342793, 16.344654
-17.342793, 16.344654,-17.193412, 16.344654
-17.193412, 16.344654,-17.193412, 17.089621
-17.342793, 15.450306,-17.342793, 15.241754
-19.070380, 15.122443,-17.193412, 15.122443
-17.193412, 15.122443,-17.193412, 15.450306
-17.193412, 15.450306,-17.342793, 15.450306
-17.342793, 15.241754,-19.070380, 15.241754
-27.027365, 22.512942,-27.027365, 27.221367
-27.146676, 27.221367,-27.146676, 22.512942
-23.153148, 22.512942,-23.153148, 27.608400
