31.0128,35.7486,31.0128,35.0695
31.0128,35.0695,32.5700,35.0695
43.3209,74.2785,43.3209,74.3869
43.3209,74.3869,43.3061,74.5101
43.3061,74.5101,43.2904,74.6185
43.2746,74.7102,43.2440,74.8186
43.2440,74.8186,43.1977,74.9270
43.1672,75.0187,43.1051,75.1271
43.1051,75.1271,43.0587,75.2197
43.0587,75.2197,42.9976,75.3124
42.9976,75.3124,42.9198,75.3893
42.9198,75.3893,42.8587,75.4819
42.8587,75.4819,42.7818,75.5588
42.7818,75.5588,42.6891,75.6209
42.6891,75.6209,42.6113,75.6978
42.6113,75.6978,42.5196,75.7599
42.5196,75.7599,42.4270,75.8062
42.4270,75.8062,42.3343,75.8673
42.3343,75.8673,42.2259,75.8988
42.2259,75.8988,42.1185,75.9442
42.0258,75.9757,41.9174,75.9905
41.9174,75.9905,41.8100,76.0063
41.8100,76.0063,41.7016,76.0220
41.7016,76.0220,41.4700,76.0220
41.4700,76.0220,41.3625,76.0063
41.3625,76.0063,41.2541,75.9905
41.2541,75.9905,41.1467,75.9757
41.0540,75.9442,40.9456,75.8988
40.9456,75.8988,40.8382,75.8673
40.8382,75.8673,40.7455,75.8062
40.7455,75.8062,40.6529,75.7599
40.6529,75.7599,40.5603,75.6978
40.5603,75.6978,40.4834,75.6209
40.4834,75.6209,40.3907,75.5588
40.3907,75.5588,40.3139,75.4819
40.3139,75.4819,40.2518,75.3893
40.2518,75.3893,40.1749,75.3124
40.1749,75.3124,40.1128,75.2197
40.1128,75.2197,40.0665,75.1271
40.0665,75.1271,40.0054,75.0187
39.9738,74.9270,39.9275,74.8186
39.9275,74.8186,39.8969,74.7102
39.8812,74.6185,39.8506,74.5101
39.8506,74.5101,39.8506,74.0627
39.8506,74.0627,39.8812,73.9552
39.8812,73.9552,39.8969,73.8468
39.8969,73.8468,39.9275,73.7394
39.9275,73.7394,39.9738,73.6467
39.9738,73.6467,40.0054,73.5383
40.0054,73.5383,40.0665,73.4457
40.0665,73.4457,40.1128,73.3530
40.1128,73.3530,40.1749,73.2604
40.1749,73.2604,40.2518,73.1677
40.3139,73.0909,40.3907,73.0140
40.3907,73.0140,40.4834,72.9371
40.5603,72.8750,40.6529,72.8139
40.6529,72.8139,40.7455,72.7518
40.7455,72.7518,40.8382,72.7055
40.8382,72.7055,40.9456,72.6592
40.9456,72.6592,41.0540,72.6286
41.1467,72.5971,41.2541,72.5665
41.2541,72.5665,41.3625,72.5508
41.3625,72.5508,41.4700,72.5508
41.4700,72.5508,41.5784,72.5360
41.5784,72.5360,41.7016,72.5508
41.7016,72.5508,41.8100,72.5508
41.8100,72.5508,41.9174,72.5665
41.9174,72.5665,42.0258,72.5971
42.1185,72.6286,42.2259,72.6592
42.2259,72.6592,42.3343,72.7055
42.3343,72.7055,42.4270,72.7518
42.4270,72.7518,42.5196,72.8139
42.5196,72.8139,42.6113,72.8750
42.6891,72.9371,42.7818,73.0140
42.7818,73.0140,42.8587,73.0909
42.9198,73.1677,42.9976,73.2604
42.9976,73.2604,43.0587,73.3530
43.0587,73.3530,43.1051,73.4457
43.1051,73.4457,43.1672,73.5383
43.1672,73.5383,43.1977,73.6467
43.1977,73.6467,43.2440,73.7394
43.2440,73.7394,43.2746,73.8468
43.2746,73.8468,43.2904,73.9552
43.2904,73.9552,43.3061,74.0627
43.3061,74.0627,43.3209,74.1711
43.3209,74.1711,43.3209,74.2785
34.7295,36.0876,33.1722,36.0876
33.1722,36.0876,33.1722,37.4448
31.7687,37.4448,31.2592,37.4448
34.6831,32.3699,34.6831,32.5395
31.0591,32.3699,31.0591,32.5395
34.6989,32.5089,34.0819,32.5089
34.0819,32.5395,34.6831,32.5395
34.6831,33.1101,34.5294,33.0953
34.5294,33.0953,34.3747,33.0333
34.3747,33.0333,34.2515,32.9406
34.2515,32.9406,34.1588,32.8016
34.1588,32.8016,34.0977,32.6637
34.0977,32.6637,34.0819,32.5089
31.6603,32.5089,31.6446,32.6637
31.6446,32.6637,31.5834,32.8174
31.5834,32.8174,31.4908,32.9406
31.4908,32.9406,31.3518,33.0333
31.3518,33.0333,31.2129,33.0953
31.2129,33.0953,31.0591,33.1101
31.0591,32.5089,31.6603,32.5089
31.6603,32.5395,31.0591,32.5395
31.0433,33.2806,32.5700,33.2806
31.0591,33.2491,32.5700,33.2491
34.6831,33.2806,33.1722,33.2806
34.6831,33.2491,33.1722,33.2491
33.1722,33.2491,34.6831,33.2491
34.6831,33.2806,33.1722,33.2806
31.0591,33.1101,31.0591,33.4186
31.0433,33.1101,31.0433,33.4186
34.6989,33.1101,34.6989,33.4186
34.6831,33.1101,34.6831,33.4186
28.9608,32.3394,29.3156,32.3394
29.3156,32.3552,28.9608,32.3552
31.2592,36.9510,31.2592,37.4448
36.4572,35.0074,36.4572,37.4448
49.5528,30.4727,49.5528,36.8741
49.3833,37.1826,49.3833,30.6422
49.3833,30.6422,37.1205,30.6422
31.7687,37.4448,31.7687,37.6143
31.2592,36.9510,31.0128,36.9510
34.3747,37.4448,34.3747,37.7070
33.3723,37.7070,33.3723,37.4448
33.3723,37.4448,33.1722,37.4448
49.5065,37.3679,49.9540,37.3679
54.9362,37.3679,60.1037,37.3679
54.3497,37.3679,54.3497,36.8741
54.9362,37.3679,54.9362,36.8741
32.8174,35.7486,31.0128,35.7486
36.3340,37.4448,36.3340,36.0876
36.3340,36.0876,35.9329,36.0876
26.0611,37.6143,26.0611,36.8741
25.4284,36.8741,25.4284,37.5838
28.9608,30.8433,32.5700,30.8433
0.4871,23.2078,0.4871,22.4982
0.8419,18.1636,4.8831,18.1636
4.7906,17.8097,0.1477,17.8097
0.1477,17.8097,0.1477,20.4935
6.0399,18.1636,6.0399,18.3804
6.0399,18.3804,5.7314,18.3804
5.7314,18.3804,5.7314,18.1636
22.3898,18.1636,22.9762,18.1636
20.0608,17.8097,22.8678,17.8097
11.5463,18.1636,13.9216,18.1636
11.0071,17.8097,13.8299,17.8097
10.9145,18.1636,10.9145,17.8708
16.9759,18.1636,16.9759,18.3804
16.9759,18.3804,16.5137,18.3804
16.5137,18.3804,16.5137,18.1636
21.7728,18.6573,21.7728,18.1636
27.8658,18.1636,29.0997,18.1636
25.0893,17.8097,29.0071,17.8097
29.0997,18.1636,29.0997,17.9172
31.0276,18.1636,31.0276,17.9172
35.0232,18.1636,35.0232,17.9172
60.9670,17.8097,56.3397,17.8097
44.1084,18.1636,46.0826,18.1636
54.1960,18.6573,54.1960,18.1636
54.9362,17.8097,52.2209,17.8097
43.1672,17.8097,45.9899,17.8097
11.5463,18.1636,11.5463,18.3804
11.5463,18.3804,11.0840,18.3804
11.0840,18.3804,11.0840,18.1636
27.8658,18.1636,27.8658,18.3804
27.8658,18.3804,27.3720,18.3804
27.3720,18.3804,27.3720,18.1636
44.1084,18.1636,44.1084,18.3804
44.1084,18.3804,43.6452,18.3804
43.6452,18.3804,43.6452,18.1636
49.5223,18.1636,49.5223,18.3804
49.5223,18.3804,49.0748,18.3804
49.0748,18.3804,49.0748,18.1636
10.9145,18.1636,11.0840,18.1636
19.9534,18.1636,21.7728,18.1636
24.9819,18.1636,27.3720,18.1636
43.0745,18.1636,43.6452,18.1636
52.1134,18.1636,54.1960,18.1636
38.1692,18.1636,36.9510,18.1636
40.9614,17.8097,37.0584,17.8097
38.1692,18.1636,38.1692,18.3804
38.1692,18.3804,38.6788,18.3804
38.6788,18.3804,38.6788,18.1636
38.6788,18.1636,41.0688,18.1636
0.4871,29.2082,0.4871,29.3314
0.4871,25.7063,0.4871,27.4962
0.4871,27.4962,0.6877,27.4962
0.6877,27.4962,0.6877,28.1595
0.6877,28.1595,0.4871,28.1595
0.4871,29.8251,0.1941,29.8251
0.4871,31.8298,0.1941,31.8298
0.1477,29.7167,0.1477,25.8147
0.4871,29.8251,0.4871,28.1595
0.4871,31.8298,0.4871,33.0490
0.1477,35.1621,0.1477,37.7070
0.4871,37.2132,0.4871,35.0537
0.4871,33.0490,0.1941,33.0490
0.4871,35.0537,0.1941,35.0537
14.8628,18.1636,14.8628,22.5751
14.9397,22.6993,14.7702,22.6993
11.0840,22.5751,11.0840,18.1636
14.7702,22.5751,14.7702,22.6993
0.4871,28.2827,4.9140,28.2827
4.9140,28.2827,4.9140,28.3901
4.9140,28.3901,5.0528,28.3901
4.9140,29.3934,5.0528,29.3934
5.0528,28.3901,5.0528,28.2206
32.9406,24.6113,32.9406,24.5039
32.9406,24.5039,34.0198,24.5039
33.1722,24.3797,34.0198,24.3797
43.9231,24.5039,43.9231,24.3797
42.9198,24.5039,42.9198,24.3797
43.9231,24.5039,44.0926,24.5039
43.9231,24.3797,44.2158,24.3797
29.0840,24.5039,32.8174,24.5039
44.2158,27.8195,44.2158,24.8124
44.2158,24.8124,48.6116,24.8124
48.6116,24.3797,48.6116,24.6882
48.7358,24.3797,48.7358,24.8124
44.2158,27.8195,44.2158,30.4727
48.6116,24.3797,48.7358,24.3797
50.3393,24.5039,56.2933,24.5039
4.9140,29.3934,4.9140,31.7687
11.0840,37.2132,11.0840,33.0638
11.1767,33.0638,11.1767,32.9406
11.1767,32.9406,11.0071,32.9406
14.0921,32.9406,12.1790,32.9406
12.1790,32.9406,12.1790,33.0638
12.1790,33.0638,13.9679,33.0638
7.9372,37.3679,7.9372,33.0638
7.9372,33.0638,7.8292,33.0638
7.9989,32.9406,7.8292,32.9406
5.0528,33.0638,5.0528,36.8741
7.8292,33.0638,7.8292,32.9406
5.0528,32.9406,6.8266,32.9406
6.8266,32.9406,6.8266,33.0638
6.8266,33.0638,5.0528,33.0638
14.0921,32.9406,14.0921,37.3679
32.8174,30.4727,32.8174,30.3652
32.8174,24.6113,32.9406,24.6113
32.8174,25.6137,32.9406,25.6137
32.8174,24.6113,32.8174,24.5039
32.9406,25.6137,32.9406,25.9843
35.9487,25.6137,35.9487,27.1414
35.8245,30.4727,35.8245,28.9460
35.8245,24.5039,35.8245,24.6113
35.9487,24.6113,35.8245,24.6113
35.9487,25.6137,35.8245,25.6137
35.9487,24.6113,35.9487,24.5039
35.9487,24.5039,42.9198,24.5039
34.0198,24.5039,34.0198,24.3797
42.9198,24.3797,35.0232,24.3797
35.0232,24.3797,35.0232,24.5039
35.0232,24.5039,35.8245,24.5039
28.7755,30.4727,26.8013,30.4727
28.7755,30.5959,26.6781,30.5959
44.0926,30.4727,44.0926,24.5039
8.0606,37.3679,8.0606,33.0638
8.0606,33.0638,8.1685,33.0638
7.9989,32.9406,8.1685,32.9406
10.9451,33.0638,10.9451,37.3679
8.1685,33.0638,8.1685,32.9406
11.0840,32.9406,9.1712,32.9406
9.1712,32.9406,9.1712,33.0638
9.1712,33.0638,10.9451,33.0638
10.9451,22.5751,10.9451,18.1636
10.8830,18.1636,11.0840,18.1636
7.1505,22.5751,9.8345,22.5751
9.8345,22.6993,6.3484,22.6993
6.3484,22.5751,7.0271,22.5751
0.4871,28.1595,4.9140,28.1595
4.9140,28.1595,4.9140,28.0511
5.0528,28.2206,5.0528,28.0511
4.9140,23.7627,0.5643,23.7627
4.9140,28.0511,5.0528,28.0511
5.0528,23.7627,5.0528,27.0487
5.0528,27.0487,4.9140,27.0487
4.9140,27.0487,4.9140,23.7627
4.9140,23.6248,0.6877,23.6248
5.0528,23.7627,5.0528,22.6993
4.9140,23.6248,4.9140,22.5751
6.3484,22.5751,6.3484,22.6993
5.0528,22.6993,5.3304,22.6993
5.3304,22.6993,5.3304,22.5751
5.3304,22.5751,4.9140,22.5751
19.5986,37.5838,19.5986,33.0638
19.5986,33.0638,19.0890,33.0638
19.7218,32.9406,19.0890,32.9406
16.0968,33.0638,16.0968,36.7352
19.0890,33.0638,19.0890,32.9406
15.9736,32.9406,18.0867,32.9406
18.0867,32.9406,18.0867,33.0638
18.0867,33.0638,16.0968,33.0638
15.9736,32.9406,15.9736,36.7352
29.7936,63.1265,29.8094,59.7331
24.9819,62.9727,24.9967,59.7025
-5.2509,57.3893,-1.5643,57.4041
-1.4409,57.3430,-1.4409,57.4967
-1.5798,61.9546,-5.3896,61.9388
-1.5643,57.4967,-1.4409,57.4967
-1.4564,62.0167,-1.4409,58.4991
-1.4409,58.4991,-1.5643,58.4991
-1.5643,58.4991,-1.5798,61.9546
10.4207,63.6045,9.9890,63.6045
10.4207,63.4813,9.9890,63.4813
6.5027,63.5897,6.4873,67.3527
9.9890,63.6045,9.9890,63.4813
6.4410,63.4665,8.9861,63.4665
8.9861,63.4665,8.9861,63.5897
8.9861,63.5897,6.5027,63.5897
6.3793,46.8543,6.3484,50.8489
6.4101,50.9721,6.2559,50.9721
2.8625,50.8331,2.8779,46.8848
6.2559,50.8489,6.2559,50.9721
2.8008,50.9563,5.2533,50.9721
5.2533,50.9721,5.2533,50.8331
5.2533,50.8331,2.8625,50.8331
9.9890,46.8691,9.9733,50.8647
9.9733,50.8647,9.8658,50.8647
14.3079,51.0027,14.0457,51.0027
6.4718,50.8489,6.5027,46.8543
9.8658,50.8647,9.8658,50.9879
6.4101,50.9721,8.8627,50.9879
8.8627,50.9879,8.8627,50.8647
8.8627,50.8647,6.4718,50.8489
3.5412,56.8177,3.5258,61.3534
3.5875,61.4766,3.4178,61.4766
0.6413,61.3376,0.6568,56.8029
3.4332,61.3534,3.4178,61.4766
0.5179,61.4608,2.4152,61.4608
2.4152,61.4608,2.4152,61.3376
2.4152,61.3376,0.6413,61.3376
6.5644,56.8334,6.5490,61.3682
6.5490,61.3682,6.4410,61.3534
6.6107,61.4914,6.4410,61.4914
6.5644,56.8334,6.1325,56.8177
3.6492,61.3534,3.6800,56.8177
6.4410,61.3534,6.4410,61.4914
3.5875,61.4766,5.4384,61.4766
5.4384,61.4766,5.4384,61.3534
5.4384,61.3534,3.6492,61.3534
9.5876,56.8334,9.5722,61.3682
9.5722,61.3682,9.4642,61.3682
9.6956,61.5071,9.4642,61.5071
9.5876,56.8334,6.6878,56.8334
6.6878,56.8334,6.6724,61.3682
9.4642,61.3682,9.4642,61.5071
6.6107,61.4914,8.4616,61.4914
8.4616,61.4914,8.4616,61.3682
8.4616,61.3682,6.6724,61.3682
0.5334,56.6639,0.9344,56.6639
0.6568,56.8029,3.5412,56.8177
0.5488,52.8999,0.5488,53.3326
9.6956,61.3682,9.7110,56.8334
21.1095,63.4971,21.1253,59.7794
21.1253,59.7794,21.2337,59.7794
21.2337,59.7794,21.2337,59.6562
21.2337,59.6562,21.0021,59.6562
22.2360,59.7952,22.2360,59.6562
22.2203,59.7952,24.8114,59.7952
22.2203,59.6562,24.9041,59.6720
17.2381,63.4813,17.2539,59.7646
17.2539,59.7646,17.3613,59.7646
17.1307,59.6404,17.3613,59.6404
21.0021,59.7794,20.9863,63.4971
17.3613,59.7646,17.3613,59.6404
21.0632,59.6562,18.3646,59.6404
18.3646,59.6404,18.3646,59.7646
18.3646,59.7646,21.0021,59.7794
17.1149,63.4813,17.1307,59.7646
17.2539,59.6404,17.0380,59.6404
12.4254,59.7488,12.4106,63.1580
17.0380,59.7646,17.0380,59.6404
12.3022,59.6099,16.0199,59.6404
16.0199,59.6404,16.0199,59.7646
16.0199,59.7646,12.4254,59.7488
19.9840,47.4397,19.9534,53.1010
19.8450,47.4397,19.8292,53.1010
16.3284,54.5814,20.7241,54.6119
38.3703,57.5736,32.4163,57.5588
38.4935,57.7126,32.4163,57.6820
38.3850,54.4118,31.1665,54.3813
29.9483,57.5431,29.9631,54.3813
32.4163,57.5588,32.4163,57.6820
29.8251,57.6663,31.4139,57.6663
31.4139,57.6663,31.4139,57.5431
31.4139,57.5431,31.1518,57.5431
50.4320,57.6357,50.4941,47.4555
44.3854,57.6052,44.5864,57.6052
44.2622,57.7284,44.5864,57.7284
45.5888,57.6199,45.5888,57.7431
44.5864,57.6052,44.5864,57.7284
45.5888,57.7431,47.3471,57.7431
50.6015,50.5246,54.2108,50.5404
54.2108,50.5404,54.2108,50.6478
54.3350,50.4783,54.3350,50.6478
54.1960,54.0412,50.5867,54.0265
54.2108,50.6478,54.3350,50.6478
54.3192,54.1033,54.3350,51.6512
54.3350,51.6512,54.2108,51.6512
54.2108,51.6512,54.1960,54.0412
50.6015,50.4014,54.2108,50.4172
54.2108,50.3246,54.3497,50.3246
54.3497,50.3246,54.3350,50.4783
54.3497,47.3008,54.3497,49.3064
54.3497,49.3064,54.2265,49.3064
54.2265,49.3064,54.2265,47.3008
57.6505,50.3551,56.8334,50.3551
56.8334,50.2625,56.7102,50.2625
56.7102,50.2625,56.7102,50.4783
56.7250,47.3165,56.7102,49.2601
56.7102,49.2601,56.8334,49.2601
56.8334,49.2601,56.8482,47.3165
38.3850,54.2886,29.8399,54.2423
16.1894,57.6052,16.4053,57.6052
29.8251,57.6663,29.8399,54.2423
29.9789,52.7610,29.9947,48.3810
57.6505,50.3551,57.6199,55.7542
56.8177,55.8922,57.7589,55.8922
56.6787,55.7542,57.6199,55.7542
56.6639,58.1601,60.5048,58.1758
56.8029,58.0211,60.5048,58.0369
-5.2354,53.0083,-1.5490,53.0389
-1.4256,52.9620,-1.4256,53.1315
-1.5643,57.2809,-5.3743,57.2651
-1.5490,53.1315,-1.4256,53.1315
-1.4409,57.3430,-1.4256,54.1339
-1.4256,54.1339,-1.5490,54.1339
-1.5490,54.1339,-1.5643,57.2809
-1.4564,62.0167,-1.4564,62.1704
-1.4718,63.4202,-0.7931,63.4202
-0.8857,67.3222,-0.8548,63.5434
-0.8548,63.5434,-1.5952,63.5434
-1.4564,62.1704,-1.5952,62.1704
-1.5952,62.0778,-5.2662,62.0620
-1.4718,63.4202,-1.4718,63.1728
-1.4718,63.1728,-1.5952,63.1728
-1.5952,63.1728,-1.5952,63.5434
-1.4256,52.9620,-1.4256,52.8073
-1.5490,52.8999,-5.3588,52.8851
-1.0399,50.8183,-1.0091,47.0386
-1.5335,50.8026,-1.5335,51.7901
-1.5490,52.8073,-1.4256,52.8073
-1.5335,51.7901,-1.4101,51.7901
-1.4101,51.7901,-1.4101,50.9415
2.7545,47.0544,2.7391,50.8331
2.7391,50.8331,2.6311,50.8331
2.8008,50.9563,2.6311,50.9563
-0.9011,50.8183,-0.8857,47.0386
2.6311,50.8331,2.6311,50.9563
-1.4101,50.9415,1.6285,50.9415
1.6285,50.9415,1.6285,50.8183
1.6285,50.8183,-0.9011,50.8183
6.3484,67.3527,6.3793,63.5897
6.3793,63.5897,6.2714,63.5897
6.4410,63.4665,6.2714,63.4507
2.8779,63.5739,2.8625,67.3379
6.2714,63.5897,6.2714,63.4507
2.8162,63.4350,5.2687,63.4507
5.2687,63.4507,5.2687,63.5739
5.2687,63.5739,2.8779,63.5739
2.7391,67.3379,2.7545,63.5739
2.7545,63.5739,2.6465,63.5739
2.8162,63.4350,2.6465,63.4350
-0.7314,63.5434,-0.7469,67.3222
2.6465,63.5739,2.6465,63.4350
-0.7931,63.4202,1.6440,63.4350
1.6440,63.4350,1.6440,63.5592
1.6440,63.5592,-0.7314,63.5434
4.5438,56.6797,4.5592,53.0547
4.6209,52.9315,4.4666,52.9315
1.0732,53.0389,1.0578,56.6639
4.4666,53.0547,4.4666,52.9315
0.5488,52.8999,3.4641,52.9157
3.4641,52.9157,3.4641,53.0389
3.4641,53.0389,1.0732,53.0389
8.1685,56.6945,8.1840,53.0695
8.1840,53.0695,8.0760,53.0695
8.2457,52.9463,8.0760,52.9463
8.1685,56.6945,7.4590,56.6945
4.6826,53.0547,4.6672,56.6797
8.0760,53.0695,8.0760,52.9463
4.5592,52.9315,7.0734,52.9315
7.0734,52.9315,7.0734,53.0547
7.0734,53.0547,4.6826,53.0547
10.4818,55.3373,10.4976,53.0852
10.4976,53.0852,10.3902,53.0852
13.8604,52.9778,11.7316,52.9620
10.4818,56.7260,8.2919,56.6945
8.3074,53.0695,8.2919,56.6945
10.3902,53.0852,10.3902,52.9620
8.1840,52.9463,9.3871,52.9620
9.3871,52.9620,9.3871,53.0852
9.3871,53.0852,8.3074,53.0695
-1.0399,50.8183,-1.5335,50.8026
56.7102,50.4783,57.6505,50.4783
34.6831,59.8415,34.6684,63.5739
34.5905,59.8415,34.5905,59.7183
34.5905,59.7183,34.7610,59.7183
29.9020,59.7025,33.5881,59.7183
33.5881,59.7183,33.5881,59.8415
33.5881,59.8415,29.9947,59.8257
39.5116,59.8720,39.4958,63.5897
39.5727,59.7488,39.4189,59.7488
34.8221,59.8415,34.7916,63.5739
39.4189,59.8720,39.4189,59.7488
34.6368,59.7183,38.4166,59.7331
38.4166,59.7331,38.4166,59.8720
38.4166,59.8720,34.8221,59.8415
44.3242,63.6045,44.3390,59.8878
44.3390,59.8878,44.2316,59.8878
44.4622,59.7646,44.2316,59.7646
39.6348,59.8720,39.6190,63.5897
44.2316,59.8878,44.2316,59.7646
39.4653,59.7488,43.2283,59.7646
43.2283,59.7646,43.2283,59.8878
43.2283,59.8878,39.6348,59.8720
54.3961,57.6515,54.3961,57.7747
56.6639,57.7895,55.3984,57.7895
55.3984,57.7895,55.4142,57.6663
55.4142,57.6663,56.6639,57.6663
17.0686,47.4397,17.0528,49.6918
17.0528,49.6918,16.9296,49.6918
16.9296,49.6918,16.9296,48.1493
17.0528,50.8952,16.2200,50.8952
16.3441,51.0184,16.3284,54.4582
16.2200,50.8952,16.1894,57.6052
16.3284,54.5814,16.3126,57.4810
13.7215,57.2967,10.4365,57.2809
13.8604,52.9778,13.8299,57.7895
14.3227,46.8848,14.3227,48.0104
23.1152,57.5125,23.8396,57.5125
24.8893,57.5125,24.8893,53.9180
16.3284,54.4582,19.8144,54.4739
25.0125,54.2265,24.9967,57.6357
24.9967,57.6357,23.1152,57.6357
23.1152,57.6357,23.1152,57.5125
23.8554,54.3497,23.8396,57.5125
10.0965,50.8647,10.1122,46.8691
14.1847,50.8795,14.0457,50.8795
13.7215,57.1725,10.6060,57.1577
10.6060,57.1577,10.6208,53.0852
13.7057,57.1725,13.7372,53.1010
13.7372,53.1010,11.7316,53.1010
14.0457,50.8795,14.0457,51.0027
9.8658,50.9879,13.0424,51.0027
13.0424,51.0027,13.0424,50.8795
13.0424,50.8795,10.0965,50.8647
10.7134,53.0852,10.7292,52.9620
11.7316,53.1010,11.7316,52.9620
10.7292,52.9620,10.3902,52.9620
31.0276,57.5431,31.0433,54.3813
31.1518,57.5431,31.1665,54.3813
31.0433,54.3813,29.9631,54.3813
31.0276,57.5431,29.9483,57.5431
10.2975,61.3839,10.3123,56.8492
10.4207,61.5071,10.4365,57.2809
9.6956,61.3682,10.2975,61.3839
9.6956,61.5071,10.4207,61.5071
10.3123,56.8492,9.7110,56.8334
45.5888,57.6199,47.4860,57.6199
50.5867,54.0265,50.6015,50.5246
19.7218,32.9406,19.7218,37.6449
14.0921,37.3679,14.0921,38.2313
13.9679,37.4911,13.9679,38.2313
35.8560,35.8402,35.8560,35.3780
35.8560,35.3780,36.3182,35.3780
36.3182,35.3780,36.3182,35.8402
36.3182,35.8402,35.8560,35.8402
30.4884,37.2447,30.4884,36.7815
30.4884,36.7815,30.9349,36.7815
30.9349,36.7815,30.9349,37.2447
30.9349,37.2447,30.4884,37.2447
35.9329,43.2904,34.8379,43.2904
34.8379,43.1977,34.6368,43.1977
28.9765,44.9412,28.9765,44.5401
28.9765,44.5401,29.3777,44.5401
29.3777,44.5401,29.3777,44.9412
29.3777,44.9412,28.9765,44.9412
28.9765,40.1286,28.9765,39.7274
28.9765,39.7274,29.3777,39.7274
29.3777,39.7274,29.3777,40.1286
29.3777,40.1286,28.9765,40.1286
36.1330,43.1977,35.9329,43.1977
34.4673,43.5525,34.4210,43.4609
34.4210,43.3682,34.4673,43.2756
36.3035,43.2756,36.3498,43.3682
36.3498,43.4609,36.3035,43.5525
16.8222,37.5838,17.8708,37.5838
35.9329,36.0876,35.9329,35.9644
35.9329,35.9644,36.3340,35.9644
36.3340,35.9644,36.3340,35.0074
36.3340,35.0074,35.9329,35.0074
36.3340,36.0876,36.3340,37.4448
36.4572,35.0074,37.1205,35.0074
28.9608,36.9510,29.6704,36.9510
29.6704,36.9510,29.6704,37.2753
29.6704,37.2753,31.0128,37.2753
31.0128,37.2753,31.0128,36.9510
26.6781,30.5959,26.6781,29.7325
26.8013,24.5039,26.8013,24.6271
7.1505,22.4834,7.0271,22.4834
7.0271,18.1636,7.0271,21.4653
7.0271,21.4653,7.1505,21.4653
7.1505,21.4653,7.1505,18.1636
20.8473,54.3497,20.8326,57.4967
20.7241,54.6119,20.7084,57.4967
17.0528,50.8952,17.0528,51.0184
17.0528,51.0184,16.3441,51.0184
21.5885,57.6199,21.5885,57.4967
21.5885,57.4967,20.8326,57.4967
24.2723,24.6734,24.2723,24.3797
48.6116,24.6882,44.2158,24.6882
44.2158,24.6882,44.2158,24.3797
50.3393,24.3797,50.3393,24.5039
39.5727,57.1262,44.4011,57.1577
39.5727,57.2651,44.2622,57.2809
38.5703,57.1262,38.5703,57.2504
39.5727,57.1262,39.5727,57.2651
44.2622,57.2809,44.2622,57.7284
44.4011,57.1577,44.3854,57.6052
16.4053,57.6052,16.4053,57.4810
17.4234,57.6052,17.4234,57.4810
17.4234,57.4810,18.1636,57.4810
17.4234,57.6052,18.1636,57.6052
15.2945,48.1493,15.3103,46.7616
0.9498,53.3326,0.9344,56.6639
0.5334,56.6639,0.5179,61.4608
1.0578,56.6639,4.5438,56.6797
0.9498,53.3326,0.5488,53.3326
13.8299,57.7895,13.7057,57.7895
13.7057,57.7895,13.7057,57.2967
24.6882,24.3797,24.2723,24.3797
0.6877,31.8919,4.9140,31.8919
0.5643,31.7687,4.9140,31.7687
4.9140,31.9225,5.0528,31.9225
4.9140,32.9258,5.0528,32.9258
5.0528,31.9225,5.0528,29.3934
4.9140,32.9258,4.9140,37.3679
60.9049,46.9775,56.7871,46.9617
23.7322,46.9459,21.9739,46.9312
-5.9758,46.6690,-5.9912,48.9053
9.2020,67.7233,10.7598,67.7233
10.7598,67.7233,10.7755,63.8056
49.8456,46.9312,48.7506,46.9312
44.4169,46.8996,43.3209,46.8996
38.9872,46.8848,37.8922,46.8691
33.5734,46.8543,31.1665,46.8385
31.8141,47.1933,31.7993,47.7177
29.5778,47.1628,31.1665,47.1776
31.1665,47.1776,31.1665,46.8385
23.7322,46.9459,23.7322,47.1470
-6.0683,66.6589,-6.0683,67.6464
-6.0529,62.2168,-6.0683,65.0553
-6.0066,54.5350,-6.0221,56.5870
-0.5926,46.6995,-3.0143,46.6838
-4.4179,46.6690,-5.9758,46.6690
15.3103,46.7616,14.1995,46.7616
7.7983,67.7075,5.4538,67.7075
-0.7777,67.6770,-3.1068,67.6612
-4.5105,67.6464,-6.0683,67.6464
24.8577,63.8676,22.1740,63.8519
12.1948,63.8056,10.7755,63.8056
20.7705,63.8519,18.4415,63.8361
43.9842,63.9593,43.9694,67.8780
60.8133,66.9831,60.7975,67.9549
60.8281,62.5410,60.8133,65.3786
60.8586,54.8435,60.8586,56.9103
29.8715,63.8982,32.5237,63.9130
42.5039,63.9593,43.9842,63.9593
33.9430,63.9130,36.2719,63.9288
23.4700,30.7812,24.5650,30.7812
20.1692,30.8275,20.1692,29.6556
20.0460,30.7043,20.0460,29.7019
24.6419,30.7201,24.6419,29.7325
21.9739,27.8195,20.1692,27.8195
20.1692,27.8195,20.1692,29.6556
20.0460,29.7019,20.0460,27.7583
20.1692,24.7966,21.6802,24.7966
24.5650,24.7966,24.5650,27.6963
20.1692,27.6963,21.9739,27.6963
24.6882,28.7144,24.6882,24.3797
21.6802,24.6734,20.4777,24.6734
20.4777,24.6734,20.4777,24.3797
20.4777,24.3797,19.5207,24.3955
28.8839,27.6815,32.8174,27.6815
26.8013,27.5573,28.9608,27.5573
26.8013,27.6815,26.8013,28.7144
32.8174,27.5573,32.8174,27.1877
26.8013,29.7325,26.8013,30.4727
26.6781,26.4623,26.6781,24.6271
