34.4837209072,25.600550292,34.4720309402,25.5966526458
34.1524919585,25.6239302746,34.1485943125,25.6395178878
34.1485943125,25.6395178878,34.1485943125,26.0291996916
34.1446966663,25.6395178878,34.1485943125,25.6239302746
34.1485943125,25.6239302746,34.1524919585,25.6083426128
34.1524919585,25.6239302746,34.1602842795,25.6122403076
34.1485943125,26.0291996916,34.1524919585,26.0447873046
34.1446966663,26.0291996916,34.1485943125,26.0486820282
34.1485943125,26.0486820282,34.1524919585,26.0603719951
34.1524919585,26.0447873046,34.1602842795,26.0564773204
34.1524919585,26.0603719951,34.1680796203,26.0759596083
34.1602842795,26.0564773204,34.1719742952,26.0681672874
34.1680796203,26.0759596083,34.1797695873,26.0837549005
34.1719742952,26.0681672874,34.1836672335,26.0759596083
34.1836672335,25.5966526458,34.1719742952,25.600550292
34.1797695873,25.5888573536,34.1680796203,25.5966526458
34.1719742952,25.600550292,34.1602842795,25.6122403076
34.1680796203,25.5966526458,34.1524919585,25.6083426128
34.5655537451,25.8460487567,34.4408556653,25.9746444825
34.553863778,25.8343587897,34.4252680521,25.9590568695
34.3278476012,25.8070812095,34.3434352143,25.8109758843
34.3434352143,25.8109758843,34.3551251814,25.8265634975
34.3551251814,25.8265634975,34.3551251814,25.8421511105
34.3551251814,25.8421511105,34.3434352143,25.8577387724
34.3434352143,25.8577387724,34.3278476012,25.8616364185
34.3278476012,25.8616364185,34.3122599881,25.8577387724
34.3122599881,25.8577387724,34.3005699723,25.8421511105
34.3005699723,25.8421511105,34.3005699723,25.8265634975
34.3005699723,25.8265634975,34.3122599881,25.8109758843
34.4447533113,25.9590568695,34.4408556653,25.9629515443
34.4408556653,25.9629515443,34.4369580191,25.9590568695
34.4369580191,25.9590568695,34.4408556653,25.9551592233
34.4408556653,25.9551592233,34.4447533113,25.9590568695
34.581141358,25.9200892736,34.5772437121,25.9317792406
34.5772437121,25.9317792406,34.5655537451,25.9356739154
34.5655537451,25.9356739154,34.553863778,25.9317792406
34.553863778,25.9317792406,34.5499660833,25.9200892736
34.5499660833,25.9200892736,34.553863778,25.9083963353
34.553863778,25.9083963353,34.5655537451,25.9045016604
34.5655537451,25.9045016604,34.5772437121,25.9083963353
34.5772437121,25.9083963353,34.581141358,25.9200892736
34.581141358,25.7486283057,34.5772437121,25.7603183214
34.5772437121,25.7603183214,34.5655537451,25.7642159676
34.5655537451,25.7642159676,34.553863778,25.7603183214
34.553863778,25.7603183214,34.5499660833,25.7486283057
34.5499660833,25.7486283057,34.553863778,25.7369383387
34.553863778,25.7369383387,34.5655537451,25.7330406926
34.5655537451,25.7330406926,34.5772437121,25.7369383387
34.5772437121,25.7369383387,34.581141358,25.7486283057
34.581141358,25.8343587897,34.5772437121,25.8460487567
34.5772437121,25.8460487567,34.5655537451,25.8499464027
34.5655537451,25.8499464027,34.553863778,25.8460487567
34.553863778,25.8460487567,34.5499660833,25.8343587897
34.5499660833,25.8343587897,34.553863778,25.8226688226
34.553863778,25.8226688226,34.5655537451,25.8187711765
34.5655537451,25.8187711765,34.5772437121,25.8226688226
34.5772437121,25.8226688226,34.581141358,25.8343587897
34.1953572005,25.5381997907,34.1836672335,25.5381997907
34.1836672335,25.5381997907,34.1758719413,25.5420974368
34.1758719413,25.5420974368,34.1680796203,25.5420974368
34.1680796203,25.5420974368,34.1602842795,25.5459921117
34.1602842795,25.5459921117,34.1563896046,25.5498897577
34.1563896046,25.5498897577,34.1524919585,25.5498897577
34.1524919585,25.5498897577,34.1446966663,25.5537874039
34.1446966663,25.5537874039,34.1408019915,25.55768505
34.1408019915,25.55768505,34.1369043454,25.55768505
34.1369043454,25.55768505,34.1252143784,25.5693750657
34.1252143784,25.5693750657,34.1252143784,25.5732697406
34.1252143784,25.5732697406,34.1135244114,25.5849626788
34.1135244114,25.5849626788,34.1135244114,25.5888573536
34.1135244114,25.5888573536,34.1057290705,25.5966526458
34.1057290705,25.5966526458,34.1057290705,25.6044449667
34.1057290705,25.6044449667,34.1018343957,25.6083426128
34.1018343957,25.6083426128,34.0979367496,25.6161349824
34.0979367496,25.6161349824,34.0979367496,25.6278279208
34.0979367496,25.6278279208,34.0940391034,25.6356202416
34.4564433271,25.5927549997,34.1992548466,25.5927549997
34.1992548466,25.5927549997,34.1836672335,25.5966526458
34.1836672335,25.5966526458,34.1719742952,25.600550292
34.1719742952,25.600550292,34.1602842795,25.6122403076
34.1602842795,25.6122403076,34.1524919585,25.6239302746
34.1524919585,25.6239302746,34.1485943125,25.6395178878
34.1485943125,25.6395178878,34.1485943125,26.0291996916
34.1485943125,26.0291996916,34.1524919585,26.0447873046
34.1524919585,26.0447873046,34.1602842795,26.0564773204
34.1602842795,26.0564773204,34.1719742952,26.0681672874
34.1719742952,26.0681672874,34.1836672335,26.0759596083
34.1836672335,26.0759596083,34.1992548466,26.0798572544
34.1992548466,26.0798572544,34.4564433271,26.0798572544
34.4564433271,26.0798572544,34.4720309402,26.0759596083
34.4720309402,26.0759596083,34.4837209072,26.0681672874
34.4837209072,26.0681672874,34.4954108742,26.0564773204
34.4954108742,26.0564773204,34.4993085204,26.0447873046
34.4993085204,26.0447873046,34.5032062152,26.0291996916
34.5032062152,26.0291996916,34.5032062152,25.6395178878
34.5032062152,25.6395178878,34.4993085204,25.6239302746
34.4993085204,25.6239302746,34.4954108742,25.6122403076
34.4954108742,25.6122403076,34.4837209072,25.600550292
34.4837209072,25.600550292,34.4720309402,25.5966526458
34.4720309402,25.5966526458,34.4564433271,25.5927549997
34.5577614241,25.6940730967,34.5577614241,25.7681106424
34.5577614241,25.7681106424,34.5577614241,25.6940730967
34.5694513911,25.9746444825,34.5694513911,25.9006039656
34.5694513911,25.9006039656,34.5694513911,25.9746444825
34.5032062152,26.0291996916,34.4993085204,26.0447873046
34.4993085204,26.0447873046,34.4954108742,26.0564773204
34.4954108742,26.0564773204,34.4837209072,26.0681672874
34.4837209072,26.0681672874,34.4720309402,26.0759596083
34.4720309402,26.0759596083,34.4564433271,26.0798572544
34.1485943125,26.0291996916,34.1524919585,26.0447873046
34.1524919585,26.0447873046,34.1602842795,26.0564773204
34.1602842795,26.0564773204,34.1719742952,26.0681672874
34.1719742952,26.0681672874,34.1836672335,26.0759596083
34.1836672335,26.0759596083,34.1992548466,26.0798572544
34.5032062152,25.6395178878,34.4993085204,25.6239302746
34.4993085204,25.6239302746,34.4954108742,25.6122403076
34.4954108742,25.6122403076,34.4837209072,25.600550292
34.4837209072,25.600550292,34.4720309402,25.5966526458
34.4720309402,25.5966526458,34.4564433271,25.5927549997
34.1485943125,25.6395178878,34.1524919585,25.6239302746
34.1524919585,25.6239302746,34.1602842795,25.6122403076
34.1602842795,25.6122403076,34.1719742952,25.600550292
34.1719742952,25.600550292,34.1836672335,25.5966526458
34.1836672335,25.5966526458,34.1992548466,25.5927549997
34.4564433271,25.5849626788,34.4720309402,25.5888573536
34.4720309402,25.5888573536,34.4837209072,25.5966526458
34.4837209072,25.5966526458,34.4993085204,25.6083426128
34.4993085204,25.6083426128,34.50710089,25.6239302746
34.50710089,25.6239302746,34.510998536,25.6395178878
34.510998536,25.6395178878,34.510998536,26.0291996916
34.510998536,26.0291996916,34.50710089,26.0486820282
34.50710089,26.0486820282,34.4993085204,26.0603719951
34.4993085204,26.0603719951,34.4837209072,26.0759596083
34.4837209072,26.0759596083,34.4720309402,26.0837549005
34.4720309402,26.0837549005,34.1797695873,26.0837549005
34.1797695873,26.0837549005,34.1680796203,26.0759596083
34.1680796203,26.0759596083,34.1524919585,26.0603719951
34.1524919585,26.0603719951,34.1485943125,26.0486820282
34.1446966663,26.0291996916,34.1446966663,25.6395178878
34.1446966663,25.6395178878,34.1485943125,25.6239302746
34.1485943125,25.6239302746,34.1524919585,25.6083426128
34.1524919585,25.6083426128,34.1680796203,25.5966526458
34.1680796203,25.5966526458,34.1797695873,25.5888573536
34.1797695873,25.5888573536,34.1992548466,25.5849626788
34.4408556653,25.9746444825,34.5577614241,25.8538411263
34.5577614241,25.8538411263,34.5850390043,25.8304611435
34.5850390043,25.8304611435,34.5655537451,25.8460487567
34.5655537451,25.8460487567,34.4408556653,25.9746444825
34.1953572005,26.1344124634,34.6473865341,26.1344124634
34.6473865341,25.5381997907,34.1953572005,25.5381997907
34.0940391034,25.6356202416,34.0940391034,26.0330943664
34.1953572005,26.1344124634,34.1836672335,26.1305148172
34.1836672335,26.1305148172,34.1758719413,26.1305148172
34.1758719413,26.1305148172,34.1680796203,26.1266201425
34.1680796203,26.1266201425,34.1602842795,26.1266201425
34.1602842795,26.1266201425,34.1563896046,26.1227224964
34.1563896046,26.1227224964,34.1524919585,26.1188248503
34.1524919585,26.1188248503,34.1446966663,26.1188248503
34.1446966663,26.1188248503,34.1408019915,26.1149301755
34.1408019915,26.1149301755,34.1369043454,26.1110325293
34.1369043454,26.1110325293,34.1330066993,26.1071348833
34.1330066993,26.1071348833,34.1291120245,26.1071348833
34.1291120245,26.1071348833,34.1252143784,26.1032372371
34.1252143784,26.1032372371,34.1252143784,26.0993425623
34.1252143784,26.0993425623,34.0979367496,26.0447873046
34.0979367496,26.0447873046,34.0940391034,26.0330943664
34.5694513911,36.4064250526,34.5694513911,36.3323845843
34.5694513911,36.3323845843,34.5694513911,36.4064250526
34.5577614241,36.1258536669,34.5577614241,36.1998941838
34.5577614241,36.1998941838,34.5577614241,36.1258536669
34.5577614241,36.4064250526,34.5577614241,36.3323845843
34.5577614241,36.3323845843,34.5577614241,36.4064250526
34.5694513911,36.1258536669,34.5694513911,36.1998941838
34.5694513911,36.1998941838,34.5694513911,36.1258536669
34.5577614241,36.2856246677,34.5772437121,36.2700370059
34.5772437121,36.2700370059,34.5850390043,36.2622417136
34.5655537451,36.2778293754,34.5772437121,36.2700370059
34.5772437121,36.2700370059,34.4408556653,36.4064250526
34.5577614241,36.2856246677,34.5850390043,36.2622417136
34.5460714083,36.2739346519,34.5616560988,36.2583470388
34.5616560988,36.2583470388,34.5694513911,36.2466541004
34.553863778,36.2661393597,34.5616560988,36.2583470388
34.5616560988,36.2583470388,34.4252680521,36.3908374394
34.5460714083,36.2739346519,34.5694513911,36.2466541004
34.1992548466,36.5116378244,34.4564433271,36.5116378244
34.4564433271,36.5116378244,34.4720309402,36.5077431497
34.1992548466,36.5116378244,34.1836672335,36.5077431497
34.4564433271,36.5155354706,34.1797695873,36.5155354706
34.4564433271,36.5155354706,34.4720309402,36.5155354706
34.1992548466,36.0245355699,34.4564433271,36.0245355699
34.4564433271,36.0245355699,34.4720309402,36.028433216
34.1992548466,36.0245355699,34.1836672335,36.028433216
34.4564433271,36.016743249,34.1992548466,36.016743249
34.1992548466,36.016743249,34.1797695873,36.0206408951
34.4564433271,36.016743249,34.4720309402,36.0206408951
34.4993085204,36.0557108449,34.5032062152,36.0712984578
34.5032062152,36.0712984578,34.5032062152,36.4609802615
34.50710089,36.0557108449,34.510998536,36.0712984578
34.510998536,36.0712984578,34.510998536,36.4609802615
34.50710089,36.0557108449,34.4993085204,36.0401232317
34.4993085204,36.0557108449,34.4954108742,36.0440208779
34.4720309402,36.5077431497,34.4837209072,36.4999478574
34.4720309402,36.5155354706,34.4837209072,36.5077431497
34.4837209072,36.4999478574,34.4954108742,36.4882578904
34.4837209072,36.5077431497,34.4993085204,36.4921555365
34.4993085204,36.4921555365,34.50710089,36.4804655696
34.4954108742,36.4882578904,34.4993085204,36.4765679233
34.50710089,36.4804655696,34.510998536,36.4609802615
34.4993085204,36.4765679233,34.5032062152,36.4609802615
34.4993085204,36.0401232317,34.4837209072,36.028433216
34.4837209072,36.028433216,34.4720309402,36.0206408951
34.4954108742,36.0440208779,34.4837209072,36.032330862
34.4837209072,36.032330862,34.4720309402,36.028433216
34.1524919585,36.0557108449,34.1485943125,36.0712984578
34.1485943125,36.0712984578,34.1485943125,36.4609802615
34.1446966663,36.0712984578,34.1485943125,36.0557108449
34.1485943125,36.0557108449,34.1524919585,36.0401232317
34.1524919585,36.0557108449,34.1602842795,36.0440208779
34.1485943125,36.4609802615,34.1524919585,36.4765679233
34.1446966663,36.4609802615,34.1485943125,36.4804655696
34.1485943125,36.4804655696,34.1524919585,36.4921555365
34.1524919585,36.4765679233,34.1602842795,36.4882578904
34.1524919585,36.4921555365,34.1680796203,36.5077431497
34.1602842795,36.4882578904,34.1719742952,36.4999478574
34.1680796203,36.5077431497,34.1797695873,36.5155354706
34.1719742952,36.4999478574,34.1836672335,36.5077431497
34.1836672335,36.028433216,34.1719742952,36.032330862
34.1797695873,36.0206408951,34.1680796203,36.028433216
34.1719742952,36.032330862,34.1602842795,36.0440208779
34.1680796203,36.028433216,34.1524919585,36.0401232317
34.5655537451,36.2778293754,34.4408556653,36.4064250526
34.553863778,36.2661393597,34.4252680521,36.3908374394
34.3278476012,36.2388617796,34.3434352143,36.2427594257
34.3434352143,36.2427594257,34.3551251814,36.2583470388
34.3551251814,36.2583470388,34.3551251814,36.2739346519
34.3551251814,36.2739346519,34.3434352143,36.2895193424
34.3434352143,36.2895193424,34.3278476012,36.2934169885
34.3278476012,36.2934169885,34.3122599881,36.2895193424
34.3122599881,36.2895193424,34.3005699723,36.2739346519
34.3005699723,36.2739346519,34.3005699723,36.2583470388
34.3005699723,36.2583470388,34.3122599881,36.2427594257
34.4447533113,36.3908374394,34.4408556653,36.3947350857
34.4408556653,36.3947350857,34.4369580191,36.3908374394
34.4369580191,36.3908374394,34.4408556653,36.3869397934
34.4408556653,36.3869397934,34.4447533113,36.3908374394
34.581141358,36.3518698437,34.5772437121,36.3635598106
34.5772437121,36.3635598106,34.5655537451,36.3674574568
34.5655537451,36.3674574568,34.553863778,36.3635598106
34.553863778,36.3635598106,34.5499660833,36.3518698437
34.5499660833,36.3518698437,34.553863778,36.3401798766
34.553863778,36.3401798766,34.5655537451,36.3362822305
34.5655537451,36.3362822305,34.5772437121,36.3401798766
34.5772437121,36.3401798766,34.581141358,36.3518698437
34.581141358,36.1804089246,34.5772437121,36.1920988916
34.5772437121,36.1920988916,34.5655537451,36.1959965376
34.5655537451,36.1959965376,34.553863778,36.1920988916
34.553863778,36.1920988916,34.5499660833,36.1804089246
34.5499660833,36.1804089246,34.553863778,36.1687189088
34.553863778,36.1687189088,34.5655537451,36.1648212626
34.5655537451,36.1648212626,34.5772437121,36.1687189088
34.5772437121,36.1687189088,34.581141358,36.1804089246
34.581141358,36.2661393597,34.5772437121,36.2778293754
34.5772437121,36.2778293754,34.5655537451,36.2817270216
34.5655537451,36.2817270216,34.553863778,36.2778293754
34.553863778,36.2778293754,34.5499660833,36.2661393597
34.5499660833,36.2661393597,34.553863778,36.2544493927
34.553863778,36.2544493927,34.5655537451,36.2505517466
34.5655537451,36.2505517466,34.5772437121,36.2544493927
34.5772437121,36.2544493927,34.581141358,36.2661393597
34.1953572005,35.969980361,34.1836672335,35.969980361
34.1836672335,35.969980361,34.1758719413,35.973878007
34.1758719413,35.973878007,34.1680796203,35.973878007
34.1680796203,35.973878007,34.1602842795,35.9777756531
34.1602842795,35.9777756531,34.1563896046,35.9816732991
34.1563896046,35.9816732991,34.1524919585,35.9816732991
34.1524919585,35.9816732991,34.1446966663,35.9855680228
34.1446966663,35.9855680228,34.1408019915,35.9894656688
34.1408019915,35.9894656688,34.1369043454,35.9894656688
34.1369043454,35.9894656688,34.1252143784,36.0011556358
34.1252143784,36.0011556358,34.1252143784,36.005053282
34.1252143784,36.005053282,34.1135244114,36.016743249
34.1135244114,36.016743249,34.1135244114,36.0206408951
34.1135244114,36.0206408951,34.1057290705,36.028433216
34.1057290705,36.028433216,34.1057290705,36.0362285569
34.1057290705,36.0362285569,34.1018343957,36.0401232317
34.1018343957,36.0401232317,34.0979367496,36.0479185239
34.0979367496,36.0479185239,34.0979367496,36.0596084908
34.0979367496,36.0596084908,34.0940391034,36.0674008119
34.4564433271,36.0245355699,34.1992548466,36.0245355699
34.1992548466,36.0245355699,34.1836672335,36.028433216
34.1836672335,36.028433216,34.1719742952,36.032330862
34.1719742952,36.032330862,34.1602842795,36.0440208779
34.1602842795,36.0440208779,34.1524919585,36.0557108449
34.1524919585,36.0557108449,34.1485943125,36.0712984578
34.1485943125,36.0712984578,34.1485943125,36.4609802615
34.1485943125,36.4609802615,34.1524919585,36.4765679233
34.1524919585,36.4765679233,34.1602842795,36.4882578904
34.1602842795,36.4882578904,34.1719742952,36.4999478574
34.1719742952,36.4999478574,34.1836672335,36.5077431497
34.1836672335,36.5077431497,34.1992548466,36.5116378244
34.1992548466,36.5116378244,34.4564433271,36.5116378244
34.4564433271,36.5116378244,34.4720309402,36.5077431497
34.4720309402,36.5077431497,34.4837209072,36.4999478574
34.4837209072,36.4999478574,34.4954108742,36.4882578904
34.4954108742,36.4882578904,34.4993085204,36.4765679233
34.4993085204,36.4765679233,34.5032062152,36.4609802615
34.5032062152,36.4609802615,34.5032062152,36.0712984578
34.5032062152,36.0712984578,34.4993085204,36.0557108449
34.4993085204,36.0557108449,34.4954108742,36.0440208779
34.4954108742,36.0440208779,34.4837209072,36.032330862
34.4837209072,36.032330862,34.4720309402,36.028433216
34.4720309402,36.028433216,34.4564433271,36.0245355699
34.5577614241,36.1258536669,34.5577614241,36.1998941838
34.5577614241,36.1998941838,34.5577614241,36.1258536669
34.5694513911,36.4064250526,34.5694513911,36.3323845843
34.5694513911,36.3323845843,34.5694513911,36.4064250526
34.5032062152,36.4609802615,34.4993085204,36.4765679233
34.4993085204,36.4765679233,34.4954108742,36.4882578904
34.4954108742,36.4882578904,34.4837209072,36.4999478574
34.4837209072,36.4999478574,34.4720309402,36.5077431497
34.4720309402,36.5077431497,34.4564433271,36.5116378244
34.1485943125,36.4609802615,34.1524919585,36.4765679233
34.1524919585,36.4765679233,34.1602842795,36.4882578904
34.1602842795,36.4882578904,34.1719742952,36.4999478574
34.1719742952,36.4999478574,34.1836672335,36.5077431497
34.1836672335,36.5077431497,34.1992548466,36.5116378244
34.5032062152,36.0712984578,34.4993085204,36.0557108449
34.4993085204,36.0557108449,34.4954108742,36.0440208779
34.4954108742,36.0440208779,34.4837209072,36.032330862
34.4837209072,36.032330862,34.4720309402,36.028433216
34.4720309402,36.028433216,34.4564433271,36.0245355699
34.1485943125,36.0712984578,34.1524919585,36.0557108449
34.1524919585,36.0557108449,34.1602842795,36.0440208779
34.1602842795,36.0440208779,34.1719742952,36.032330862
34.1719742952,36.032330862,34.1836672335,36.028433216
34.1836672335,36.028433216,34.1992548466,36.0245355699
34.4564433271,36.016743249,34.4720309402,36.0206408951
34.4720309402,36.0206408951,34.4837209072,36.028433216
34.4837209072,36.028433216,34.4993085204,36.0401232317
34.4993085204,36.0401232317,34.50710089,36.0557108449
34.50710089,36.0557108449,34.510998536,36.0712984578
34.510998536,36.0712984578,34.510998536,36.4609802615
34.510998536,36.4609802615,34.50710089,36.4804655696
34.50710089,36.4804655696,34.4993085204,36.4921555365
34.4993085204,36.4921555365,34.4837209072,36.5077431497
34.4837209072,36.5077431497,34.4720309402,36.5155354706
34.4720309402,36.5155354706,34.1797695873,36.5155354706
34.1797695873,36.5155354706,34.1680796203,36.5077431497
34.1680796203,36.5077431497,34.1524919585,36.4921555365
34.1524919585,36.4921555365,34.1485943125,36.4804655696
34.1446966663,36.4609802615,34.1446966663,36.0712984578
34.1446966663,36.0712984578,34.1485943125,36.0557108449
34.1485943125,36.0557108449,34.1524919585,36.0401232317
34.1524919585,36.0401232317,34.1680796203,36.028433216
34.1680796203,36.028433216,34.1797695873,36.0206408951
34.1797695873,36.0206408951,34.1992548466,36.016743249
34.4408556653,36.4064250526,34.5577614241,36.2856246677
34.5577614241,36.2856246677,34.5850390043,36.2622417136
34.5850390043,36.2622417136,34.5655537451,36.2778293754
34.5655537451,36.2778293754,34.4408556653,36.4064250526
34.1953572005,36.5661960047,34.6473865341,36.5661960047
34.6473865341,35.969980361,34.1953572005,35.969980361
34.0940391034,36.0674008119,34.0940391034,36.4648779078
34.1953572005,36.5661960047,34.1836672335,36.5622983586
34.1836672335,36.5622983586,34.1758719413,36.5622983586
34.1758719413,36.5622983586,34.1680796203,36.5584007125
34.1680796203,36.5584007125,34.1602842795,36.5584007125
34.1602842795,36.5584007125,34.1563896046,36.5545030664
34.1563896046,36.5545030664,34.1524919585,36.5506083917
34.1524919585,36.5506083917,34.1446966663,36.5506083917
34.1446966663,36.5506083917,34.1408019915,36.5467107454
34.1408019915,36.5467107454,34.1369043454,36.5428130994
34.1369043454,36.5428130994,34.1330066993,36.5389154533
34.1330066993,36.5389154533,34.1291120245,36.5389154533
34.1291120245,36.5389154533,34.1252143784,36.5350207784
34.1252143784,36.5350207784,34.1252143784,36.5311231324
34.1252143784,36.5311231324,34.0979367496,36.4765679233
34.0979367496,36.4765679233,34.0940391034,36.4648779078
34.5694513911,37.283209111,34.5694513911,37.2091686428
34.5694513911,37.2091686428,34.5694513911,37.283209111
34.5577614241,37.0026377253,34.5577614241,37.0766782422
34.5577614241,37.0766782422,34.5577614241,37.0026377253
34.5577614241,37.283209111,34.5577614241,37.2091686428
34.5577614241,37.2091686428,34.5577614241,37.283209111
34.5694513911,37.0026377253,34.5694513911,37.0766782422
34.5694513911,37.0766782422,34.5694513911,37.0026377253
34.5577614241,37.1624087261,34.5772437121,37.1468210643
34.5772437121,37.1468210643,34.5850390043,37.1390257721
34.5655537451,37.1546134339,34.5772437121,37.1468210643
34.5772437121,37.1468210643,34.4408556653,37.283209111
34.5577614241,37.1624087261,34.5850390043,37.1390257721
34.5460714083,37.1507187102,34.5616560988,37.1351310972
34.5616560988,37.1351310972,34.5694513911,37.1234381588
34.553863778,37.1429234181,34.5616560988,37.1351310972
34.5616560988,37.1351310972,34.4252680521,37.2676214979
34.5460714083,37.1507187102,34.5694513911,37.1234381588
34.1992548466,37.3884218827,34.4564433271,37.3884218827
34.4564433271,37.3884218827,34.4720309402,37.384527208
34.1992548466,37.3884218827,34.1836672335,37.384527208
34.4564433271,37.3923195288,34.1797695873,37.3923195288
34.4564433271,37.3923195288,34.4720309402,37.3923195288
34.1992548466,36.9013196282,34.4564433271,36.9013196282
34.4564433271,36.9013196282,34.4720309402,36.9052172743
34.1992548466,36.9013196282,34.1836672335,36.9052172743
34.4564433271,36.8935273073,34.1992548466,36.8935273073
34.1992548466,36.8935273073,34.1797695873,36.8974249534
34.4564433271,36.8935273073,34.4720309402,36.8974249534
34.4993085204,36.9324949032,34.5032062152,36.9480825162
34.5032062152,36.9480825162,34.5032062152,37.3377643199
34.50710089,36.9324949032,34.510998536,36.9480825162
34.510998536,36.9480825162,34.510998536,37.3377643199
34.50710089,36.9324949032,34.4993085204,36.91690729
34.4993085204,36.9324949032,34.4954108742,36.9208049361
34.4720309402,37.384527208,34.4837209072,37.3767319157
34.4720309402,37.3923195288,34.4837209072,37.384527208
34.4837209072,37.3767319157,34.4954108742,37.3650419489
34.4837209072,37.384527208,34.4993085204,37.3689395949
34.4993085204,37.3689395949,34.50710089,37.357249628
34.4954108742,37.3650419489,34.4993085204,37.3533519818
34.50710089,37.357249628,34.510998536,37.3377643199
34.4993085204,37.3533519818,34.5032062152,37.3377643199
34.4993085204,36.91690729,34.4837209072,36.9052172743
34.4837209072,36.9052172743,34.4720309402,36.8974249534
34.4954108742,36.9208049361,34.4837209072,36.9091149204
34.4837209072,36.9091149204,34.4720309402,36.9052172743
34.1524919585,36.9324949032,34.1485943125,36.9480825162
34.1485943125,36.9480825162,34.1485943125,37.3377643199
34.1446966663,36.9480825162,34.1485943125,36.9324949032
34.1485943125,36.9324949032,34.1524919585,36.91690729
34.1524919585,36.9324949032,34.1602842795,36.9208049361
34.1485943125,37.3377643199,34.1524919585,37.3533519818
34.1446966663,37.3377643199,34.1485943125,37.357249628
34.1485943125,37.357249628,34.1524919585,37.3689395949
34.1524919585,37.3533519818,34.1602842795,37.3650419489
34.1524919585,37.3689395949,34.1680796203,37.384527208
34.1602842795,37.3650419489,34.1719742952,37.3767319157
34.1680796203,37.384527208,34.1797695873,37.3923195288
34.1719742952,37.3767319157,34.1836672335,37.384527208
34.1836672335,36.9052172743,34.1719742952,36.9091149204
34.1797695873,36.8974249534,34.1680796203,36.9052172743
34.1719742952,36.9091149204,34.1602842795,36.9208049361
34.1680796203,36.9052172743,34.1524919585,36.91690729
34.5655537451,37.1546134339,34.4408556653,37.283209111
34.553863778,37.1429234181,34.4252680521,37.2676214979
34.3278476012,37.115645838,34.3434352143,37.1195434841
34.3434352143,37.1195434841,34.3551251814,37.1351310972
34.3551251814,37.1351310972,34.3551251814,37.1507187102
34.3551251814,37.1507187102,34.3434352143,37.1663034008
34.3434352143,37.1663034008,34.3278476012,37.170201047
34.3278476012,37.170201047,34.3122599881,37.1663034008
34.3122599881,37.1663034008,34.3005699723,37.1507187102
34.3005699723,37.1507187102,34.3005699723,37.1351310972
34.3005699723,37.1351310972,34.3122599881,37.1195434841
34.4447533113,37.2676214979,34.4408556653,37.2715191441
34.4408556653,37.2715191441,34.4369580191,37.2676214979
34.4369580191,37.2676214979,34.4408556653,37.2637238518
34.4408556653,37.2637238518,34.4447533113,37.2676214979
34.581141358,37.2286539019,34.5772437121,37.2403438691
34.5772437121,37.2403438691,34.5655537451,37.2442415151
34.5655537451,37.2442415151,34.553863778,37.2403438691
34.553863778,37.2403438691,34.5499660833,37.2286539019
34.5499660833,37.2286539019,34.553863778,37.216963935
34.553863778,37.216963935,34.5655537451,37.213066289
34.5655537451,37.213066289,34.5772437121,37.216963935
34.5772437121,37.216963935,34.581141358,37.2286539019
34.581141358,37.057192983,34.5772437121,37.06888295
34.5772437121,37.06888295,34.5655537451,37.072780596
34.5655537451,37.072780596,34.553863778,37.06888295
34.553863778,37.06888295,34.5499660833,37.057192983
34.5499660833,37.057192983,34.553863778,37.0455029672
34.553863778,37.0455029672,34.5655537451,37.0416053211
34.5655537451,37.0416053211,34.5772437121,37.0455029672
34.5772437121,37.0455029672,34.581141358,37.057192983
34.581141358,37.1429234181,34.5772437121,37.1546134339
34.5772437121,37.1546134339,34.5655537451,37.1585110799
34.5655537451,37.1585110799,34.553863778,37.1546134339
34.553863778,37.1546134339,34.5499660833,37.1429234181
34.5499660833,37.1429234181,34.553863778,37.1312334511
34.553863778,37.1312334511,34.5655537451,37.1273358051
34.5655537451,37.1273358051,34.5772437121,37.1312334511
34.5772437121,37.1312334511,34.581141358,37.1429234181
34.1953572005,36.8467644192,34.1836672335,36.8467644192
34.1836672335,36.8467644192,34.1758719413,36.8506620653
34.1758719413,36.8506620653,34.1680796203,36.8506620653
34.1680796203,36.8506620653,34.1602842795,36.8545597114
34.1602842795,36.8545597114,34.1563896046,36.8584573575
34.1563896046,36.8584573575,34.1524919585,36.8584573575
34.1524919585,36.8584573575,34.1446966663,36.8623520811
34.1446966663,36.8623520811,34.1408019915,36.8662497271
34.1408019915,36.8662497271,34.1369043454,36.8662497271
34.1369043454,36.8662497271,34.1252143784,36.8779396941
34.1252143784,36.8779396941,34.1252143784,36.8818373403
34.1252143784,36.8818373403,34.1135244114,36.8935273073
34.1135244114,36.8935273073,34.1135244114,36.8974249534
34.1135244114,36.8974249534,34.1057290705,36.9052172743
34.1057290705,36.9052172743,34.1057290705,36.9130126152
34.1057290705,36.9130126152,34.1018343957,36.91690729
34.1018343957,36.91690729,34.0979367496,36.9247025822
34.0979367496,36.9247025822,34.0979367496,36.9363925492
34.0979367496,36.9363925492,34.0940391034,36.9441848702
34.4564433271,36.9013196282,34.1992548466,36.9013196282
34.1992548466,36.9013196282,34.1836672335,36.9052172743
34.1836672335,36.9052172743,34.1719742952,36.9091149204
34.1719742952,36.9091149204,34.1602842795,36.9208049361
34.1602842795,36.9208049361,34.1524919585,36.9324949032
34.1524919585,36.9324949032,34.1485943125,36.9480825162
34.1485943125,36.9480825162,34.1485943125,37.3377643199
