22.8722,-40.6523,22.7737,-40.5539
22.8722,-40.9476,22.8968,-40.8000
22.8968,-40.8000,22.8722,-40.6523
22.8968,-40.8000,22.8968,-40.8000
-2.3018,-15.6753,-2.2525,-16.0690
-2.3018,-43.7283,-2.2033,-43.7037
23.0198,-21.4335,23.0936,-21.9503
-23.0709,-51.6767,-23.0955,-51.5782
23.0936,-21.9503,22.7245,-21.9995
-23.0955,-51.5782,-23.1693,-51.5044
-23.0955,-51.6029,-23.1693,-51.5536
-23.0955,-51.7013,-23.0955,-51.6029
23.1183,-26.0352,23.1921,-26.4781
-23.1201,-51.7505,-23.0709,-51.6767
-23.1447,-51.6767,-23.1693,-51.3814
-23.1693,-51.3814,-23.3169,-51.4060
-23.1693,-51.7751,-23.0955,-51.7013
23.1921,-26.4781,23.7827,-26.4043
-23.1939,-51.7997,-23.1201,-51.7505
-23.2677,-51.7751,-23.1693,-51.7751
-23.2923,-51.7751,-23.1939,-51.7997
-23.3169,-51.4060,-23.3415,-51.2583
-23.3169,-51.7013,-23.2677,-51.7751
-23.3415,-51.2583,-25.5809,-51.5290
-23.3415,-51.7013,-23.2923,-51.7751
-23.3662,-51.0861,-23.3415,-51.2583
23.4382,-7.1117,23.5366,-7.8253
23.4628,-7.3085,23.8319,-7.2593
-2.3510,-15.2815,-2.3018,-15.6753
-2.3510,-43.5068,-2.4002,-43.6053
-2.3510,-43.7283,-2.2525,-43.7529
23.5366,-7.8253,23.4628,-7.3085
23.5366,-7.8253,23.5366,-7.8253
23.5366,-7.8253,23.9057,-7.7761
-23.7107,-32.6547,-23.7353,-32.3594
-23.7107,-32.6547,-24.3013,-32.7286
23.7335,-25.9614,23.1183,-26.0352
-23.7353,-32.3594,-20.0195,-31.8673
-2.3756,-15.2815,-2.5724,-13.7066
-2.3756,-43.4822,-2.4248,-43.5561
-2.3756,-43.6791,-2.3018,-43.7283
23.7581,-30.3662,23.7581,-30.3662
23.7581,-30.3662,24.2256,-30.2924
23.7827,-26.4043,23.7335,-25.9614
23.7827,-26.4043,23.7827,-26.4043
-23.7845,-32.0641,-23.7107,-32.6547
23.8073,-7.0625,28.9011,-6.3981
23.8319,-7.2593,23.9057,-7.7761
23.9057,-7.7761,23.5366,-7.8253
23.9057,-7.7761,23.8073,-7.0625
23.9303,-31.5474,23.7581,-30.3662
-2.4002,-15.2815,-2.5970,-13.7066
-2.4002,-43.6053,-2.3756,-43.6791
24.2256,-30.2924,24.3733,-31.4982
-2.4248,-43.5561,-2.4248,-43.6545
-2.4248,-43.6545,-2.3510,-43.7283
-24.3013,-32.7286,-23.7107,-32.6547
-24.3013,-32.7286,-24.3013,-32.7286
-24.3013,-32.7286,-24.3751,-32.1380
-24.3259,-32.6055,-28.4354,-33.1469
-24.3505,-32.4333,-24.3013,-32.7286
24.3733,-31.4982,23.9303,-31.5474
-24.3751,-32.1380,-23.7845,-32.0641
2.4476,-42.2764,2.0785,-39.3973
24.9885,-39.4219,25.3576,-39.3727
25.0623,-39.9633,24.9885,-39.4219
25.0623,-39.9633,25.0623,-39.9633
25.3576,-39.3727,25.4314,-39.9141
25.4314,-39.9141,25.0623,-39.9633
-2.5478,-13.6820,-2.8923,-11.1966
-25.5563,-51.7505,-26.1715,-51.8243
-25.5809,-51.5290,-25.6055,-51.3322
-25.6055,-51.3322,-25.5563,-51.7505
-25.6055,-51.3322,-26.2207,-51.4306
-25.6055,-51.3814,-23.3662,-51.0861
25.6283,-44.2943,25.9974,-44.2451
25.7021,-44.8357,25.6283,-44.2943
25.7021,-44.8357,25.7021,-44.8357
2.5706,-9.5479,1.0695,-9.7447
25.7267,-45.0079,25.6283,-44.2943
25.9974,-44.2451,26.0712,-44.7865
25.9974,-44.2451,26.0958,-44.9587
26.0712,-44.7865,25.7021,-44.8357
26.0958,-44.9587,33.7981,-43.9498
-26.1715,-51.8243,-26.1715,-51.8243
-26.1715,-51.8243,-26.2207,-51.4306
2.6198,-9.8924,2.5706,-9.5479
-26.2207,-46.5828,-26.2699,-46.1891
-26.2207,-46.5828,-26.8359,-46.6567
-26.2207,-51.4306,-25.6055,-51.3322
-26.2207,-51.4306,-26.8359,-46.6567
-26.2699,-46.1891,-26.2207,-46.5828
-26.2699,-46.1891,-26.8851,-46.2629
2.6444,-42.2518,2.8659,-51.0123
-26.4914,-51.6521,-30.9454,-52.2427
-26.6882,-46.6320,-26.0484,-51.4060
-26.8113,-42.0796,-26.8605,-41.6859
-26.8113,-42.0796,-27.4265,-42.1780
-26.8359,-46.6567,-26.2207,-46.5828
-26.8359,-46.6567,-26.8359,-46.6567
-26.8359,-46.6567,-26.8851,-46.2629
-26.8605,-41.6859,-26.8113,-42.0796
-26.8605,-41.6859,-27.4757,-41.7597
-26.8851,-46.2629,-26.2699,-46.1891
-26.8851,-46.2629,-27.4265,-42.1780
-2.6955,-15.3307,-2.3510,-15.2815
-2.6955,-15.3307,-2.6463,-15.7245
-27.2542,-42.1534,-26.7374,-46.2383
-27.4265,-42.1780,-26.8113,-42.0796
-27.4265,-42.1780,-27.4265,-42.1780
-27.4265,-42.1780,-27.4757,-41.7597
2.7429,-46.3368,2.8659,-51.0123
-27.4757,-41.7597,-26.8605,-41.6859
-27.4757,-41.7597,-28.0171,-37.6501
-27.5987,-36.0506,-27.6479,-35.6569
-27.5987,-36.0506,-28.2139,-36.1245
-27.6233,-37.7486,-27.8202,-37.7732
-27.6479,-35.6569,-27.5987,-36.0506
-27.6479,-35.6569,-28.0417,-35.7061
-2.7693,-16.1182,-2.8185,-15.7491
-2.7693,-16.1182,-2.9170,-16.1428
27.7692,-25.8137,27.9168,-25.4938
-27.7956,-37.6255,-27.9925,-36.0998
-27.8202,-37.7732,-27.3034,-41.7351
-27.8448,-36.0752,-27.6233,-37.7486
27.9168,-25.4938,39.3595,-23.9681
2.7921,-48.3054,2.8659,-51.0123
-2.7939,-41.1937,-2.7693,-41.1937
-2.7939,-41.2183,-3.4337,-41.2921
-27.9678,-35.0417,-27.8940,-35.6815
-27.9925,-36.0998,-27.5987,-36.0506
-28.0171,-37.6501,-27.7956,-37.6255
-28.0417,-35.7061,-28.1155,-35.2140
-28.1155,-35.2140,-28.3370,-35.2632
-2.8185,-15.7491,-2.3018,-15.6753
-28.1893,-35.0909,-27.9678,-35.0417
-28.2139,-36.1245,-28.2139,-36.1245
-28.2139,-36.1245,-28.2631,-35.7307
-28.2631,-35.7307,-27.6479,-35.6569
-28.3124,-37.7240,-26.4914,-51.6521
-28.3370,-35.2632,-28.6323,-32.9992
-28.4354,-33.1469,-28.1893,-35.0909
-28.6323,-32.9992,-24.3505,-32.4333
-28.6323,-35.2632,-28.3124,-37.7240
2.8659,-51.0123,2.1031,-51.0369
28.9011,-6.3981,28.9996,-7.1117
-2.8923,-11.1966,-2.8923,-11.1966
-2.8923,-11.1966,-3.4091,-11.2704
28.9257,-6.5949,29.2949,-6.5457
-28.9768,-32.7286,-28.9522,-32.7286
28.9996,-7.1117,28.9257,-6.5949
28.9996,-7.1117,28.9996,-7.1117
28.9996,-7.1117,29.3687,-7.0625
-29.0014,-32.4333,-28.6323,-35.2632
-2.9170,-13.7312,-2.5478,-13.6820
29.2702,-6.3488,36.9479,-5.3645
29.2949,-6.5457,29.3687,-7.0625
29.3687,-7.0625,28.9996,-7.1117
29.3687,-7.0625,29.2702,-6.3488
-2.9416,-10.8275,-2.8923,-11.1966
-2.9416,-10.8275,-2.9662,-10.6306
29.5655,-11.4673,29.9347,-11.4181
29.6148,-11.9841,29.5655,-11.4673
29.6148,-11.9841,29.6148,-11.9841
-2.9662,-10.6306,2.6198,-9.8924
-2.9662,-15.7983,-2.8185,-15.7737
-2.9662,-15.7983,-2.9170,-16.1428
29.9347,-11.4181,30.0085,-11.9348
30.0085,-11.9348,29.6148,-11.9841
-3.0400,-12.6977,-7.8385,-13.3375
-3.0400,-12.8207,-7.8139,-13.4605
-30.9454,-52.2427,-33.4554,-33.0239
-31.1915,-52.7348,-23.1447,-51.6767
-31.1915,-52.7348,-31.1669,-52.7348
-31.1915,-52.7348,-31.1915,-52.7348
-31.1915,-52.7348,-33.7507,-33.0485
31.8295,-29.3081,31.8295,-29.3081
31.8295,-29.3081,32.2970,-29.2342
32.0017,-30.4892,31.8295,-29.3081
-3.2122,-41.2921,-3.1876,-41.4398
32.2970,-29.2342,32.4447,-30.4400
-3.2369,-11.2458,-2.9170,-13.7312
32.4447,-30.4400,32.0017,-30.4892
33.0599,-38.3884,33.4290,-38.3392
33.1337,-38.9052,33.0599,-38.3884
33.1337,-38.9052,33.1337,-38.9052
-3.3353,-41.4644,-3.1876,-41.4398
33.4290,-38.3392,33.5028,-38.8559
-33.4554,-33.0239,-33.7507,-33.0485
33.5028,-38.8559,33.1337,-38.9052
-3.3599,-10.3107,-3.2861,-10.8767
-3.3599,-41.3167,-3.3353,-41.4644
33.6997,-43.2608,34.0688,-43.2115
-33.7507,-33.0485,-14.4827,-30.5385
-33.7507,-33.0485,-31.1915,-52.7348
33.7735,-43.7775,33.6997,-43.2608
33.7735,-43.7775,33.7735,-43.7775
33.7981,-43.9498,33.6997,-43.2608
34.0688,-43.2115,34.1426,-43.7283
34.0688,-43.2115,34.1672,-43.9006
-3.4091,-11.2704,-3.4583,-10.9013
34.1426,-43.7283,33.7735,-43.7775
34.1672,-43.9006,41.8695,-42.9162
-3.4337,-41.2675,-2.7939,-41.1691
-3.4337,-41.2675,-3.4091,-41.2675
-3.4583,-10.9013,-2.9416,-10.8275
-35.3994,-38.9052,-36.0146,-39.0036
-35.4487,-36.3951,-35.3994,-38.9052
-36.0146,-39.0036,-36.0146,-39.0036
-36.0146,-39.0036,-36.0393,-36.4936
-36.0393,-36.4936,-35.4487,-36.3951
36.9479,-5.3645,37.1448,-4.8724
37.1448,-4.8724,15.7851,-7.6531
-3.8274,-16.2658,-4.3196,-16.3397
-3.8767,-15.8967,-3.8274,-16.2658
-3.8767,-15.8967,-4.3688,-15.9705
38.7689,-19.3418,39.2119,-19.2926
39.2119,-19.2926,39.8271,-23.9189
39.3595,-23.9681,38.7689,-19.3418
39.4579,-24.5833,39.4579,-24.5833
39.4579,-24.5833,39.9009,-24.5095
39.6056,-4.5525,52.1556,-12.5746
39.8271,-23.9189,53.3860,-22.1471
39.8517,-24.2142,27.7692,-25.8137
39.9009,-24.5095,40.5407,-29.3819
40.0731,-29.4557,39.4579,-24.5833
-4.0489,-10.7783,-3.3107,-10.6798
40.5407,-29.3819,40.0731,-29.4557
-4.0981,-10.4092,-4.0489,-10.7783
41.1559,-37.3302,41.5250,-37.2810
41.2051,-37.8470,41.1559,-37.3302
41.2051,-37.8470,41.2051,-37.8470
-4.1474,-11.0982,-3.4337,-10.9997
-4.1474,-11.0982,-4.2212,-10.5568
-4.1474,-41.4152,-4.1227,-41.5628
41.5250,-37.2810,41.5988,-37.7978
41.5988,-37.7978,41.2051,-37.8470
41.7711,-42.2026,42.1648,-42.1534
41.8449,-42.7194,41.7711,-42.2026
41.8449,-42.7194,41.8449,-42.7194
41.8695,-42.9162,41.7711,-42.2026
42.1648,-42.1534,42.2140,-42.6702
42.1648,-42.1534,42.2386,-42.8670
42.2140,-42.6702,41.8449,-42.7194
42.2386,-42.8670,44.8963,-42.5225
-4.2704,-41.5874,-4.1227,-41.5628
-4.2950,-41.4398,-4.2704,-41.5874
-43.0525,-40.1602,-43.6677,-40.2586
-43.1017,-37.6501,-43.0525,-40.1602
-43.3970,-41.4644,-43.8646,-41.4644
-43.3970,-42.6948,-43.3970,-41.4644
4.3424,-9.3018,4.3916,-9.6709
-43.6677,-40.2586,-43.6677,-40.2586
-43.6677,-40.2586,-43.6923,-37.7486
4.3670,-9.3018,7.8367,-8.8588
-4.3688,-15.9705,-4.3196,-16.3397
-43.6923,-37.7486,-43.1017,-37.6501
-43.8400,-42.6948,-43.3970,-42.6948
-43.8646,-41.4644,-43.8400,-42.6948
-43.8646,-41.4644,-43.8646,-41.4644
4.3916,-9.6709,7.3692,-9.2772
44.4780,-42.8670,19.1072,-46.1645
44.5764,-43.6053,44.4780,-42.8670
44.8963,-42.5225,44.9701,-43.1131
44.9701,-43.1131,49.8671,-42.4733
4.5639,-9.7447,4.6377,-10.3353
4.6377,-10.3353,5.2529,-10.2615
47.9969,-27.1918,47.9969,-27.1918
47.9969,-27.1918,48.4398,-27.1426
48.1445,-28.3976,47.9969,-27.1918
48.4398,-27.1426,48.6121,-28.3483
48.6121,-28.3483,48.1445,-28.3976
49.1535,-36.3705,49.6702,-36.2967
49.2027,-36.7397,49.1535,-36.3705
49.6702,-36.2967,49.7194,-36.6658
49.6702,-36.2967,50.6792,-36.1491
49.6948,-36.4690,50.7038,-36.3459
49.7194,-36.6658,49.2027,-36.7397
49.7194,-36.6658,49.7194,-36.6658
49.7687,-41.7105,49.9163,-41.6859
49.8425,-41.1199,49.8425,-41.1445
49.8425,-41.1199,50.2362,-41.0953
49.8425,-41.1445,49.2765,-36.7150
49.8671,-42.4733,49.7687,-41.7105
49.9163,-41.6612,49.8425,-41.1199
49.9163,-41.6612,49.9163,-41.6612
49.9163,-41.6859,49.8425,-41.1199
50.0394,-41.1199,49.4734,-36.6904
50.2362,-41.0953,50.2854,-41.6120
50.2362,-41.0953,50.3100,-41.7597
50.2854,-41.6120,49.9163,-41.6612
50.2854,-42.1042,50.3839,-42.8670
50.3100,-41.7597,50.3100,-41.7597
50.3100,-41.7597,50.3100,-41.7843
50.3100,-41.7843,52.5494,-41.5136
50.3839,-42.8670,44.5764,-43.6053
-5.0578,-37.1334,-5.3531,-34.7956
50.7038,-36.3459,50.6792,-36.1491
50.9745,-37.7732,50.9498,-37.7978
51.1467,-39.4465,50.9252,-37.7978
51.1959,-39.4711,50.9745,-37.7978
51.5404,-33.7375,54.3211,-33.3684
-5.1563,-41.4890,-5.1317,-41.4890
-5.1563,-41.4890,-5.8207,-41.5628
51.5650,-36.0506,51.5897,-36.2229
51.5650,-36.0506,51.8357,-36.0014
51.5897,-36.2229,51.8603,-36.1983
5.1791,-9.6463,4.5639,-9.7447
5.1791,-9.6463,5.1791,-9.6463
52.1310,-34.1804,53.1153,-41.7351
52.1556,-12.5746,54.9117,-33.8113
5.2529,-10.2615,5.1791,-9.6463
-5.2547,-34.7710,-5.7223,-34.8448
52.5494,-41.5136,51.5404,-33.7375
5.2775,-6.5949,-0.3085,-7.3085
5.2775,-6.5949,5.9419,-1.6241
52.9185,-22.5163,39.8517,-24.2142
-5.3039,-41.5628,-5.2793,-41.7105
53.1153,-41.7351,50.2854,-42.1042
5.3267,-14.6171,5.6958,-14.5679
53.3860,-22.1471,54.9117,-33.8113
-5.3531,-34.7956,-5.7223,-34.8448
5.4005,-15.1339,5.3267,-14.6171
-5.4024,-37.1580,-5.6977,-34.8941
-5.4270,-25.6169,-5.4270,-25.6169
-5.4270,-25.6169,-5.9437,-25.6661
-5.4270,-25.6169,-6.4359,-25.7399
-5.4270,-34.2789,-5.3531,-34.7956
-5.4270,-41.7351,-5.2793,-41.7105
54.3211,-33.3684,52.9185,-22.5163
-5.4516,-37.4779,-5.4762,-37.1826
-5.4516,-37.4779,-5.5008,-37.4779
-5.4516,-41.5874,-5.4270,-41.7351
-5.4762,-25.2231,-5.4270,-25.6169
-5.4762,-37.1826,0.0606,-36.4444
-5.4762,-37.1826,-5.4762,-37.1826
54.9117,-33.8113,52.1310,-34.1804
-5.5008,-37.4779,-5.5500,-37.0103
-5.5500,-37.0103,-5.4270,-37.0103
-5.5500,-43.3838,-5.7961,-41.6120
-5.5746,-43.4084,-5.5500,-43.4084
-5.6238,-34.3035,-6.1406,-30.3416
5.6712,-6.9886,6.3849,-1.6979
5.6958,-14.5679,5.6958,-14.5679
5.6958,-14.5679,5.7697,-15.0847
-5.7223,-34.8448,-5.7223,-34.8448
-5.7223,-34.8448,-5.7961,-34.3281
5.7450,-7.0625,6.4341,-1.7718
5.7697,-15.0847,5.4005,-15.1339
-5.7961,-34.2543,-5.8699,-34.2543
-5.7961,-34.3281,-5.4270,-34.2789
-5.7961,-34.3281,-5.6238,-34.3035
-5.7961,-34.9187,-5.6977,-34.8941
-5.7961,-41.6120,-5.1563,-41.5136
5.8189,-1.5995,5.8189,-1.5995
5.8189,-1.5995,5.8927,-0.9597
5.8189,-1.5995,5.9419,-1.6241
-5.8207,-41.5874,-5.5992,-43.4084
-5.8207,-41.5874,-5.7961,-41.5874
-5.8453,-30.2678,-5.2547,-34.7710
-5.8453,-49.4127,-5.8699,-49.3143
-5.8699,-34.2543,-5.7961,-34.9187
-5.8699,-49.3143,-5.9437,-49.2405
-5.8699,-49.3389,-5.9437,-49.2897
-5.8699,-49.4374,-5.8699,-49.3389
5.8927,-0.9597,5.8189,-1.5995
5.8927,-0.9597,6.0157,-0.9843
5.8927,-0.9597,6.5571,-1.0581
-5.8945,-29.8002,-0.5546,-29.1112
-5.8945,-29.8002,-5.8945,-29.8002
-5.8945,-49.4374,-6.7312,-42.9901
-5.8945,-49.4866,-5.8453,-49.4127
-5.9191,-16.4873,-4.3196,-16.2904
-5.9191,-16.5119,-4.3196,-16.3151
-5.9191,-16.5365,-5.9683,-16.1920
5.9419,-1.6241,5.2775,-6.5949
5.9419,-1.6241,5.8189,-1.5995
-5.9437,-25.6661,-5.9929,-25.2970
-5.9437,-30.3170,-6.3128,-30.3662
-5.9437,-49.5112,-5.8699,-49.4374
-5.9683,-16.1920,-7.7647,-16.4135
-5.9683,-49.5358,-5.8945,-49.4866
-5.9929,-25.2970,-5.4762,-25.2231
6.0157,-0.9843,5.8927,-0.9597
6.0157,-0.9843,6.6063,3.4205
-6.0176,-29.7756,-5.9437,-30.3170
-6.0422,-49.5112,-5.9437,-49.5112
-6.0668,-49.5112,-5.9683,-49.5358
-6.0914,-49.4374,-6.0422,-49.5112
-6.1160,-49.4374,-6.0668,-49.5112
-6.1406,-30.3416,-6.3128,-30.3662
-6.1898,-29.8002,-6.7066,-25.8383
-6.2390,-49.1667,-7.4448,-49.3389
-6.2882,-30.4154,-5.7961,-34.2543
-6.3128,-30.3662,-6.3128,-30.3662
-6.3128,-30.3662,-6.3867,-29.8248
-6.3621,-30.4400,-6.2882,-30.4154
6.3849,-1.6979,6.4587,-1.6979
-6.3867,-29.7756,-6.4605,-29.7756
-6.3867,-29.8248,-6.0176,-29.7756
-6.3867,-29.8248,-6.1898,-29.8002
6.4341,-1.7718,6.5079,-1.7718
-6.4359,-25.7399,-5.8945,-29.8002
-6.4359,-49.0190,-7.1003,-43.7775
6.4587,-1.6979,5.8189,-1.5995
6.4587,-1.6979,6.5571,-1.0581
6.4587,-23.5498,6.9016,-23.5006
-6.4605,-29.7756,-6.3621,-30.4400
6.4833,-1.0335,7.0247,3.0268
-6.4851,-25.2724,-6.4851,-25.3708
-6.4851,-25.3708,-5.4762,-25.2231
6.5079,-1.7718,6.6309,-0.9843
-6.5343,-25.8137,-6.9034,-25.8629
6.5571,-0.9843,7.0739,2.9530
6.5571,-1.0581,6.4587,-1.6979
6.5571,-1.0581,6.4833,-1.0335
6.6063,3.4205,6.0157,-0.9843
6.6063,3.4205,8.9441,3.7158
-6.6081,-25.2970,-6.5343,-25.8137
-6.6081,-25.2970,-7.6909,-16.8564
6.6309,-0.9843,6.5571,-0.9843
-6.6820,-42.9901,-6.7804,-42.3749
-6.6820,-42.9901,-7.2972,-43.0639
-6.7066,-25.8383,-6.9034,-25.8629
-6.7312,-42.9901,-6.6820,-42.9901
-6.7804,-42.3749,-6.6820,-42.9901
-6.7804,-42.3749,-6.8296,-42.3995
-6.8296,-42.3995,-7.4202,-37.7486
-6.8788,-25.9368,-6.3867,-29.7756
-6.8788,-25.9368,-6.9527,-25.9368
6.9016,-23.5006,7.4676,-27.8316
-6.9034,-25.8629,-6.9034,-25.8629
-6.9034,-25.8629,-6.9773,-25.3462
-6.9527,-25.2724,-8.0600,-16.8810
-6.9527,-25.9368,-7.0511,-25.2724
-6.9773,-25.3462,-6.4851,-25.2724
-6.9773,-25.3462,-6.6081,-25.2970
7.0247,-27.9054,6.4587,-23.5498
7.0247,3.0268,13.8165,3.9127
7.0493,-28.2007,7.7629,-33.6637
-7.0511,-25.2724,-6.9527,-25.2724
-7.0511,-43.0147,-6.2390,-49.1667
7.0739,2.9530,13.7672,3.8389
-7.1003,-43.7775,-11.5543,-44.3681
-7.1249,-42.4241,-7.3710,-42.4487
-7.1249,-43.6299,-9.8564,-43.9744
-7.1987,-43.0393,-7.1249,-43.6299
-7.2972,-37.7240,-7.3464,-37.2564
-7.2972,-43.0639,-7.0511,-43.0147
-7.2972,-43.0639,-7.3710,-42.4487
-7.3218,-48.9944,-7.3218,-49.1421
-7.3218,-49.1421,-6.4359,-49.0190
-7.3464,-10.8275,-4.0981,-10.4092
-7.3464,-10.9505,-4.2212,-10.5568
-7.3464,-10.9505,-7.3464,-10.8275
-7.3464,-37.2564,-7.6663,-37.3056
-7.3464,-37.7240,-7.2972,-37.7240
-7.3464,-37.7240,-7.3956,-37.4287
7.3692,-9.2772,7.3692,-9.3756
7.3692,-9.3756,7.4430,-9.9662
-7.3710,-42.4487,-6.7804,-42.3749
-7.3710,-42.4487,-7.2972,-43.0639
-7.3710,-42.4487,-7.3710,-42.4487
-7.3956,-37.4287,-7.3956,-37.4287
-7.3956,-37.4287,-7.7647,-37.4779
-7.3956,-49.7819,-7.4202,-49.6342
-7.3956,-49.7819,-7.9862,-49.8557
-7.4202,-37.7486,-7.3464,-37.7240
-7.4202,-49.6342,-5.8945,-49.4374
-7.4202,-49.6342,-7.3956,-49.7819
7.4430,-9.9662,16.0558,-8.8588
-7.4448,-49.3389,-7.4694,-49.1913
7.4676,-27.8316,7.0247,-27.9054
7.4676,-27.8316,7.4676,-27.8316
-7.4694,-49.1913,-7.3956,-49.7819
-7.4694,-49.1913,-8.0846,-49.2651
7.5414,-28.4468,15.3914,-27.4132
-7.5432,-40.4555,-7.2972,-42.4487
-7.6909,-16.8564,-8.0600,-16.9056
-7.7155,-16.7580,-5.9191,-16.5365
7.7383,-7.5546,7.8613,-6.5703
7.7629,-33.6637,8.2058,-33.5898
-7.7647,-16.3151,-7.6909,-16.8564
-7.7647,-37.4779,-7.1249,-42.4241
-7.8139,-13.4605,-7.4448,-16.3643
7.8367,-5.5614,7.9352,-4.8724
7.8367,-8.8588,7.8859,-9.3018
7.8613,-6.5703,7.9844,-6.5949
7.8859,-7.4316,8.6980,-7.3085
7.9598,-4.9462,7.9598,-4.9462
7.9598,-4.9462,8.5504,-4.8724
-7.9616,-37.3302,-7.5679,-40.3078
7.9844,-5.5860,7.8367,-5.5614
7.9844,-5.6844,7.9844,-5.5860
7.9844,-6.5949,7.8859,-7.4316
-7.9862,-49.8557,-7.3956,-49.7819
-7.9862,-49.8557,-8.0108,-49.7080
-7.9862,-49.8557,-8.0354,-49.5604
-8.0108,-12.1317,-7.8385,-13.3375
-8.0108,-49.7080,-7.9862,-49.8557
-8.0108,-49.7080,-9.2658,-49.8803
8.0336,-5.5614,7.9598,-4.9462
-8.0354,-49.5604,-8.0354,-49.5604
-8.0354,-49.5604,-8.0846,-49.2651
-8.0600,-16.9056,-8.0600,-16.9056
-8.0600,-16.9056,-8.1338,-16.3643
-8.0600,-49.4127,-9.5611,-49.6096
8.0828,-4.8970,7.9352,-4.8724
-8.0846,-49.2651,-7.4694,-49.1913
-8.0846,-49.2651,-8.0600,-49.4127
8.1074,-5.6844,7.9844,-5.6844
8.1320,-4.6509,8.0828,-4.8970
8.1320,-5.5368,8.1074,-5.6844
-8.1338,-16.3643,-7.7647,-16.3151
-8.1831,-12.2794,-7.6663,-16.4135
8.2058,-33.5898,7.5414,-28.4468
-8.2077,-33.0977,-7.6663,-37.3056
8.2304,-2.7807,8.3781,-2.8053
8.2304,-4.9216,8.2797,-4.6755
-8.2323,-11.0736,-8.2569,-10.9505
-8.2323,-49.2651,-8.2569,-49.1175
8.2551,-3.7158,8.4027,-3.7404
-8.2569,-11.9102,-8.2569,-11.9102
-8.2569,-11.9102,-8.7983,-11.9595
-8.2569,-49.1175,-7.3218,-48.9944
8.2797,-4.6755,8.1320,-4.6509
8.3043,-2.0917,8.2304,-2.7807
8.3043,-2.1409,8.3781,-2.8053
8.3043,-2.1409,8.9441,-2.0671
-8.3061,-11.5165,-8.2569,-11.9102
8.3781,-2.8053,8.2551,-3.7158
8.3781,-2.8053,8.3043,-2.1409
8.3781,-2.8053,8.3781,-2.8053
8.3781,-2.8053,9.0425,-2.7069
8.4027,-2.1163,8.3043,-2.0917
8.4027,-3.7404,8.5257,-2.7807
-8.4045,-30.2185,-8.8967,-30.2924
-8.4045,-30.2185,-9.3642,-22.9100
-8.4537,-33.4422,-7.9616,-37.3302
-8.5276,-33.1469,-8.2077,-33.0977
8.5504,-0.9351,8.4027,-2.1163
8.5504,-0.9351,8.7226,-0.9597
8.5504,-4.8724,8.6488,-5.4876
-8.5522,-12.2055,-8.0108,-12.1317
-8.5768,-11.9348,-8.5522,-12.2055
-8.5768,-30.0955,-8.8967,-27.6839
8.5996,-5.1677,14.8008,-4.3556
8.5996,-7.4562,7.7383,-7.5546
-8.6014,-11.5657,-8.6506,-11.1228
-8.6014,-32.6301,-8.5276,-33.1469
-8.6014,-32.6301,-8.7490,-32.6547
-8.6014,-8.3913,-1.0467,-7.4070
-8.6014,-8.3913,-8.8229,-6.7180
-8.6260,-11.4919,-8.6752,-11.2212
8.6488,-0.9351,8.5011,-2.1163
8.6488,-5.4876,8.0336,-5.5614
-8.6506,-11.1228,-8.2323,-11.0736
-8.6506,-12.3286,-8.2077,-12.2794
-8.6752,-11.2212,-8.7983,-11.2458
8.6980,-7.3085,8.8703,-8.7112
-8.6998,-11.9595,-8.6506,-12.3286
8.7226,-0.9597,8.7472,-0.6644
8.7472,-0.6644,8.5996,-0.6398
8.7472,-8.7358,7.8367,-8.8588
8.7472,-8.7358,8.5996,-7.4562
-8.7490,-11.4919,-8.6260,-11.4919
-8.7490,-11.5903,-8.7490,-11.4919
-8.7490,-32.6547,-8.6998,-33.1715
-8.7736,-7.7515,-8.8475,-7.1363
-8.7983,-11.2458,-8.8229,-11.0243
-8.7983,-11.9595,-8.8475,-11.5903
8.8210,1.0335,8.5996,-0.6398
8.8210,1.0335,9.6577,1.1566
-8.8229,-11.0243,-8.2569,-10.9505
-8.8229,-30.8337,-8.9951,-30.8584
-8.8229,-6.7180,-8.6014,-8.3913
-8.8229,-6.7180,-9.5611,-6.8164
8.8456,-41.5382,9.2148,-41.4890
-8.8475,-11.5903,-8.3061,-11.5165
-8.8475,-7.1363,-8.8475,-7.1363
-8.8475,-7.1363,-9.4381,-7.2347
8.8949,0.8859,8.6980,-0.6644
8.8949,0.8859,9.6823,0.9843
8.8949,-42.0550,8.8456,-41.5382
8.8949,-42.0550,8.8949,-42.0550
-8.8967,-30.2924,-8.8229,-30.8337
8.9195,3.9127,8.9441,3.7158
8.9195,3.9127,9.5101,3.9865
-8.9213,-27.5363,-9.0935,-26.2075
8.9441,-2.0671,8.3043,-2.1409
8.9441,-2.0671,9.0425,-2.7069
8.9441,3.7158,6.6063,3.4205
8.9441,3.7158,8.9195,3.9127
8.9687,-2.2639,8.9441,-2.0671
8.9933,3.2975,8.9195,3.9127
9.0179,-2.5100,14.5055,-1.7964
9.0425,-2.7069,8.3781,-2.8053
9.0425,-2.7069,9.0179,-2.5100
-9.0689,-30.2924,-8.9951,-30.8584
-9.0689,-30.2924,-9.5611,-30.3662
-9.0935,-26.2075,-9.6349,-26.2567
9.1409,-1.2550,11.8478,-0.9105
9.1409,-1.2550,8.5996,-1.3288
-9.1674,-25.5923,-9.5119,-22.9100
9.2148,-41.4890,9.2640,-42.0058
-9.2166,-26.1828,-9.5857,-26.2321
