  -24.063999,   -13.455461,   -24.063999,   -14.970779
  -24.063999,   -15.011940,   -24.063999,   -15.912860
  -24.063999,   -15.913060,   -24.063999,   -16.854940
  -23.941120,   -13.783140,   -23.941120,   -16.854940
  -23.531521,   -13.783140,   -23.531521,   -16.854940
  -19.722141,   -13.373440,   -18.616419,   -13.373440
  -18.616320,   -13.373340,   -18.616320,   -13.250660
  -17.428381,   -13.373440,   -16.281700,   -13.373440
  -16.117859,   -13.250560,   -17.428381,   -13.250560
  -17.428480,   -13.250660,   -17.428480,   -13.373340
    2.887580,   -18.493441,     2.805860,   -18.493441
    2.805760,   -18.493540,     2.805760,   -18.616220
    2.805860,   -18.616320,     2.887580,   -18.616320
    1.904540,   -18.493441,    -4.566940,   -18.493441
   -4.690020,   -18.493441,    -6.451100,   -18.493441
   -6.451200,   -18.493540,    -6.451200,   -18.616220
   -6.451100,   -18.616320,     1.904540,   -18.616320
    1.904640,   -18.616220,     1.904640,   -18.493540
   -8.253540,   -18.493441,    -8.376220,   -18.493441
   -8.581019,   -18.616320,    -8.253540,   -18.616320
   -8.253440,   -18.616220,    -8.253440,   -18.493540
  -17.510302,   -20.336639,   -12.554340,   -20.336639
  -12.554340,   -20.213760,   -17.633181,   -20.213760
  -37.048321,   -25.866140,   -37.048321,   -18.616419
  -37.171200,   -18.493540,   -37.171200,   -25.743261
  -12.349440,   -17.469540,   -12.349440,   -18.493341
  -12.185600,   -18.616220,   -12.185600,   -17.961060
  -12.185600,   -17.878941,   -12.185600,   -17.469540
  -27.627619,   -18.493441,   -27.750301,   -18.493441
  -27.750401,   -18.493540,   -27.750401,   -18.616220
  -28.651619,   -18.493441,   -33.116062,   -18.493441
  -33.238941,   -18.616320,   -28.651619,   -18.616320
  -28.651520,   -18.616220,   -28.651520,   -18.493540
  -30.822300,   -13.455360,   -27.791460,   -13.455360
  -12.021660,   -20.336639,    -9.113700,   -20.336639
   -8.990820,   -20.213760,   -12.021660,   -20.213760
  -16.199680,   -17.469540,   -16.199680,   -18.616220
  -16.076799,   -18.493341,   -16.076799,   -17.469540
   -5.877860,    12.800000,    -9.932700,    12.800000
   -9.932700,    12.308480,    -5.877860,    12.308480
   -9.932700,    12.390400,    -5.836900,    12.390400
   -9.932700,    12.718080,    -5.836900,    12.718080
    3.543040,     7.720860,     3.543040,     7.024740
    3.706880,     6.860900,     3.706880,     7.720860
    3.542940,     7.024640,     3.092580,     7.024640
    3.092580,     6.860800,     3.706780,     6.860800
    3.092480,    10.137700,     3.092480,    14.929820
    2.887680,    14.929820,     2.887680,    11.366500
    2.887680,    11.243420,     2.887680,    10.014820
    3.092480,    15.421540,     3.092480,    21.360540
    2.887680,    21.360540,     2.887680,    15.544420
    3.665920,     9.891740,     3.665920,     9.728100
    3.788800,     9.523300,     3.788800,     9.891740
  -16.158720,    22.015902,   -16.158720,    13.660260
  -16.035839,    13.783140,   -16.035839,    14.069660
  -16.035839,    14.233700,   -16.035839,    15.421340
  -16.035839,    15.544420,   -16.035839,    22.015902
  -10.096740,     9.728000,   -11.612060,     9.728000
  -11.612160,     9.727900,   -11.612160,     9.605220
  -11.612060,     9.605120,    -8.908900,     9.605120
  -12.513380,     9.728000,   -12.595099,     9.728000
  -12.717979,     9.605120,   -12.513380,     9.605120
  -12.513280,     9.605220,   -12.513280,     9.727900
  -12.595200,     9.728100,   -12.595200,    15.421340
  -12.718080,    15.544220,   -12.718080,    13.783140
  -12.718080,    13.660060,   -12.718080,     9.605220
  -19.763102,     7.024640,   -19.640419,     7.024640
  -19.640320,     7.024740,   -19.640320,     7.188380
  -19.640419,     7.188480,   -19.885981,     7.188480
  -18.411520,     7.188380,   -18.411520,     7.024740
  -18.411421,     7.024640,   -15.421540,     7.024640
    5.672860,   -20.213760,     3.256420,   -20.213760
    3.256420,   -20.336639,     5.795740,   -20.336639
   -8.540160,   -13.865060,    -8.540160,   -13.946780
   -8.540160,   -14.069860,    -8.540160,   -17.059740
   -8.376320,   -18.493341,    -8.376320,   -13.865060
  -19.681280,    -8.499300,   -19.681280,   -11.693980
  -19.517441,   -11.693980,   -19.517441,    -8.499300
  -18.452480,    -8.499300,   -18.452480,    -9.400220
  -18.452381,    -9.400320,   -18.165859,    -9.400320
  -18.165760,    -9.400220,   -18.165760,    -8.499300
  -18.370560,    -8.499300,   -18.370560,    -9.318300
  -18.370461,    -9.318400,   -18.247780,    -9.318400
  -18.247681,    -9.318300,   -18.247681,    -8.499300
  -17.264641,    -8.499300,   -17.264641,   -11.693980
  -17.059839,   -11.693980,   -17.059839,    -8.499300
  -21.032961,    -8.499300,   -21.032961,    -9.400220
  -21.032862,    -9.400320,   -20.746340,    -9.400320
  -20.746241,    -9.400220,   -20.746241,    -8.499300
  -20.951040,    -8.499300,   -20.951040,    -9.318300
  -20.950941,    -9.318400,   -20.828259,    -9.318400
  -20.828159,    -9.318300,   -20.828159,    -8.499300
  -14.807040,    -8.499300,   -14.807040,   -11.693980
  -14.643200,   -11.693980,   -14.643200,    -8.499300
  -13.578240,    -8.499300,   -13.578240,    -9.400220
  -13.578140,    -9.400320,   -13.291620,    -9.400320
  -13.291520,    -9.400220,   -13.291520,    -8.499300
  -13.496320,    -8.499300,   -13.496320,    -9.318300
  -13.496220,    -9.318400,   -13.373540,    -9.318400
  -13.373440,    -9.318300,   -13.373440,    -8.499300
  -12.390400,    -8.499300,   -12.390400,   -11.693980
  -12.390400,   -11.817060,   -12.390400,   -12.226460
  -12.390300,   -12.226560,   -12.185700,   -12.226560
  -12.185600,   -12.226460,   -12.185600,    -8.499300
  -12.390400,   -13.168740,   -12.390400,   -13.332380
  -12.390300,   -13.332480,   -12.308580,   -13.332480
  -12.267420,   -13.332480,   -12.185700,   -13.332480
  -12.185600,   -13.332380,   -12.185600,   -13.168740
  -12.185700,   -13.168640,   -12.390300,   -13.168640
  -12.226560,   -13.332380,   -12.226560,   -13.168740
  -12.349440,   -13.168740,   -12.349440,   -13.332380
  -16.158720,    -8.499300,   -16.158720,    -9.400220
  -16.158621,    -9.400320,   -15.872100,    -9.400320
  -15.872000,    -9.400220,   -15.872000,    -8.499300
  -16.076799,    -8.499300,   -16.076799,    -9.318300
  -16.076700,    -9.318400,   -15.954021,    -9.318400
  -15.953920,    -9.318300,   -15.953920,    -8.499300
   -8.581120,   -17.182819,    -8.581120,   -18.616220
  -12.349540,   -18.493441,   -14.069660,   -18.493441
  -14.069760,   -18.493540,   -14.069760,   -18.616220
  -14.069660,   -18.616320,   -12.185700,   -18.616320
  -14.970980,   -18.493441,   -16.076700,   -18.493441
  -16.199581,   -18.616320,   -14.970980,   -18.616320
  -14.970880,   -18.616220,   -14.970880,   -18.493540
   -4.689920,   -14.110820,    -4.689920,   -18.493341
   -4.567040,   -18.493341,    -4.567040,   -14.110820
  -27.013220,     3.584000,   -28.815260,     3.584000
  -31.928320,     3.461020,   -31.928320,     2.928740
  -30.822399,     2.928740,   -30.822399,     3.583900
  -28.119040,     3.461020,   -28.119040,     2.928740
  -27.013121,     2.928740,   -27.013121,     3.583900
  -23.203840,     2.928740,   -23.203840,     3.583900
  -23.203939,     3.584000,   -24.268702,     3.584000
  -24.268801,     3.583900,   -24.268801,     2.928740
    3.542940,     3.584000,     3.092580,     3.584000
    3.379200,     3.420060,     3.379200,     2.764900
    3.543040,     2.928740,     3.543040,     3.583900
  -41.676800,     2.928740,   -41.676800,     3.461020
  -41.676800,     3.584100,   -41.676800,     4.157340
  -41.676899,     4.157440,   -42.332062,     4.157440
  -28.119040,    22.015902,   -28.119040,    21.360739
  -28.118940,    21.360640,   -27.013220,    21.360640
  -27.013121,    21.360739,   -27.013121,    22.015902
  -20.459520,    22.015902,   -20.459520,    21.360739
  -20.459421,    21.360640,   -19.394659,    21.360640
  -19.394560,    21.360739,   -19.394560,    22.015902
  -12.840960,    22.015902,   -12.840960,    21.360739
  -12.840859,    21.360640,   -11.735140,    21.360640
  -11.735040,    21.360739,   -11.735040,    22.015902
   -5.181440,    22.015902,    -5.181440,    21.360739
   -5.181340,    21.360640,    -4.116580,    21.360640
   -4.116480,    21.360739,    -4.116480,    22.015902
    2.437120,    22.015902,     2.437120,    21.360739
    2.437220,    21.360640,     2.887580,    21.360640
    3.092580,    21.360640,     3.542940,    21.360640
    3.543040,    21.360739,     3.543040,    22.015902
   11.161500,     3.584000,    10.711140,     3.584000
   10.588059,     3.584000,    10.096740,     3.584000
   10.096640,     3.583900,    10.096640,     2.928740
   11.161600,     2.928740,    11.161600,     3.583900
   18.206621,     3.584000,    17.715300,     3.584000
   18.821020,     3.584000,    18.329699,     3.584000
   17.715200,     3.583900,    17.715200,     2.928740
   18.821119,     2.928740,    18.821119,     3.583900
   33.443741,     3.584000,    32.993378,     3.584000
   32.993279,     3.583900,    32.993279,     2.969700
   10.055680,    22.015902,    10.055680,    21.319778
   10.055780,    21.319679,    10.547100,    21.319679
  -22.425600,   -16.978020,   -22.425600,   -17.428381
  -22.425501,   -17.428480,   -22.302818,   -17.428480
  -22.302719,   -17.428381,   -22.302719,   -16.978020
  -22.425600,   -18.329699,   -22.425600,   -18.616220
  -22.302719,   -18.493341,   -22.302719,   -18.329699
  -22.302818,   -18.329599,   -22.425501,   -18.329599
  -22.425501,   -18.616320,   -19.845219,   -18.616320
  -20.009060,   -18.493441,   -22.302620,   -18.493441
   -8.417280,   -13.332380,    -8.417280,    -8.499300
   -8.540160,    -8.499300,    -8.540160,   -13.332380
   -8.540060,   -13.332480,    -8.417380,   -13.332480
  -35.082142,    21.360640,   -34.672741,    21.360640
  -34.672642,    21.360739,   -34.672642,    22.015902
  -35.286942,    21.155840,   -35.082340,    21.155840
  -35.286942,    20.254721,   -35.082340,    20.254721
  -42.332062,    16.199680,   -41.676899,    16.199680
  -41.676800,    16.199780,   -41.676800,    16.854940
  -42.332161,     8.704101,   -42.332161,    15.093659
  -42.332161,    15.257700,   -42.332161,    16.199581
  -42.332161,     4.157540,   -42.332161,     7.638940
  -42.332062,     7.639040,   -41.635941,     7.639040
  -41.635841,     7.639140,   -41.635841,     8.703900
  -41.635941,     8.704000,   -42.332062,     8.704000
  -35.737698,     2.928640,   -41.676701,     2.928640
  -31.928419,     2.928640,   -34.672543,     2.928640
  -28.119139,     2.928640,   -28.815260,     2.928640
  -28.938339,     2.928640,   -30.822300,     2.928640
  -24.268900,     2.928640,   -27.013021,     2.928640
   10.096539,     2.928640,     6.901860,     2.928640
    6.778780,     2.928640,     3.543140,     2.928640
   17.715101,     2.928640,    14.520420,     2.928640
   14.397340,     2.928640,    11.161700,     2.928640
   22.015902,     2.928640,    18.821218,     2.928640
   40.693760,     3.583900,    40.693760,     2.928740
   40.693661,     2.928640,    33.894501,     2.928640
   40.693760,     7.843740,    40.693760,     4.280420
    3.543140,    22.016001,    10.055580,    22.016001
   -4.116380,    22.016001,     2.437020,    22.016001
  -11.734940,    22.016001,    -5.181540,    22.016001
  -19.394461,    22.016001,   -16.158819,    22.016001
  -16.035740,    22.016001,   -12.841060,    22.016001
  -27.013021,    22.016001,   -25.415779,    22.016001
  -25.251741,    22.016001,   -20.459620,    22.016001
  -34.672543,    22.016001,   -28.119139,    22.016001
  -42.332161,    21.360739,   -42.332161,    22.015902
  -42.332062,    22.016001,   -35.532898,    22.016001
  -42.332161,    17.100899,   -42.332161,    19.845020
  -42.332161,    20.050018,   -42.332161,    20.664221
  -41.676800,   -27.381660,   -41.676800,   -26.767460
  -41.676899,   -26.767361,   -42.741661,   -26.767361
  -42.741760,   -26.767460,   -42.741760,   -27.217821
  -42.741859,   -27.217920,   -43.970459,   -27.217920
  -43.970558,   -27.217821,   -43.970558,   -18.780260
  -43.970459,   -18.780161,   -42.741859,   -18.780161
  -42.741760,   -18.780260,   -42.741760,   -19.271582
  -42.741661,   -19.271681,   -41.676899,   -19.271681
  -41.676800,   -19.271582,   -41.676800,   -18.165859
  -41.676899,   -18.165760,   -42.332062,   -18.165760
  -42.332161,   -18.165661,   -42.332161,   -14.725220
  -42.332062,   -14.725120,   -41.676899,   -14.725120
  -41.676800,   -14.725019,   -41.676800,   -13.455461
  -42.332161,   -31.231901,   -42.332161,   -27.750500
  -35.532898,   -32.542721,   -42.332062,   -32.542721
  -42.332161,   -32.542622,   -42.332161,   -31.887459
   -7.393380,   -32.542721,   -11.734940,   -32.542721
    3.542940,   -31.887360,     3.051620,   -31.887360
   10.342500,   -18.780161,    11.734940,   -18.780161
   11.735040,   -18.780260,    11.735040,   -27.217821
   11.734940,   -27.217920,    10.506340,   -27.217920
   10.506240,   -27.217821,    10.506240,   -26.767460
   10.506140,   -26.767361,     9.441381,   -26.767361
    9.441280,   -26.767460,     9.441280,   -27.832220
    9.441381,   -27.832319,    10.137500,   -27.832319
   10.137600,   -27.832418,    10.137600,   -31.313820
   10.137500,   -31.313919,     9.441381,   -31.313919
    9.441280,   -31.314018,     9.441280,   -32.542622
    9.441180,   -32.542721,     3.543140,   -32.542721
   10.137600,   -14.807140,    10.137600,   -15.134620
   10.137600,   -15.339621,    10.137600,   -18.288540
   -4.116480,   -14.110620,    -4.116480,   -13.455461
   -4.116380,   -13.455360,     2.437020,   -13.455360
    2.437120,   -13.455461,     2.437120,   -14.069660
    2.437220,   -14.069760,     2.887580,   -14.069760
   -5.181340,   -14.110720,    -4.690020,   -14.110720
   -4.566940,   -14.110720,    -4.116580,   -14.110720
   -5.017600,    -8.499300,    -5.017600,   -13.086620
   -5.017700,   -13.086720,    -5.181340,   -13.086720
   -5.181440,   -13.086821,    -5.181440,   -14.110620
  -30.986141,    -8.499200,   -22.138979,    -8.499200
  -21.933981,    -8.499200,   -21.033060,    -8.499200
  -20.746141,    -8.499200,   -19.681379,    -8.499200
  -19.517342,    -8.499200,   -18.452579,    -8.499200
  -18.165661,    -8.499200,   -17.264740,    -8.499200
  -17.059740,    -8.499200,   -16.158819,    -8.499200
  -15.871900,    -8.499200,   -14.807140,    -8.499200
  -14.643100,    -8.499200,   -13.578341,    -8.499200
  -13.291420,    -8.499200,   -12.390500,    -8.499200
  -12.185500,    -8.499200,    -8.540260,    -8.499200
   -8.417180,    -8.499200,    -5.017700,    -8.499200
  -30.986240,   -13.086620,   -30.986240,    -8.499300
  -30.822399,   -14.110620,   -30.822399,   -13.455461
  -30.822399,   -13.250460,   -30.822399,   -13.086821
  -31.928320,   -13.455461,   -31.928320,   -14.110620
  -31.928221,   -14.110720,   -30.822498,   -14.110720
  -34.672543,   -13.455360,   -33.239140,   -13.455360
  -33.116062,   -13.455360,   -31.928419,   -13.455360
  -41.676701,   -13.455360,   -35.737698,   -13.455360
  -35.737598,   -13.455461,   -35.737598,   -14.110620
  -35.737499,   -14.110720,   -34.672741,   -14.110720
  -34.672642,   -14.110620,   -34.672642,   -13.455461
  -30.822498,   -13.086720,   -30.986141,   -13.086720
   10.547200,    21.319580,    10.547200,    10.137700
   10.874880,     9.973860,    10.874880,    21.524382
  -19.967901,   -21.278721,   -19.558498,   -21.278721
  -19.558399,   -21.278622,   -19.558399,   -21.155939
  -19.558498,   -21.155840,   -19.845020,   -21.155840
  -17.756062,   -21.278721,   -17.510500,   -21.278721
  -17.633379,   -21.155840,   -17.756062,   -21.155840
  -17.756161,   -21.155939,   -17.756161,   -21.278622
  -17.510401,   -21.278622,   -17.510401,   -20.336739
  -17.633280,   -20.213860,   -17.633280,   -21.155741
   -9.113600,   -20.336739,    -9.113600,   -21.278622
   -8.990720,   -21.155741,    -8.990720,   -20.213860
   -9.113500,   -21.278721,    -8.417380,   -21.278721
   -8.417280,   -21.278622,    -8.417280,   -21.155939
   -8.417380,   -21.155840,    -8.990620,   -21.155840
   -7.516060,   -21.278721,    -7.393380,   -21.278721
   -7.393380,   -21.155840,    -7.516060,   -21.155840
   -7.516160,   -21.155939,    -7.516160,   -21.278622
  -33.116161,   -18.493341,   -33.116161,   -17.469540
  -33.116261,   -17.469440,   -33.238941,   -17.469440
  -33.239040,   -17.469540,   -33.239040,   -17.592220
  -33.239040,   -17.715300,   -33.239040,   -18.616220
  -33.116161,   -16.568220,   -33.116161,   -13.455461
  -33.239040,   -13.455461,   -33.239040,   -16.568220
  -33.238941,   -16.568319,   -33.116261,   -16.568319
  -19.763201,     3.420260,   -19.763201,     7.024540
  -19.886080,     7.188380,   -19.886080,     3.584100
   -8.540160,     7.065500,    -8.540160,     3.379300
   -8.499200,     3.379300,    -8.499200,     7.024540
  -21.565439,   -32.542622,   -21.565439,   -20.336739
  -21.688320,   -20.213860,   -21.688320,   -21.032862
    3.665820,     9.728000,     3.256420,     9.728000
    3.092580,     9.523200,     3.788700,     9.523200
    2.723740,     9.728000,     1.167460,     9.728000
    1.167360,     9.727900,     1.167360,     9.523300
    1.167460,     9.523200,     2.887580,     9.523200
    0.266140,     9.728000,     0.184420,     9.728000
    0.102300,     9.728000,    -0.593820,     9.728000
   -0.716800,     9.891740,    -0.716800,     9.523300
   -0.716700,     9.523200,     0.266140,     9.523200
    0.266240,     9.523300,     0.266240,     9.727900
   -1.822820,   -24.023041,    -4.566940,   -24.023041
   -4.689820,   -24.145920,    -1.822820,   -24.145920
   12.103780,     7.761920,    13.332380,     7.761920
   13.332380,     7.720960,    12.103780,     7.720960
   13.332380,     7.843840,    12.103780,     7.843840
   14.315520,     7.721060,    14.315520,     7.843740
   12.103680,     7.721060,    12.103680,     7.843740
   13.332581,     7.720960,    13.414300,     7.720960
   13.414400,     7.721060,    13.414400,     7.843740
   13.414300,     7.843840,    13.332581,     7.843840
   15.585381,     7.761920,    16.813980,     7.761920
   15.585381,     7.843840,    16.813980,     7.843840
   15.585381,     7.720960,    16.813980,     7.720960
   14.602240,     7.843740,    14.602240,     7.721060
   16.895901,     7.843840,    16.814178,     7.843840
   16.814079,     7.843740,    16.814079,     7.721060
   16.814178,     7.720960,    16.895901,     7.720960
   15.585180,     7.843840,    15.503460,     7.843840
   15.503360,     7.843740,    15.503360,     7.721060
   15.503460,     7.720960,    15.585180,     7.720960
    7.966820,     7.761920,     9.195420,     7.761920
    7.966820,     7.843840,     9.195420,     7.843840
    7.966820,     7.720960,     9.195420,     7.720960
    6.983680,     7.843740,     6.983680,     7.721060
    9.277340,     7.843840,     9.195621,     7.843840
    9.195520,     7.843740,     9.195520,     7.721060
    9.195621,     7.720960,     9.277340,     7.720960
    7.966620,     7.843840,     7.884900,     7.843840
    7.884800,     7.843740,     7.884800,     7.721060
    7.884900,     7.720960,     7.966620,     7.720960
    4.403300,     7.761920,     5.672860,     7.761920
    5.672860,     7.720960,     4.403300,     7.720960
    5.672860,     7.843840,     4.403300,     7.843840
    6.615140,     7.720960,     6.696860,     7.720960
    6.615040,     7.721060,     6.615040,     7.843740
    6.615140,     7.843840,     6.696860,     7.843840
    4.403200,     7.721060,     4.403200,     7.843740
    5.713920,     7.721060,     5.713920,     7.843740
   -7.393280,   -21.278820,    -7.393280,   -32.542622
   -7.270400,   -32.747421,    -7.270400,   -31.600739
   -7.270400,   -31.477661,    -7.270400,   -25.784420
   -1.699740,   -20.336639,     0.798620,   -20.336639
    0.798720,   -20.336540,     0.798720,   -20.213860
    0.798620,   -20.213760,    -1.904540,   -20.213760
    2.601060,   -20.336639,     2.723740,   -20.336639
    2.723740,   -20.213760,     2.601060,   -20.213760
    2.600960,   -20.213860,     2.600960,   -20.336540
    2.928640,   -25.989220,     2.928640,   -31.477661
    2.928640,   -31.600739,     2.928640,   -32.051102
    3.051520,   -31.887260,     3.051520,   -25.989220
   -1.822720,   -24.146019,    -1.822720,   -25.661341
   -7.270300,   -25.784321,    -4.935780,   -25.784321
   -4.362140,   -25.784321,    -1.699940,   -25.784321
   -1.822820,   -25.661440,    -4.362140,   -25.661440
   -4.935780,   -25.661440,    -7.270300,   -25.661440
  -12.677120,   -14.069860,   -12.677120,   -15.257500
  -12.185700,   -15.175680,   -12.636060,   -15.175680
  -12.636160,   -15.175580,   -12.636160,   -14.069860
  -12.677020,   -15.257600,   -12.185700,   -15.257600
  -19.886179,     3.584000,   -20.459421,     3.584000
  -20.459520,     3.583900,   -20.459520,     2.928740
  -19.845119,   -21.155741,   -19.845119,   -20.582499
  -19.968000,   -20.582499,   -19.968000,   -21.278622
  -20.172899,   -20.213760,   -21.688221,   -20.213760
  -21.565340,   -20.336639,   -20.172899,   -20.336639
  -37.621761,   -27.381660,   -37.621761,   -27.258980
  -37.621861,   -27.258881,   -37.744541,   -27.258881
  -37.744640,   -27.258980,   -37.744640,   -27.381660
  -37.621761,   -26.357660,   -37.621761,   -25.866339
  -37.171299,   -25.743361,   -37.744541,   -25.743361
  -37.744640,   -25.743460,   -37.744640,   -26.357660
  -37.744541,   -26.357759,   -37.621861,   -26.357759
  -37.621662,   -25.866240,   -37.048420,   -25.866240
  -33.239140,   -17.592319,   -33.320862,   -17.592319
  -33.320961,   -17.592419,   -33.320961,   -17.715101
  -33.320862,   -17.715200,   -33.239140,   -17.715200
  -34.222179,   -17.592319,   -34.959259,   -17.592319
  -34.836479,   -18.616220,   -34.836479,   -17.715300
  -34.836380,   -17.715200,   -34.222179,   -17.715200
  -34.222080,   -17.715101,   -34.222080,   -17.592419
  -34.959358,   -17.592419,   -34.959358,   -18.493341
  -34.959457,   -18.493441,   -37.171101,   -18.493441
  -37.048222,   -18.616320,   -34.836578,   -18.616320
   -0.593820,    11.243520,     0.102300,    11.243520
    0.184420,    11.243520,     2.887580,    11.243520
    2.887580,    11.366400,    -0.593820,    11.366400
   34.631779,     7.884800,    40.202141,     7.884800
   40.202141,     8.212480,    35.369061,     8.212480
  -23.080860,   -34.263039,   -21.893219,   -34.263039
  -21.688419,   -34.467838,   -23.285662,   -34.467838
  -23.080959,   -33.075298,   -23.080959,   -34.262939
  -23.285761,   -34.467739,   -23.285761,   -33.075298
  -21.688320,   -33.075298,   -21.688320,   -34.467739
  -21.893120,   -34.262939,   -21.893120,   -33.075298
  -19.394461,   -32.542721,   -12.841060,   -32.542721
  -12.840960,   -32.542622,   -12.840960,   -31.887459
  -12.840859,   -31.887360,   -11.735140,   -31.887360
  -11.735040,   -31.887459,   -11.735040,   -32.542622
  -21.565340,   -32.542721,   -20.459620,   -32.542721
  -20.459520,   -32.542622,   -20.459520,   -31.887459
  -20.459421,   -31.887360,   -19.394659,   -31.887360
  -19.394560,   -31.887459,   -19.394560,   -32.542622
  -14.274460,   -34.263039,   -12.882020,   -34.263039
  -12.677220,   -34.467838,   -14.479259,   -34.467838
  -14.274560,   -33.075298,   -14.274560,   -34.262939
  -14.479360,   -34.467739,   -14.479360,   -33.075298
  -12.677120,   -33.075298,   -12.677120,   -34.467739
  -12.881920,   -34.262939,   -12.881920,   -33.075298
   31.027300,     7.680000,    32.337822,     7.680000
   32.337921,     7.680100,    32.337921,     7.843740
   33.239140,     7.680000,    33.443741,     7.680000
   33.443741,     7.843840,    33.239140,     7.843840
   33.239040,     7.843740,    33.239040,     7.680100
  -27.422621,   -20.541439,   -24.801378,   -20.541439
  -24.514660,   -20.213760,   -27.299742,   -20.213760
  -21.893120,   -21.360739,   -21.893120,   -32.747421
  -22.056860,   -21.032961,   -21.688419,   -21.032961
  -27.217821,   -32.747520,   -20.295778,   -32.747520
  -24.801279,   -20.541538,   -24.801279,   -21.360540
  -24.801180,   -21.360640,   -24.473700,   -21.360640
  -24.514561,   -21.032862,   -24.514561,   -20.213860
  -24.473600,   -21.360540,   -24.473600,   -21.033060
  -22.056959,   -21.033060,   -22.056959,   -21.360540
  -22.056860,   -21.360640,   -21.893219,   -21.360640
  -35.000320,   -25.538462,   -35.000320,   -21.360739
  -35.327999,   -20.541538,   -35.327999,   -25.005981
  -35.327900,   -25.006081,   -35.205219,   -25.006081
  -35.205120,   -25.006180,   -35.205120,   -25.292702
  -35.205219,   -25.292801,   -35.327900,   -25.292801
  -35.327999,   -25.292900,   -35.327999,   -25.456541
  -33.116062,   -20.541439,   -27.668579,   -20.541439
  -27.832418,   -20.213760,   -33.443741,   -20.213760
  -33.443840,   -20.213860,   -33.443840,   -21.032862
  -33.116161,   -21.360540,   -33.116161,   -20.541538
  -33.443939,   -21.032961,   -33.894302,   -21.032961
  -33.894402,   -21.033060,   -33.894402,   -21.360540
  -33.894302,   -21.360640,   -33.116261,   -21.360640
  -34.795620,   -21.032961,   -35.205021,   -21.032961
  -35.000221,   -21.360640,   -34.795620,   -21.360640
  -34.795521,   -21.360540,   -34.795521,   -21.033060
    5.672960,   -18.616419,     5.672960,   -18.739101
    5.673060,   -18.739201,     5.795740,   -18.739201
    5.795840,   -18.739101,     5.795840,   -18.616419
    5.672960,   -19.763300,     5.672960,   -20.213661
    5.795840,   -20.336540,     5.795840,   -19.763300
    5.795740,   -19.763201,     5.673060,   -19.763201
   27.709440,    15.093659,    27.709440,     9.973860
  -12.595099,    15.421440,   -12.390500,    15.421440
  -12.185500,    15.421440,   -10.096740,    15.421440
  -16.158621,    13.660160,   -14.643300,    13.660160
  -14.643200,    13.660260,   -14.643200,    13.782940
  -14.643300,    13.783040,   -14.725019,    13.783040
  -14.848100,    13.783040,   -16.035740,    13.783040
  -12.840859,    13.660160,   -12.718180,    13.660160
  -12.718180,    13.783040,   -12.840859,    13.783040
  -12.840960,    13.782940,   -12.840960,    13.660260
    3.543040,   -32.542622,     3.543040,   -31.887459
   -7.270300,   -31.600639,     2.928540,   -31.600639
    2.928540,   -31.477760,    -7.270300,   -31.477760
  -35.205120,   -21.032862,   -35.205120,   -20.582499
  -20.459620,     2.928640,   -23.203741,     2.928640
   -1.822720,   -20.336739,    -1.822720,   -24.022942
   -1.699840,   -25.784222,    -1.699840,   -20.336739
   41.635841,     7.393180,    41.635841,     0.594020
   41.431042,     0.594020,    41.431042,     7.393180
   42.823681,     0.594020,    42.823681,     7.393180
   43.028481,     7.393180,    43.028481,     0.594020
   41.390179,    10.055680,    44.257179,    10.055680
   44.461979,    10.260480,    41.390179,    10.260480
   41.390179,     7.393280,    44.461979,     7.393280
   44.257278,    10.055580,    44.257278,     7.598180
   44.257179,     7.598080,    41.390179,     7.598080
   44.462078,     7.393380,    44.462078,    10.260380
    3.051520,   -25.456541,     3.051520,   -20.582499
    2.928640,   -20.582499,     2.928640,   -25.456541
  -35.737598,     3.461020,   -35.737598,     2.928740
  -34.672642,     2.928740,   -34.672642,     3.461020
  -27.832418,    15.257600,   -34.918301,    15.257600
  -35.450977,    15.257600,   -37.171101,    15.257600
  -37.212059,    15.093760,   -35.450977,    15.093760
  -34.918301,    15.093760,   -28.938339,    15.093760
  -28.815260,    15.093760,   -27.832418,    15.093760
  -37.335041,    16.854940,   -37.335041,    16.199780
  -37.334942,    16.199680,   -37.171299,    16.199680
  -37.171200,    16.199780,   -37.171200,    16.445341
  -37.171200,    16.732260,   -37.171200,    16.854940
  -37.171299,    15.298560,   -37.334942,    15.298560
  -21.852259,     9.768960,   -22.957981,     9.768960
  -22.957981,     9.850880,   -21.852259,     9.850880
  -22.957981,     9.687040,   -21.852259,     9.687040
  -21.852160,     9.850780,   -21.852160,     9.687140
  -16.199780,     9.768960,   -17.264542,     9.768960
  -17.264542,     9.850880,   -16.199780,     9.850880
  -17.264542,     9.687040,   -16.199780,     9.687040
  -19.640320,     9.850780,   -19.640320,     9.687140
  -18.493540,     9.768960,   -19.599260,     9.768960
  -19.599260,     9.850880,   -18.493540,     9.850880
  -19.599260,     9.687040,   -18.493540,     9.687040
  -18.411619,     9.850880,   -18.493341,     9.850880
  -18.493441,     9.850780,   -18.493441,     9.687140
  -18.493341,     9.687040,   -18.411619,     9.687040
  -17.346659,     9.768960,   -18.411421,     9.768960
  -18.411421,     9.850880,   -17.346659,     9.850880
  -18.411421,     9.687040,   -17.346659,     9.687040
  -17.264740,     9.850880,   -17.346460,     9.850880
  -17.346560,     9.850780,   -17.346560,     9.687140
