   53.030724,    72.096252,    53.798027,    72.096252
   55.008224,    72.096252,    55.776150,    72.096252
   56.121975,    72.096252,    56.889275,    72.096252
   58.099476,    72.096252,    58.867401,    72.096252
   59.212601,    72.096252,    59.980526,    72.096252
   61.190723,    72.096252,    61.958027,    72.096252
   62.303848,    72.096252,    63.071777,    72.096252
   63.801777,    71.673752,    51.705723,    71.673752
   51.417400,    71.673752,    49.612598,    71.673752
   49.497402,    71.673752,    48.403225,    71.673752
   48.076775,    71.673752,    42.259476,    71.673752
   41.913651,    71.673752,    40.819473,    71.673752
   40.703651,    71.673752,    38.880100,    71.673752
   42.873749,    71.673851,    42.873749,    71.750526
   44.332500,    71.673851,    44.332500,    71.884903
   44.332500,    72.019478,    44.332500,    72.096153
   45.983749,    71.673851,    45.983749,    71.884903
   45.983749,    72.019478,    45.983749,    72.096153
   47.443127,    71.673851,    47.443127,    71.750526
   63.071976,    71.885002,    63.878025,    71.885002
   62.303650,    72.096252,    61.958225,    72.096252
   61.958225,    71.885002,    62.303650,    71.885002
   59.980724,    71.885002,    61.190525,    71.885002
   59.212402,    72.096252,    58.867599,    72.096252
   58.867599,    71.885002,    59.212402,    71.885002
   56.889473,    71.885002,    58.099277,    71.885002
   56.121777,    72.096252,    55.776348,    72.096252
   55.776348,    71.885002,    56.121777,    71.885002
   55.008026,    72.096252,    53.798225,    72.096252
   53.798225,    71.885002,    55.008026,    71.885002
   53.030525,    72.096252,    52.685101,    72.096252
   52.685101,    71.885002,    53.030525,    71.885002
   48.345528,    72.096252,    48.288223,    72.096252
   47.385723,    71.885002,    51.897400,    71.885002
   38.419476,    71.885002,    42.931152,    71.885002
   37.631775,    72.096252,    37.305725,    72.096252
   37.305725,    71.885002,    37.631775,    71.885002
   35.328224,    71.885002,    36.518024,    71.885002
   34.540527,    72.096252,    34.214474,    72.096252
   34.214474,    71.885002,    34.540527,    71.885002
   32.236973,    71.885002,    33.427402,    71.885002
   31.449276,    72.096252,    31.123224,    72.096252
   31.123224,    71.885002,    31.449276,    71.885002
   30.336151,    72.096252,    29.145723,    72.096252
   29.145723,    71.885002,    30.336151,    71.885002
   28.012600,    71.885002,    28.358027,    71.885002
   26.111975,    71.885002,    27.244902,    71.885002
   63.878223,    71.885002,    64.012398,    71.885002
   26.323027,    72.096252,    26.111975,    72.096252
   32.812500,    80.985527,    32.812500,    79.372597
   33.023651,    84.364998,    32.812599,    84.364998
   32.812500,    84.364899,    32.812500,    82.233849
   55.526150,    84.153748,    54.278225,    84.153748
   51.782402,    84.153748,    50.534473,    84.153748
   45.945526,    84.153748,    44.390724,    84.153748
   44.332600,    84.499374,    45.983650,    84.499374
   50.534473,    84.499374,    51.782402,    84.499374
   54.278225,    84.499374,    55.526150,    84.499374
   34.809277,    84.364998,    33.023849,    84.364998
   38.553650,    84.364998,    36.057598,    84.364998
   44.332401,    84.364998,    39.801975,    84.364998
   50.534275,    84.364998,    45.983849,    84.364998
   54.278027,    84.364998,    51.782600,    84.364998
   57.503750,    84.153847,    57.503750,    84.364899
   57.503651,    84.364998,    55.526348,    84.364998
   48.537598,    84.153748,    48.844902,    84.153748
   57.503750,    82.233849,    57.503750,    84.153648
   57.503750,    79.372597,    57.503750,    80.985527
   58.656151,    79.372498,    57.503849,    79.372498
   61.459274,    79.372498,    59.903851,    79.372498
   64.262398,    79.372498,    63.648224,    79.372498
   63.321777,    79.372498,    62.707600,    79.372498
   69.350525,    79.372498,    65.510727,    79.372498
   63.648026,    79.372498,    63.321976,    79.372498
   69.465523,    79.372498,    69.350723,    79.372498
   69.465622,    87.839897,    69.465622,    86.092598
   69.465622,    85.689278,    69.465622,    81.005096
   69.465622,    80.601776,    69.465622,    79.583847
   69.465622,    86.092400,    69.465622,    85.689476
   69.465622,    81.004898,    69.465622,    80.601974
   69.465622,    79.583649,    69.465622,    79.372597
   69.791977,    90.605003,    71.020523,    90.605003
   71.020523,    90.796875,    69.791977,    90.796875
   69.676971,    90.605003,    69.791779,    90.605003
   69.791779,    90.796875,    69.465721,    90.796875
   88.434998,    51.398224,    88.434998,    52.550526
   88.434998,    53.030724,    88.434998,    54.182400
   88.434998,    56.486351,    88.434998,    57.638027
   88.434998,    58.118225,    88.434998,    59.270527
   88.434998,    61.574474,    88.434998,    62.726151
   88.434998,    63.225723,    88.434998,    64.358025
   88.434998,    66.681976,    88.434998,    67.814278
   88.434998,    68.313850,    88.434998,    69.465523
   88.434998,    71.769478,    88.434998,    72.921776
   88.434998,    73.401978,    88.434998,    74.553650
   88.434998,    76.857597,    88.434998,    78.009277
   88.434998,    78.508850,    88.434998,    79.641777
   88.434998,    81.965096,    88.434998,    83.097404
   88.434998,    83.596977,    88.434998,    84.729279
   88.434998,    87.840096,    88.434998,    88.991776
   88.857498,    90.604904,    88.857498,    89.280098
   88.857498,    89.068649,    88.857498,    87.763222
   88.857498,    87.551773,    88.857498,    85.363228
   88.857498,    85.324898,    88.857498,    85.036972
   88.857498,    84.844902,    88.857498,    81.888222
   88.857498,    81.676773,    88.857498,    80.851349
   88.857498,    80.754898,    88.857498,    79.948853
   88.857498,    79.737404,    88.857498,    76.780724
   88.857498,    76.588654,    88.857498,    74.841972
   88.857498,    74.649277,    88.857498,    71.692596
   88.857498,    71.500526,    88.857498,    69.753853
   88.857498,    69.561775,    88.857498,    66.605103
   88.857498,    66.412399,    88.857498,    65.568222
   88.857498,    65.471779,    88.857498,    64.665726
   88.857498,    64.473648,    88.857498,    61.516975
   88.857498,    61.305527,    88.857498,    61.075100
   88.857498,    61.036777,    88.857498,    59.577599
   88.857498,    59.366150,    88.857498,    56.409473
   88.857498,    56.217400,    88.857498,    50.285099
   88.857498,    50.188652,    88.857498,    50.073849
   88.857399,    50.073750,    88.780724,    50.073750
   88.434998,    90.604904,    88.434998,    88.991974
   88.646248,    88.991974,    88.646248,    90.604904
   88.646248,    84.729477,    88.646248,    87.839897
   88.434998,    83.596779,    88.434998,    83.097603
   88.646248,    83.097603,    88.646248,    83.596779
   88.646248,    79.641975,    88.646248,    81.964897
   88.434998,    78.508652,    88.434998,    78.009476
   88.646248,    78.009476,    88.646248,    78.508652
   88.646248,    74.553848,    88.646248,    76.857399
   88.434998,    73.401779,    88.434998,    72.921974
   88.646248,    72.921974,    88.646248,    73.401779
   88.646248,    69.465721,    88.646248,    71.769279
   88.434998,    68.313652,    88.434998,    67.814476
   88.646248,    67.814476,    88.646248,    68.313652
   88.646248,    64.358223,    88.646248,    66.681778
   88.434998,    63.225525,    88.434998,    62.726349
   88.646248,    62.726349,    88.646248,    63.225525
   88.646248,    59.270725,    88.646248,    61.574276
   88.434998,    58.118027,    88.434998,    57.638226
   88.646248,    57.638226,    88.646248,    58.118027
   88.646248,    54.182598,    88.646248,    56.486153
   88.434998,    53.030525,    88.434998,    52.550724
   88.646248,    52.550724,    88.646248,    53.030525
   88.646248,    49.075100,    88.646248,    51.398026
   88.434998,    47.942402,    88.434998,    47.443226
   88.646248,    47.443226,    88.646248,    47.942402
   88.646248,    43.200100,    88.646248,    46.310524
   88.434998,    42.048027,    88.434998,    40.435101
   88.435097,    40.243126,    88.646149,    40.243126
   88.646248,    40.243225,    88.646248,    42.048027
   88.646248,    90.605103,    88.646248,    90.796776
   88.646149,    90.796875,    87.091347,    90.796875
   87.091248,    90.758026,    87.091248,    90.605103
   88.780724,    90.931252,    88.857399,    90.931252
   88.857498,    90.931152,    88.857498,    90.605103
   73.939278,    90.969376,    73.612602,    90.969376
   73.248024,    90.969376,    71.231972,    90.969376
   75.590523,    90.969376,    75.091347,    90.969376
   77.663651,    90.969376,    77.376350,    90.969376
   77.011154,    90.969376,    76.723221,    90.969376
   79.296150,    90.969376,    78.796974,    90.969376
   81.369278,    90.969376,    81.100723,    90.969376
   80.736153,    90.969376,    80.448227,    90.969376
   83.020523,    90.969376,    82.521973,    90.969376
   87.091248,    90.796974,    87.091248,    90.969276
   87.091148,    90.969376,    84.806351,    90.969376
   84.441772,    90.969376,    84.153847,    90.969376
   73.612404,    90.969376,    73.248222,    90.969376
   77.376152,    90.969376,    77.011353,    90.969376
   81.100525,    90.969376,    80.736351,    90.969376
   84.806152,    90.969376,    84.441971,    90.969376
   71.059471,    91.161873,    73.343651,    91.161873
   73.382599,    91.161873,    73.670525,    91.161873
   73.862602,    91.161873,    77.107399,    91.161873
   77.299477,    91.161873,    80.812401,    91.161873
   81.005096,    91.161873,    84.249275,    91.161873
   84.441971,    91.161873,    87.052399,    91.161873
   87.052498,    91.161774,    87.052498,    91.085098
   71.059372,    91.161774,    71.059372,    91.085098
   71.231873,    90.605103,    71.231873,    90.758026
   71.231773,    90.969376,    71.020721,    90.969376
   71.020622,    90.969276,    71.020622,    90.796974
   71.020721,    90.605003,    71.231773,    90.605003
   73.939476,    40.281876,    75.091148,    40.281876
   75.590721,    40.281876,    76.723022,    40.281876
   77.663849,    40.281876,    78.796776,    40.281876
   79.296349,    40.281876,    80.448029,    40.281876
   81.369476,    40.281876,    82.521774,    40.281876
   83.020721,    40.281876,    84.153648,    40.281876
   86.879898,    39.878124,    71.231972,    39.878124
   86.879898,    40.281876,    84.806351,    40.281876
   84.441772,    40.281876,    84.153847,    40.281876
   84.153847,    40.089375,    84.441772,    40.089375
   84.806351,    40.089375,    86.879898,    40.089375
   83.020523,    40.281876,    82.521973,    40.281876
   82.521973,    40.089375,    83.020523,    40.089375
   81.369278,    40.281876,    81.100723,    40.281876
   80.736153,    40.281876,    80.448227,    40.281876
   80.448227,    40.089375,    80.736153,    40.089375
   81.100723,    40.089375,    81.369278,    40.089375
   79.296150,    40.281876,    78.796974,    40.281876
   78.796974,    40.089375,    79.296150,    40.089375
   77.663651,    40.281876,    77.376350,    40.281876
   77.011154,    40.281876,    76.723221,    40.281876
   76.723221,    40.089375,    77.011154,    40.089375
   77.376350,    40.089375,    77.663651,    40.089375
   75.590523,    40.281876,    75.091347,    40.281876
   75.091347,    40.089375,    75.590523,    40.089375
   73.939278,    40.281876,    73.612602,    40.281876
   73.248024,    40.281876,    71.231972,    40.281876
   71.231972,    40.089375,    73.248024,    40.089375
   73.612602,    40.089375,    73.939278,    40.089375
   84.806152,    40.281876,    84.441971,    40.281876
   84.441971,    40.089375,    84.806152,    40.089375
   81.100525,    40.281876,    80.736351,    40.281876
   80.736351,    40.089375,    81.100525,    40.089375
   77.376152,    40.281876,    77.011353,    40.281876
   77.011353,    40.089375,    77.376152,    40.089375
   73.612404,    40.281876,    73.248222,    40.281876
   73.248222,    40.089375,    73.612404,    40.089375
   87.206253,    39.993652,    87.206253,    39.878223
   87.206154,    39.878124,    86.880096,    39.878124
   86.879997,    40.434902,    86.879997,    40.281975
   86.880096,    40.089375,    87.091148,    40.089375
   87.091248,    40.089474,    87.091248,    40.243027
   87.091347,    40.243126,    88.434898,    40.243126
   70.886253,    39.993652,    70.886253,    39.878223
   70.886353,    39.878124,    71.231773,    39.878124
   71.231873,    40.281975,    71.231873,    40.434902
   71.231773,    40.435001,    71.020721,    40.435001
   71.020622,    40.223652,    71.020622,    40.089474
   71.020721,    40.089375,    71.231773,    40.089375
   63.801975,    40.031876,    64.204903,    40.031876
   64.204903,    41.068748,    64.012596,    41.068748
   64.012497,    41.068649,    64.012497,    40.223850
   64.012596,    40.223751,    64.204903,    40.223751
   70.886154,    40.108749,    69.638222,    40.108749
   69.561874,    40.434902,    69.561874,    40.223850
   71.020523,    40.435001,    64.205101,    40.435001
   64.205101,    40.223751,    71.020523,    40.223751
   69.791878,    40.223850,    69.791878,    40.434902
   64.205101,    40.031876,    69.638023,    40.031876
   69.638123,    40.031975,    69.638123,    40.108650
   25.939276,    40.435001,    20.985723,    40.435001
   20.985624,    40.434902,    20.985624,    40.243225
   20.985723,    40.243126,    26.111776,    40.243126
   26.111776,    40.435001,    25.939474,    40.435001
   26.111776,    40.031876,    20.985723,    40.031876
   20.985624,    40.031975,    20.985624,    40.108650
   88.166351,    44.947498,    88.434898,    44.947498
   88.434898,    45.350624,    88.166351,    45.350624
   88.166252,    45.350525,    88.166252,    44.947598
   88.166351,    50.054375,    88.434898,    50.054375
   88.434898,    50.438126,    88.166351,    50.438126
   88.166252,    50.438026,    88.166252,    50.054474
   88.166351,    55.142502,    88.434898,    55.142502
   88.434898,    55.526249,    88.166351,    55.526249
   88.166252,    55.526150,    88.166252,    55.142601
   88.166351,    60.230625,    88.434898,    60.230625
   88.434898,    60.614376,    88.166351,    60.614376
   88.166252,    60.614277,    88.166252,    60.230724
   88.205101,    65.318123,    88.434898,    65.318123
   88.434898,    65.721878,    88.205101,    65.721878
   88.205002,    65.721779,    88.205002,    65.318222
   88.166351,    70.425629,    88.434898,    70.425629
   88.434898,    70.809372,    88.166351,    70.809372
   88.166252,    70.809273,    88.166252,    70.425728
   88.166351,    75.513748,    88.434898,    75.513748
   88.434898,    75.897499,    88.166351,    75.897499
   88.166252,    75.897400,    88.166252,    75.513847
   88.166351,    80.601875,    88.434898,    80.601875
   88.434898,    81.004997,    88.166351,    81.004997
   88.166252,    81.004898,    88.166252,    80.601974
   88.166351,    85.689377,    88.434898,    85.689377
   88.434898,    86.092499,    88.166351,    86.092499
   88.166252,    86.092400,    88.166252,    85.689476
   64.205101,    53.088123,    64.473648,    53.088123
   64.473648,    53.471874,    64.205101,    53.471874
   64.205101,    46.540627,    64.473648,    46.540627
   64.473747,    46.540726,    64.473747,    46.924900
   64.473648,    46.924999,    64.205101,    46.924999
   64.205101,    59.634998,    64.473648,    59.634998
   64.473648,    60.019375,    64.205101,    60.019375
   64.205101,    66.182503,    64.473648,    66.182503
   64.473747,    66.182602,    64.473747,    66.566154
   64.473648,    66.566254,    64.205101,    66.566254
   83.750626,    50.399902,    83.750626,    50.092598
   83.750725,    50.092499,    84.076775,    50.092499
   84.076874,    50.092598,    84.076874,    50.399902
   84.076775,    50.400002,    83.750725,    50.400002
   78.892502,    50.399902,    78.892502,    50.092598
   78.892601,    50.092499,    79.199898,    50.092499
   79.199997,    50.092598,    79.199997,    50.399902
   79.199898,    50.400002,    78.892601,    50.400002
   74.035004,    50.399902,    74.035004,    50.092598
   74.035103,    50.092499,    74.342400,    50.092499
   74.342400,    50.400002,    74.035103,    50.400002
   83.750626,    55.488026,    83.750626,    55.180725
   83.750725,    55.180626,    84.076775,    55.180626
   84.076874,    55.180725,    84.076874,    55.488026
   84.076775,    55.488125,    83.750725,    55.488125
   78.892502,    55.488026,    78.892502,    55.180725
   78.892601,    55.180626,    79.199898,    55.180626
   79.199997,    55.180725,    79.199997,    55.488026
   79.199898,    55.488125,    78.892601,    55.488125
   74.035004,    55.488026,    74.035004,    55.180725
   74.035103,    55.180626,    74.342400,    55.180626
   74.342400,    55.488125,    74.035103,    55.488125
   83.750626,    60.576149,    83.750626,    60.268848
   83.750725,    60.268749,    84.076775,    60.268749
   84.076874,    60.268848,    84.076874,    60.576149
   84.076775,    60.576248,    83.750725,    60.576248
   78.892502,    60.576149,    78.892502,    60.268848
   78.892601,    60.268749,    79.199898,    60.268749
   79.199997,    60.268848,    79.199997,    60.576149
   79.199898,    60.576248,    78.892601,    60.576248
   74.035004,    60.576149,    74.035004,    60.268848
   74.035103,    60.268749,    74.342400,    60.268749
   74.342400,    60.576248,    74.035103,    60.576248
   83.750626,    65.683029,    83.750626,    65.356972
   83.750725,    65.356873,    84.076775,    65.356873
   84.076874,    65.356972,    84.076874,    65.683029
   84.076775,    65.683128,    83.750725,    65.683128
   78.892601,    65.356873,    79.199898,    65.356873
   79.199898,    65.683128,    78.892601,    65.683128
   74.035004,    65.683029,    74.035004,    65.356972
   74.035103,    65.356873,    74.342400,    65.356873
   74.342400,    65.683128,    74.035103,    65.683128
   83.750626,    70.771149,    83.750626,    70.463852
   83.750725,    70.463753,    84.076775,    70.463753
   84.076874,    70.463852,    84.076874,    70.771149
   84.076775,    70.771248,    83.750725,    70.771248
   78.892502,    70.771149,    78.892502,    70.463852
   78.892601,    70.463753,    79.199898,    70.463753
   79.199997,    70.463852,    79.199997,    70.771149
   79.199898,    70.771248,    78.892601,    70.771248
   74.035004,    70.771149,    74.035004,    70.463852
   74.035103,    70.463753,    74.342400,    70.463753
   74.342400,    70.771248,    74.035103,    70.771248
   83.750626,    75.859276,    83.750626,    75.551971
   84.076775,    75.859375,    83.750725,    75.859375
   78.892502,    75.859276,    78.892502,    75.551971
   79.199997,    75.551971,    79.199997,    75.859276
   79.199898,    75.859375,    78.892601,    75.859375
   74.035004,    75.859276,    74.035004,    75.551971
   74.035103,    75.551872,    74.342400,    75.551872
   74.342400,    75.859375,    74.035103,    75.859375
   83.750626,    80.947403,    83.750626,    80.640099
   83.750725,    80.639999,    84.076775,    80.639999
   84.076874,    80.640099,    84.076874,    80.947403
   84.076775,    80.947502,    83.750725,    80.947502
   78.892502,    80.947403,    78.892502,    80.640099
   78.892601,    80.639999,    79.199898,    80.639999
   79.199997,    80.640099,    79.199997,    80.947403
   79.199898,    80.947502,    78.892601,    80.947502
   74.035103,    80.639999,    74.342400,    80.639999
   74.342499,    80.640099,    74.342499,    80.947403
   74.342400,    80.947502,    74.035103,    80.947502
   83.750626,    86.054276,    83.750626,    85.747597
   83.750725,    85.747498,    84.076775,    85.747498
   84.076874,    85.747597,    84.076874,    86.054276
   84.076775,    86.054375,    83.750725,    86.054375
   78.892502,    86.054276,    78.892502,    85.747597
   78.892601,    85.747498,    79.199898,    85.747498
   79.199997,    85.747597,    79.199997,    86.054276
   79.199898,    86.054375,    78.892601,    86.054375
   74.035004,    86.054276,    74.035004,    85.747597
   74.035103,    85.747498,    74.342400,    85.747498
   74.342499,    85.747597,    74.342499,    86.054276
   74.342400,    86.054375,    74.035103,    86.054375
   52.876877,    79.372398,    52.876877,    79.065727
   52.876976,    79.065628,    53.183651,    79.065628
   53.183750,    79.065727,    53.183750,    79.372398
   53.183651,    79.372498,    52.876976,    79.372498
   37.151875,    79.372398,    37.151875,    79.065727
   37.151974,    79.065628,    37.459274,    79.065628
   37.459373,    79.065727,    37.459373,    79.372398
   37.459274,    79.372498,    37.151974,    79.372498
   41.817501,    79.372398,    41.817501,    79.065727
   48.211349,    79.065628,    48.518024,    79.065628
   48.518124,    79.065727,    48.518124,    79.372398
   64.320000,    76.569473,    64.320000,    76.876778
   64.319901,    76.876877,    64.012596,    76.876877
   64.012497,    76.876778,    64.012497,    76.569473
   64.012596,    76.569374,    64.319901,    76.569374
   67.545624,    76.569473,    67.545624,    76.876778
   67.238129,    76.876778,    67.238129,    76.569473
   67.238228,    76.569374,    67.545525,    76.569374
   69.465622,    85.689476,    69.465622,    86.092400
   69.427498,    86.092400,    69.427498,    85.689476
   69.811249,    85.689476,    69.811249,    86.092400
   69.811150,    86.092499,    69.676971,    86.092499
   69.676971,    85.689377,    69.811150,    85.689377
   69.465622,    80.601974,    69.465622,    81.004898
   69.427498,    81.004898,    69.427498,    80.601974
   69.811249,    80.601974,    69.811249,    81.004898
   69.811150,    81.004997,    69.676971,    81.004997
   69.676971,    80.601875,    69.811150,    80.601875
   69.427597,    44.947498,    69.811150,    44.947498
   69.811249,    44.947598,    69.811249,    45.350525
   69.811150,    45.350624,    69.427597,    45.350624
   69.427498,    45.350525,    69.427498,    44.947598
   69.427597,    50.054375,    69.811150,    50.054375
   69.811249,    50.054474,    69.811249,    50.438026
   69.811150,    50.438126,    69.427597,    50.438126
   69.427498,    50.438026,    69.427498,    50.054474
   69.427597,    55.142502,    69.811150,    55.142502
   69.811249,    55.142601,    69.811249,    55.526150
   69.811150,    55.526249,    69.427597,    55.526249
   69.427498,    55.526150,    69.427498,    55.142601
   69.427597,    60.230625,    69.811150,    60.230625
   69.811249,    60.230724,    69.811249,    60.614277
   69.811150,    60.614376,    69.427597,    60.614376
   69.427498,    60.614277,    69.427498,    60.230724
   69.427597,    65.318123,    69.811150,    65.318123
   69.811249,    65.318222,    69.811249,    65.721779
   69.811150,    65.721878,    69.427597,    65.721878
   69.427498,    65.721779,    69.427498,    65.318222
   69.427597,    70.425629,    69.811150,    70.425629
   69.811249,    70.425728,    69.811249,    70.809273
   69.811150,    70.809372,    69.427597,    70.809372
   69.427498,    70.809273,    69.427498,    70.425728
   69.427597,    75.513748,    69.811150,    75.513748
   69.811150,    75.897499,    69.427597,    75.897499
   69.427498,    75.897400,    69.427498,    75.513847
   81.100525,    91.065628,    80.736351,    91.065628
   80.736252,    91.065529,    80.736252,    90.969475
   80.736351,    90.969376,    81.100525,    90.969376
   81.100624,    90.969475,    81.100624,    91.065529
   80.736252,    90.758026,    80.736252,    90.700722
   80.736351,    90.700623,    81.100525,    90.700623
   81.100624,    90.700722,    81.100624,    90.758026
   77.376152,    91.065628,    77.011353,    91.065628
   77.011253,    91.065529,    77.011253,    90.969475
   77.011353,    90.969376,    77.376152,    90.969376
   77.376251,    90.969475,    77.376251,    91.065529
   73.612404,    91.065628,    73.248222,    91.065628
   73.248123,    91.065529,    73.248123,    90.969475
   73.248222,    90.969376,    73.612404,    90.969376
   73.612503,    90.969475,    73.612503,    91.065529
   73.248123,    90.758026,    73.248123,    90.700722
   73.248222,    90.700623,    73.420525,    90.700623
   84.806152,    91.065628,    84.441971,    91.065628
   84.441872,    91.065529,    84.441872,    90.969475
   84.441971,    90.969376,    84.806152,    90.969376
   84.806252,    90.969475,    84.806252,    91.065529
   84.441872,    90.758026,    84.441872,    90.700722
   84.441971,    90.700623,    84.806152,    90.700623
   84.806252,    90.700722,    84.806252,    90.758026
   80.736252,    40.089275,    80.736252,    39.974476
   80.736351,    39.974377,    81.100525,    39.974377
   81.100624,    39.974476,    81.100624,    40.089275
   81.100525,    40.089375,    80.736351,    40.089375
   80.736351,    40.281876,    81.100525,    40.281876
   81.100624,    40.281975,    81.100624,    40.339275
   81.100525,    40.339375,    80.736351,    40.339375
   80.736252,    40.339275,    80.736252,    40.281975
   77.011253,    40.089275,    77.011253,    39.974476
   77.011353,    39.974377,    77.376152,    39.974377
   77.376251,    39.974476,    77.376251,    40.089275
   77.376152,    40.089375,    77.011353,    40.089375
   77.011353,    40.281876,    77.376152,    40.281876
   77.376251,    40.281975,    77.376251,    40.339275
   77.376152,    40.339375,    77.011353,    40.339375
   77.011253,    40.339275,    77.011253,    40.281975
   73.248123,    40.089275,    73.248123,    39.974476
   73.248222,    39.974377,    73.612404,    39.974377
   73.612503,    39.974476,    73.612503,    40.089275
   73.612404,    40.089375,    73.248222,    40.089375
   73.248222,    40.281876,    73.612404,    40.281876
   73.612503,    40.281975,    73.612503,    40.339275
   73.612404,    40.339375,    73.248222,    40.339375
   73.248123,    40.339275,    73.248123,    40.281975
   84.441872,    40.089275,    84.441872,    39.974476
   84.441971,    39.974377,    84.806152,    39.974377
   84.806252,    39.974476,    84.806252,    40.089275
   84.806152,    40.089375,    84.441971,    40.089375
   84.441971,    40.281876,    84.806152,    40.281876
   84.806252,    40.281975,    84.806252,    40.339275
   84.806152,    40.339375,    84.441971,    40.339375
   84.441872,    40.339275,    84.441872,    40.281975
   37.151875,    84.153648,    37.151875,    84.000099
   37.151974,    84.000000,    37.459274,    84.000000
   37.459373,    84.000099,    37.459373,    84.153648
   41.471874,    84.153648,    41.471874,    84.000099
   41.471973,    84.000000,    41.779274,    84.000000
   41.779373,    84.000099,    41.779373,    84.153648
   48.844902,    84.153748,    48.537598,    84.153748
   48.537498,    84.153648,    48.537498,    84.000099
   48.537598,    84.000000,    48.844902,    84.000000
   48.845001,    84.000099,    48.845001,    84.153648
   52.876877,    84.153648,    52.876877,    84.000099
   52.876976,    84.000000,    53.183651,    84.000000
   53.183750,    84.000099,    53.183750,    84.153648
   57.696251,    72.096352,    57.696251,    72.345528
   57.696152,    72.345627,    57.311974,    72.345627
   57.311874,    72.345528,    57.311874,    72.096352
   51.724998,    72.096352,    51.724998,    72.345528
   51.724899,    72.345627,    51.340725,    72.345627
   51.340626,    72.345528,    51.340626,    72.096352
   48.729374,    72.096352,    48.729374,    72.345528
   48.345627,    72.345528,    48.345627,    72.096352
   41.971249,    72.096352,    41.971249,    72.345528
   41.971149,    72.345627,    41.587601,    72.345627
   41.587502,    72.345528,    41.587502,    72.096352
   38.994900,    72.345627,    38.591972,    72.345627
   33.005001,    72.096352,    33.005001,    72.345528
   33.004902,    72.345627,    32.620724,    72.345627
   32.620625,    72.345528,    32.620625,    72.096352
   57.196877,    84.153648,    57.196877,    84.057602
   57.196976,    84.057503,    57.292400,    84.057503
   33.023849,    84.057503,    33.139275,    84.057503
   33.139374,    84.057602,    33.139374,    84.153648
   64.205101,    71.769379,    64.319901,    71.769379
   64.320000,    71.769478,    64.320000,    72.211151
   64.319901,    72.211250,    63.878223,    72.211250
   63.878124,    72.211151,    63.878124,    72.096352
   64.012398,    71.885002,    63.878223,    71.885002
   63.878124,    71.884903,    63.878124,    71.769478
   63.878223,    71.769379,    64.012398,    71.769379
   64.012497,    71.769478,    64.012497,    71.884903
   20.428848,    79.142502,    20.985525,    79.142502
   20.659275,    79.583748,    20.428848,    79.583748
   20.428749,    79.583649,    20.428749,    79.142601
   20.985525,    79.583748,    20.870724,    79.583748
   20.870625,    79.583649,    20.870625,    79.372597
   20.870724,    79.372498,    20.985525,    79.372498
   69.350723,    79.142502,    69.888023,    79.142502
   69.888123,    79.142601,    69.888123,    79.583649
   69.888023,    79.583748,    69.676971,    79.583748
   69.350723,    79.372498,    69.465523,    79.372498
   69.465622,    79.372597,    69.465622,    79.583649
   69.465523,    79.583748,    69.350723,    79.583748
   69.350624,    79.583649,    69.350624,    79.372597
   26.688126,    79.583649,    26.688126,    79.372597
   26.688225,    79.372498,    26.994902,    79.372498
   26.995001,    79.372597,    26.995001,    79.583649
   26.994902,    79.583748,    26.688225,    79.583748
   26.688225,    79.142502,    26.994902,    79.142502
   63.648026,    79.583748,    63.321976,    79.583748
   63.321877,    79.583649,    63.321877,    79.372597
   63.321976,    79.372498,    63.648026,    79.372498
   63.648125,    79.372597,    63.648125,    79.583649
   63.321976,    79.142502,    63.648026,    79.142502
   32.812500,    79.161774,    32.812500,    79.065727
   32.812599,    79.065628,    33.119900,    79.065628
   33.119999,    79.065727,    33.119999,    79.372398
   33.119900,    79.372498,    33.023849,    79.372498
   57.196877,    79.372398,    57.196877,    79.065727
   57.196976,    79.065628,    57.503651,    79.065628
   57.503750,    79.065727,    57.503750,    79.161774
   57.292400,    79.372498,    57.196976,    79.372498
    4.800000,    51.398026,     4.800000,    50.227600
    5.011250,    52.550724,     5.011250,    53.030525
    4.800000,    53.030525,     4.800000,    52.550724
    4.800000,    56.486153,     4.800000,    54.182598
    5.011250,    57.638226,     5.011250,    58.118027
    4.800000,    58.118027,     4.800000,    57.638226
    4.800000,    61.574276,     4.800000,    59.270725
    5.011250,    62.726349,     5.011250,    63.225525
    4.800000,    63.225525,     4.800000,    62.726349
    4.800000,    66.681778,     4.800000,    64.358223
    5.011250,    67.814476,     5.011250,    68.313652
    4.800000,    68.313652,     4.800000,    67.814476
    4.800000,    71.769279,     4.800000,    69.465721
    5.011250,    72.921974,     5.011250,    73.401779
    4.800000,    73.401779,     4.800000,    72.921974
    4.800000,    76.857399,     4.800000,    74.553848
    4.800000,    81.964897,     4.800000,    79.641975
    4.800000,    87.839897,     4.800000,    84.729477
    4.800000,    90.796776,     4.800000,    88.991974
    5.164900,    90.796875,     4.800100,    90.796875
    5.011250,    74.553650,     5.011250,    73.401978
    5.011250,    72.921776,     5.011250,    71.769478
    5.011250,    69.465523,     5.011250,    68.313850
    5.011250,    67.814278,     5.011250,    66.681976
    5.011250,    64.358025,     5.011250,    63.225723
    5.011250,    62.726151,     5.011250,    61.574474
    5.011250,    59.270527,     5.011250,    58.118225
    5.011250,    57.638027,     5.011250,    56.486351
    5.011250,    54.182400,     5.011250,    53.030724
    5.011250,    52.550526,     5.011250,    51.398224
