33.970850397,13.6994853461,34.0531071547,14.0389010368
34.5557924742,14.0552578208,33.3539189448,14.0552578208
29.9265232395,13.3069083395,29.9265232395,12.6853278889
33.938861022,14.4110316913,33.856601426,14.104331011
30.0636197433,13.3069083395,30.0636197433,12.6853278889
31.4894160593,12.5749142462,29.8031380564,12.5749142462
29.8031380564,12.5749142462,29.8031380564,13.3069083395
29.9265232395,12.6853278889,31.571672817,12.6853278889
31.4894160593,12.5749142462,31.4894160593,11.4748804625
31.4894160593,11.4217191465,31.681349471,11.4217191465
31.681349471,11.4217191465,31.681349471,11.4748804625
31.4894160593,11.4217191465,31.4894160593,11.4748804625
31.681349471,11.4748804625,31.4894160593,11.4748804625
29.7757182066,13.4091400073,29.7757182066,13.3600696555
30.0636197433,13.3069083395,30.0773282723,13.3069083395
30.0773282723,13.3069083395,30.0773282723,13.3600696555
30.0773282723,13.3600696555,29.7757182066,13.3600696555
29.7757182066,13.3600696555,29.7757182066,13.3069083395
29.7757182066,13.3069083395,29.8031380564,13.3069083395
30.0636197433,14.3292449332,30.0773282723,14.3292449332
30.0773282723,14.3292449332,30.0773282723,14.280171743
30.0773282723,14.280171743,29.7757182066,14.280171743
29.7757182066,14.280171743,29.7757182066,14.3292449332
29.7757182066,14.3292449332,29.8031380564,14.3292449332
32.965479758,16.0222337253,31.7681757538,16.0222337253
32.965479758,15.4619936807,31.7681757538,15.4619936807
32.965479758,15.7400689654,31.7681757538,15.7400689654
31.681349471,17.5066668216,34.642618757,17.5066668216
29.9585126145,17.62934768,32.2982809232,17.62934768
33.2213919197,16.0222337253,34.5557924742,16.0222337253
34.5557924742,14.6154992613,33.2213919197,14.6154992613
34.5557924742,14.8976640678,33.2213919197,14.8976640678
34.5557924742,15.4619936807,33.2213919197,15.4619936807
33.139135162,16.0999309617,33.0523088792,16.0999309617
33.0523088792,16.0590383039,33.139135162,16.0590383039
34.5557924742,15.7400689654,33.2213919197,15.7400689654
34.5557924742,15.1798288742,33.2213919197,15.1798288742
33.0523088792,15.7400689654,33.011177662,15.7400689654
33.1802635408,16.0222337253,33.011177662,16.0222337253
33.0523088792,15.4619936807,33.011177662,15.4619936807
32.9837606505,17.6620612479,34.6289073897,17.6620612479
33.0523088792,16.0590383039,33.0385975118,16.0549487357
33.0385975118,16.0549487357,33.0248890293,16.0467696457
33.0248890293,16.0467696457,33.0157500255,16.0345023835
33.0157500255,16.0345023835,33.011177662,16.0222337253
33.0523088792,16.0958428359,33.029458508,16.0917532677
33.029458508,16.0917532677,33.011177662,16.0876636995
33.011177662,16.0876636995,32.9928996543,16.0753950878
32.9928996543,16.0753950878,32.9791911253,16.0590383039
32.9791911253,16.0590383039,32.9746187618,16.0426800775
32.9746187618,16.0426800775,32.9700492832,16.0222337253
34.642618757,16.2880417478,34.6289073897,16.2839522261
34.6289073897,16.2839522261,34.6151988607,16.2757731362
34.6151988607,16.2757731362,34.6060598568,16.2635058739
34.6060598568,16.2635058739,34.6014903782,16.2512372157
34.642618757,16.3248448839,34.6197683858,16.3207567581
34.6197683858,16.3207567581,34.6014903782,16.3166671899
34.6014903782,16.3166671899,34.5832094857,16.3043985317
34.5832094857,16.3043985317,34.5695010032,16.2880417478
34.5695010032,16.2880417478,34.564931478,16.2716835679
34.564931478,16.2716835679,34.5603619994,16.2512372157
31.7224778498,16.5334020222,31.7224778498,15.2289006685
34.9990685223,16.4638839222,34.9944962054,16.4884197961
34.9944962054,16.4884197961,34.9807876763,16.5129557165
34.9807876763,16.5129557165,34.9579373052,16.5293125005
34.9579373052,16.5293125005,34.9305202937,16.5374915904
34.9305202937,16.5374915904,34.9031003973,16.5374915904
34.9031003973,16.5374915904,34.8756805475,16.5293125005
34.8756805475,16.5293125005,34.8528330147,16.5129557165
34.8528330147,16.5129557165,34.8391216473,16.4884197961
34.8391216473,16.4884197961,34.8345521687,16.4638839222
34.8345521687,16.4638839222,34.8391216473,16.4393466059
34.8391216473,16.4393466059,34.8528330147,16.414810732
34.8528330147,16.414810732,34.8756805475,16.398453948
34.8756805475,16.398453948,34.9031003973,16.3902748581
34.9031003973,16.3902748581,34.9305202937,16.3902748581
34.9305202937,16.3902748581,34.9579373052,16.398453948
34.9579373052,16.398453948,34.9807876763,16.414810732
34.9807876763,16.414810732,34.9944962054,16.4393466059
34.9944962054,16.4393466059,34.9990685223,16.4638839222
31.681349471,15.1552930003,31.7041998422,15.1593825686
31.7041998422,15.1593825686,31.7224778498,15.1634706944
31.7224778498,15.1634706944,31.7407586958,15.1757393525
31.7407586958,15.1757393525,31.7544672248,15.1920961365
31.7544672248,15.1920961365,31.75903675,15.2084543163
31.75903675,15.2084543163,31.7636062286,15.2289006685
32.2982809232,17.6007222379,32.9837606505,17.6007222379
31.681349471,15.1920961365,31.695058,15.1961856582
31.695058,15.1961856582,31.7087693208,15.2043647946
31.7087693208,15.2043647946,31.7179083246,15.2166334063
31.7179083246,15.2166334063,31.7224778498,15.2289006685
29.9265232395,17.5352922637,31.571672817,17.5352922637
31.7224778498,16.5334020222,31.7179083246,16.5456706803
31.7179083246,16.5456706803,31.7087693208,16.5579379426
31.7087693208,16.5579379426,31.695058,16.5661170325
31.695058,16.5661170325,31.681349471,16.5702065542
31.7636062286,16.5334020222,31.75903675,16.5538483744
31.75903675,16.5538483744,31.7544672248,16.5702065542
31.7544672248,16.5702065542,31.7407586958,16.5865633382
31.7407586958,16.5865633382,31.7224778498,16.5988319963
31.7224778498,16.5988319963,31.7041998422,16.6029215646
31.7041998422,16.6029215646,31.681349471,16.6070111328
29.9585126145,17.8133675485,29.9585126145,17.7642957542
29.9585126145,17.62934768,29.9585126145,17.7642957542
29.9585126145,17.7642957542,29.8031380564,17.7642957542
35.0401969012,20.4632644026,29.9585126145,20.4632644026
34.6289073897,20.5900333402,30.4886177838,20.5900333402
29.9585126145,19.2569065445,33.088864941,19.2569065445
29.9585126145,19.1301375603,32.1931737943,19.1301375603
35.3600849745,19.4531950246,34.674608132,19.4531950246
34.674608132,19.4531950246,34.674608132,20.0665978276
34.674608132,20.0665978276,35.3600849745,20.0665978276
35.3600849745,20.0665978276,35.3600849745,19.4531950246
35.0401969012,20.4632644026,35.0401969012,20.1074904855
35.0401969012,20.1074904855,34.6289073897,20.1074904855
29.9585126145,20.4632644026,29.9585126145,20.3855671661
29.8031380564,20.2833326599,29.8031380564,20.3855671661
29.8031380564,18.7866323479,29.8031380564,18.7334710319
29.8031380564,18.7334710319,29.9585126145,18.7334710319
29.9585126145,18.7334710319,29.9585126145,18.7866323479
29.8031380564,19.3632306189,29.8031380564,18.7866323479
29.9585126145,19.1301375603,29.9585126145,18.7866323479
29.9585126145,18.7866323479,29.8031380564,18.7866323479
29.8031380564,19.3632306189,29.8031380564,19.4163919349
29.9585126145,19.3632306189,29.9585126145,19.4163919349
29.9585126145,19.4163919349,29.8031380564,19.4163919349
29.9585126145,19.2569065445,29.9585126145,19.3632306189
29.9585126145,19.3632306189,29.8031380564,19.3632306189
29.9585126145,20.3364939759,29.9585126145,20.3855671661
29.9585126145,20.3855671661,29.8031380564,20.3855671661
27.7467017593,19.4163919349,27.2760058613,19.4163919349
13.2739576546,20.221992254,13.2693881295,20.2465281279
13.2693881295,20.2465281279,13.2556782046,20.2710654442
13.2556782046,20.2710654442,13.2328292758,20.2874222282
13.2328292758,20.2874222282,13.2054108219,20.2956013181
13.2054108219,20.2956013181,13.1779909256,20.2956013181
13.1779909256,20.2956013181,13.1505724716,20.2874222282
13.1505724716,20.2874222282,13.127722147,20.2710654442
13.127722147,20.2710654442,13.114013618,20.2465281279
13.114013618,20.2465281279,13.1094426969,20.221992254
13.1094426969,20.221992254,13.114013618,20.1974563801
13.114013618,20.1974563801,13.127722147,20.1729204597
13.127722147,20.1729204597,13.1505724716,20.1565636757
13.1505724716,20.1565636757,13.1779909256,20.1483845858
13.1779909256,20.1483845858,13.2054108219,20.1483845858
13.2054108219,20.1483845858,13.2328292758,20.1565636757
13.2328292758,20.1565636757,13.2556782046,20.1729204597
13.2556782046,20.1729204597,13.2693881295,20.1974563801
13.2693881295,20.1974563801,13.2739576546,20.221992254
31.8458658246,28.093984184,31.8458658246,29.3207897436
32.229732648,25.0433326292,32.229732648,26.0084183386
35.3600849745,26.6627124037,34.674608132,26.6627124037
34.674608132,26.6627124037,34.674608132,27.2761137644
34.674608132,27.2761137644,35.3600849745,27.2761137644
35.3600849745,27.2761137644,35.3600849745,26.6627124037
29.9448040855,25.1701030093,29.9448040855,26.0084183386
12.9814865928,16.1040204834,12.9814865928,8.26883313201
27.2760058613,10.3421317151,27.2760058613,14.7749832559
13.0226164141,19.3018901665,13.0226164141,16.5415811586
14.7363128243,16.1040204834,12.9814865928,16.1040204834
27.7010039018,19.4531950246,27.0155241744,19.4531950246
27.0155241744,19.4531950246,27.0155241744,20.0665978276
27.0155241744,20.0665978276,27.7010039018,20.0665978276
27.7010039018,20.0665978276,27.7010039018,19.4531950246
13.708094699,21.4487964177,13.708094699,20.221992254
13.534439295,19.4531950246,12.84896101,19.4531950246
12.84896101,19.4531950246,12.84896101,20.0665978276
12.84896101,20.0665978276,13.534439295,20.0665978276
13.534439295,20.0665978276,13.534439295,19.4531950246
13.3196569546,21.1012016371,13.3196569546,20.0665978276
13.708094699,20.168830938,13.708094699,19.3018901665
13.0683143181,20.0665978276,13.0683143181,21.1012016371
13.708094699,20.221992254,13.6486868701,20.221992254
13.6486868701,20.221992254,13.6486868701,20.168830938
13.6486868701,20.168830938,13.708094699,20.168830938
13.0683143181,21.1012016371,13.3196569546,21.1012016371
31.9007027325,30.8256677497,31.9007027325,31.9011656594
34.674608132,27.2761137644,34.674608132,29.9832628986
32.2023127982,24.9410995654,32.229732648,24.9410995654
31.6402210922,28.093984184,31.6402210922,28.1675932481
31.8458658246,27.2761137644,34.674608132,27.2761137644
30.4886177838,25.0433326292,32.229732648,25.0433326292
32.2023127982,24.9410995654,32.1246255191,24.9370099971
32.0880666655,27.0307549324,32.229732648,27.0307549324
32.0880666655,26.0084183386,32.229732648,26.0084183386
32.229732648,24.9410995654,32.229732648,25.0433326292
29.9448040855,26.0084183386,29.8031380564,26.0084183386
29.8031380564,26.0084183386,29.8031380564,26.0574872946
29.8031380564,26.0574872946,29.9448040855,26.0574872946
29.9448040855,26.0574872946,29.9448040855,26.0084183386
32.2023127982,24.9410995654,32.2023127982,25.0433326292
32.229732648,27.1575253125,34.6289073897,27.1575253125
29.9448040855,26.0084183386,29.8031380564,26.0084183386
32.229732648,27.0307549324,32.229732648,27.1575253125
29.9448040855,25.0433326292,30.3469517548,25.0433326292
29.9448040855,25.1701030093,32.0880666655,25.1701030093
31.4300068345,24.8879382494,31.2609237475,24.8879382494
31.2609237475,24.8879382494,31.2609237475,25.0433326292
31.2609237475,25.0433326292,31.4300068345,25.0433326292
31.4300068345,25.0433326292,31.4300068345,24.8879382494
32.0880666655,25.1701030093,32.0880666655,26.0084183386
29.8031380564,27.3129197388,29.8031380564,27.0307549324
29.9448040855,27.1575253125,32.0880666655,27.1575253125
29.9448040855,26.9285218221,29.9448040855,27.0307549324
29.8031380564,27.3129197388,31.6722104672,27.3129197388
31.6722104672,27.3129197388,31.6722104672,28.093984184
32.0880666655,27.0307549324,32.0880666655,27.1575253125
31.6722104672,28.093984184,31.6402210922,28.093984184
31.8458658246,29.9832628986,31.8458658246,29.3207897436
31.8458658246,28.093984184,31.8458658246,27.2761137644
29.9448040855,27.0307549324,29.8031380564,27.0307549324
29.8031380564,27.0307549324,29.8031380564,26.9775936164
31.9007027325,28.7073855446,31.8458658246,28.7073855446
31.8458658246,29.2430911113,31.6402210922,29.2430911113
29.9448040855,27.0307549324,29.8031380564,27.0307549324
31.8458658246,30.0854960089,34.674608132,30.0854960089
34.674608132,29.9832628986,31.8458658246,29.9832628986
29.9448040855,27.1575253125,29.9448040855,27.0307549324
31.6722104672,29.3207897436,31.6402210922,29.3207897436
31.9007027325,28.1675932481,31.9007027325,29.2430911113
31.8458658246,28.1675932481,31.6402210922,28.1675932481
31.6722104672,30.7520586856,31.6722104672,29.3207897436
31.8458658246,29.2430911113,31.9007027325,29.2430911113
31.8458658246,30.7520586856,31.8458658246,31.9788642918
31.8458658246,28.1675932481,31.9007027325,28.1675932481
31.6402210922,29.3207897436,31.6402210922,29.2430911113
31.8458658246,30.7520586856,31.8458658246,30.0854960089
31.6402210922,30.8256677497,31.9007027325,30.8256677497
31.6722104672,30.7520586856,31.6402210922,30.7520586856
31.6402210922,30.7520586856,31.6402210922,30.8256677497
31.8458658246,30.7520586856,31.6722104672,30.7520586856
35.3600849745,32.7967318265,34.674608132,32.7967318265
34.674608132,32.7967318265,34.674608132,33.4101360721
34.674608132,33.4101360721,35.3600849745,33.4101360721
35.3600849745,33.4101360721,35.3600849745,32.7967318265
31.9007027325,31.3654629311,31.8458658246,31.3654629311
29.9265232395,34.0358060909,29.9265232395,34.4610966655
29.9265232395,34.4610966655,32.1063475115,34.4610966655
32.1063475115,34.4610966655,32.1063475115,33.9990001164
32.1063475115,33.9990001164,32.2114546403,33.9990001164
30.4886177838,34.5715088657,32.2251631693,34.5715088657
32.2251631693,34.5715088657,32.2251631693,33.9826419365
32.0880666655,33.0420935434,32.2251631693,33.0420935434
32.0880666655,33.9826419365,32.2251631693,33.9826419365
32.2251631693,33.0420935434,32.2251631693,32.9153231167
31.6722104672,32.7558391687,31.6722104672,31.9788642918
34.674608132,32.8090004847,31.8458658246,32.8090004847
32.2251631693,32.9153231167,34.6289073897,32.9153231167
31.8458658246,31.9011656594,31.6402210922,31.9011656594
32.2251631693,34.5960461355,32.2251631693,34.5715088657
32.197743273,34.5715088657,32.197743273,34.5960461355
32.197743273,34.5960461355,32.2251631693,34.5960461355
29.9448040855,32.9153231167,32.0880666655,32.9153231167
31.6722104672,32.7558391687,29.8031380564,32.7558391687
29.8031380564,32.7558391687,29.8031380564,33.0134694971
31.8458658246,32.8090004847,31.8458658246,31.9788642918
31.6402210922,31.9788642918,31.6402210922,31.9011656594
31.8458658246,31.9011656594,31.9007027325,31.9011656594
31.6859189496,31.9788642918,31.6402210922,31.9788642918
31.8458658246,31.9788642918,31.6722104672,31.9788642918
32.0880666655,33.0420935434,32.0880666655,32.9153231167
29.9448040855,33.1157026075,29.9448040855,33.0134694971
29.8031380564,33.0134694971,29.8031380564,33.0625412915
29.8031380564,33.0134694971,29.9448040855,33.0134694971
29.9448040855,33.0134694971,29.9448040855,32.9153231167
30.3469517548,34.5715088657,29.9448040855,34.5715088657
29.9448040855,34.4447384391,32.0880666655,34.4447384391
32.0880666655,34.4447384391,32.0880666655,33.9826419365
29.9448040855,34.4447384391,29.9448040855,34.0358060909
29.9448040855,34.0358060909,29.8031380564,34.0358060909
29.8031380564,34.0358060909,29.8031380564,33.9826419365
29.8031380564,33.9826419365,29.9448040855,33.9826419365
29.9448040855,33.9826419365,29.9448040855,34.0358060909
19.2193451555,51.83673175,19.2193451555,51.9389648138
21.9064214338,51.83673175,21.9064214338,51.9389648138
27.0155241744,27.2761137644,27.7010039018,27.2761137644
27.7010039018,27.2761137644,27.7010039018,26.6627124037
27.7010039018,26.6627124037,27.0155241744,26.6627124037
27.0155241744,26.6627124037,27.0155241744,27.2761137644
13.708094699,27.5828158871,13.708094699,26.3560131193
27.7010039018,32.7967318265,27.0155241744,32.7967318265
27.0155241744,32.7967318265,27.0155241744,33.4101360721
27.0155241744,33.4101360721,27.7010039018,33.4101360721
27.7010039018,33.4101360721,27.7010039018,32.7967318265
16.5642568562,34.125770543,16.5642568562,35.7615084974
17.0532308084,34.125770543,17.0532308084,35.7615084974
16.7927491215,35.6838127034,16.7927491215,34.1993796071
17.0623712081,32.0810973556,16.5642568562,32.0810973556
17.0623712081,34.125770543,16.5642568562,34.125770543
13.534439295,26.6627124037,12.84896101,26.6627124037
12.84896101,26.6627124037,12.84896101,27.2761137644
12.84896101,27.2761137644,13.534439295,27.2761137644
13.534439295,27.2761137644,13.534439295,26.6627124037
17.0623712081,33.0298248852,17.0623712081,34.125770543
16.7653306676,35.7615084974,16.7653306676,34.125770543
16.8795768468,35.7615084974,16.8795768468,34.125770543
16.8795768468,34.1993796071,16.7653306676,34.1993796071
13.534439295,32.7967318265,12.84896101,32.7967318265
12.84896101,32.7967318265,12.84896101,33.4101360721
12.84896101,33.4101360721,13.534439295,33.4101360721
13.534439295,33.4101360721,13.534439295,32.7967318265
16.5642568562,32.0810973556,16.5642568562,34.125770543
17.0532308084,38.2151168249,16.5642568562,38.2151168249
17.0532308084,36.5793788705,16.5642568562,36.5793788705
17.0532308084,35.7615084974,16.5642568562,35.7615084974
