740.5936819, 515.28073597, 740.49546872, 514.92919104
740.49546872, 514.92919104, 740.39725555, 514.66553235
740.39725555, 514.66553235, 740.00440286, 514.40187365
740.00440286, 514.40187365, 739.70976334, 514.22610119
739.70976334, 514.22610119, 739.31691065, 514.22610119
732.54020174, 525.12399395, 732.93305443, 525.21188018
732.93305443, 514.22610119, 732.54020174, 514.22610119
732.54020174, 514.22610119, 732.24556222, 514.40187365
732.24556222, 514.40187365, 731.9509227, 514.66553235
731.9509227, 514.66553235, 731.75449636, 514.92919104
731.75449636, 514.92919104, 731.65628318, 515.28073597
731.65628318, 515.28073597, 731.65628318, 524.06935917
731.65628318, 524.06935917, 731.75449636, 524.42090409
731.75449636, 524.42090409, 731.9509227, 524.68456279
731.9509227, 524.68456279, 732.24556222, 524.94822149
732.24556222, 524.94822149, 732.54020174, 525.12399395
736.17408913, 519.05984395, 736.56694182, 519.14773018
736.56694182, 519.14773018, 736.76336816, 519.41138887
736.76336816, 519.41138887, 736.86158133, 519.67504757
736.86158133, 519.67504757, 736.76336816, 520.0265925
736.76336816, 520.0265925, 736.56694182, 520.20236496
736.56694182, 520.20236496, 736.17408913, 520.29025119
736.17408913, 520.29025119, 735.87944961, 520.20236496
735.87944961, 520.20236496, 735.58481009, 520.0265925
735.58481009, 520.0265925, 735.48659692, 519.67504757
735.48659692, 519.67504757, 735.58481009, 519.41138887
735.58481009, 519.41138887, 735.87944961, 519.14773018
742.26330583, 522.83895192, 742.26330583, 521.16911351
742.26330583, 521.16911351, 742.26330583, 522.83895192
742.26330583, 521.16911351, 742.361519, 521.16911351
741.96866631, 516.51114322, 741.96866631, 518.18098163
741.96866631, 518.18098163, 741.96866631, 516.51114322
741.96866631, 518.18098163, 742.06687949, 518.18098163
741.96866631, 522.83895192, 741.96866631, 521.16911351
741.96866631, 521.16911351, 741.96866631, 522.83895192
741.96866631, 521.16911351, 742.06687949, 521.16911351
742.26330583, 516.51114322, 742.26330583, 518.18098163
742.26330583, 518.18098163, 742.26330583, 516.51114322
742.26330583, 518.18098163, 742.361519, 518.18098163
741.96866631, 518.18098163, 742.06687949, 518.18098163
741.96866631, 516.51114322, 742.06687949, 516.51114322
742.26330583, 521.16911351, 742.361519, 521.16911351
742.26330583, 522.83895192, 742.361519, 522.83895192
742.361519, 519.7629338, 741.96866631, 520.11447873
741.96866631, 520.11447873, 742.65615852, 519.49927511
742.65615852, 519.49927511, 742.361519, 519.7629338
741.96866631, 520.11447873, 742.06687949, 520.11447873
742.06687949, 519.41138887, 741.6740268, 519.85082003
741.6740268, 519.85082003, 742.26330583, 519.23561641
742.26330583, 519.23561641, 742.06687949, 519.41138887
741.6740268, 519.85082003, 741.77223997, 519.85082003
739.02227113, 522.48740699, 738.92405796, 522.48740699
738.92405796, 522.48740699, 738.92405796, 522.39952076
738.92405796, 522.39952076, 739.02227113, 522.31163453
739.02227113, 522.31163453, 739.12048431, 522.39952076
739.12048431, 522.39952076, 739.12048431, 522.48740699
739.12048431, 522.48740699, 739.02227113, 522.48740699
741.96866631, 520.11447873, 742.06687949, 520.11447873
742.65615852, 519.49927511, 742.16509266, 519.93870626
739.31691065, 525.21188018, 732.93305443, 525.21188018
739.31691065, 525.29976641, 732.93305443, 525.29976641
739.31691065, 514.22610119, 732.93305443, 514.22610119
739.31691065, 514.05032873, 732.93305443, 514.05032873
740.5936819, 515.28073597, 740.49546872, 514.92919104
740.69189507, 515.28073597, 740.69189507, 514.84130481
739.70976334, 525.12399395, 739.31691065, 525.21188018
739.80797651, 525.21188018, 739.31691065, 525.29976641
740.00440286, 524.94822149, 739.70976334, 525.12399395
739.80797651, 525.21188018, 740.10261603, 525.12399395
740.10261603, 525.12399395, 740.49546872, 524.77244902
740.39725555, 524.68456279, 740.00440286, 524.94822149
740.69189507, 524.50879033, 740.49546872, 524.77244902
740.39725555, 524.68456279, 740.49546872, 524.42090409
740.49546872, 524.42090409, 740.5936819, 524.06935917
740.69189507, 524.06935917, 740.69189507, 524.50879033
740.5936819, 524.06935917, 740.5936819, 515.28073597
740.69189507, 524.06935917, 740.69189507, 515.28073597
740.49546872, 514.57764612, 740.10261603, 514.22610119
740.39725555, 514.66553235, 740.00440286, 514.40187365
740.00440286, 514.40187365, 739.70976334, 514.22610119
740.10261603, 514.22610119, 739.80797651, 514.13821496
739.70976334, 514.22610119, 739.31691065, 514.22610119
739.80797651, 514.13821496, 739.31691065, 514.05032873
740.69189507, 514.84130481, 740.49546872, 514.57764612
740.49546872, 514.92919104, 740.39725555, 514.66553235
731.65628318, 515.28073597, 731.75449636, 514.92919104
731.55807001, 515.28073597, 731.65628318, 514.84130481
731.65628318, 524.06935917, 731.75449636, 524.42090409
731.55807001, 524.06935917, 731.65628318, 524.50879033
731.65628318, 524.50879033, 731.75449636, 524.77244902
731.75449636, 524.42090409, 731.9509227, 524.68456279
731.75449636, 524.77244902, 732.14734905, 525.12399395
731.9509227, 524.68456279, 732.24556222, 524.94822149
732.24556222, 524.94822149, 732.54020174, 525.12399395
732.14734905, 525.12399395, 732.44198856, 525.21188018
732.54020174, 525.12399395, 732.93305443, 525.21188018
732.44198856, 525.21188018, 732.93305443, 525.29976641
731.65628318, 524.06935917, 731.65628318, 515.28073597
732.54020174, 514.22610119, 732.93305443, 514.22610119
732.44198856, 514.13821496, 732.93305443, 514.05032873
732.24556222, 514.40187365, 732.54020174, 514.22610119
732.44198856, 514.13821496, 732.14734905, 514.22610119
732.14734905, 514.22610119, 731.75449636, 514.57764612
731.9509227, 514.66553235, 732.24556222, 514.40187365
731.65628318, 514.84130481, 731.75449636, 514.57764612
731.75449636, 514.92919104, 731.9509227, 514.66553235
731.9509227, 514.66553235, 731.75449636, 514.92919104
731.75449636, 524.42090409, 731.9509227, 524.68456279
731.9509227, 524.68456279, 732.24556222, 524.94822149
740.39725555, 524.68456279, 740.49546872, 524.42090409
740.49546872, 524.42090409, 740.5936819, 524.06935917
740.00440286, 524.94822149, 739.70976334, 525.12399395
739.70976334, 525.12399395, 739.31691065, 525.21188018
732.54020174, 525.12399395, 732.93305443, 525.21188018
740.39725555, 524.68456279, 740.00440286, 524.94822149
732.24556222, 524.94822149, 732.54020174, 525.12399395
731.9509227, 514.66553235, 732.24556222, 514.40187365
740.5936819, 515.28073597, 740.49546872, 514.92919104
740.39725555, 514.66553235, 740.00440286, 514.40187365
740.00440286, 514.40187365, 739.70976334, 514.22610119
739.70976334, 514.22610119, 739.31691065, 514.22610119
740.49546872, 514.92919104, 740.39725555, 514.66553235
732.93305443, 514.22610119, 732.54020174, 514.22610119
732.54020174, 514.22610119, 732.24556222, 514.40187365
731.65628318, 524.06935917, 731.75449636, 524.42090409
731.65628318, 515.28073597, 731.75449636, 514.92919104
742.16509266, 521.9600896, 741.96866631, 521.87220337
741.96866631, 521.87220337, 741.77223997, 521.6964309
741.77223997, 521.6964309, 741.77223997, 521.52065844
741.77223997, 521.52065844, 741.96866631, 521.34488598
741.96866631, 521.34488598, 742.16509266, 521.25699974
742.16509266, 521.25699974, 742.361519, 521.34488598
742.361519, 521.34488598, 742.55794535, 521.52065844
742.55794535, 521.52065844, 742.55794535, 521.6964309
742.55794535, 521.6964309, 742.361519, 521.87220337
742.361519, 521.87220337, 742.16509266, 521.9600896
742.16509266, 518.09309539, 741.96866631, 518.00520916
741.96866631, 518.00520916, 741.77223997, 517.8294367
741.77223997, 517.8294367, 741.77223997, 517.65366423
741.77223997, 517.65366423, 741.96866631, 517.47789177
741.96866631, 517.47789177, 742.16509266, 517.39000554
742.16509266, 517.39000554, 742.361519, 517.47789177
742.361519, 517.47789177, 742.55794535, 517.65366423
742.55794535, 517.65366423, 742.55794535, 517.8294367
742.55794535, 517.8294367, 742.361519, 518.00520916
742.361519, 518.00520916, 742.16509266, 518.09309539
742.16509266, 520.0265925, 741.96866631, 519.93870626
741.96866631, 519.93870626, 741.77223997, 519.7629338
741.77223997, 519.7629338, 741.77223997, 519.58716134
741.77223997, 519.58716134, 741.96866631, 519.41138887
741.96866631, 519.41138887, 742.16509266, 519.32350264
742.16509266, 519.32350264, 742.361519, 519.41138887
742.361519, 519.41138887, 742.55794535, 519.58716134
742.55794535, 519.58716134, 742.55794535, 519.7629338
742.55794535, 519.7629338, 742.361519, 519.93870626
742.361519, 519.93870626, 742.16509266, 520.0265925
731.75449636, 514.57764612, 732.14734905, 514.22610119
731.75449636, 524.77244902, 732.14734905, 525.12399395
740.69189507, 515.28073597, 740.69189507, 524.50879033
740.69189507, 524.50879033, 740.49546872, 524.77244902
739.31691065, 525.29976641, 732.93305443, 525.29976641
740.10261603, 525.12399395, 739.80797651, 525.21188018
739.80797651, 525.21188018, 739.31691065, 525.29976641
732.44198856, 525.21188018, 732.93305443, 525.29976641
740.49546872, 524.77244902, 740.10261603, 525.12399395
732.14734905, 525.12399395, 732.44198856, 525.21188018
740.69189507, 515.28073597, 740.69189507, 514.84130481
740.49546872, 514.57764612, 740.10261603, 514.22610119
740.10261603, 514.22610119, 739.80797651, 514.13821496
739.80797651, 514.13821496, 739.31691065, 514.05032873
740.69189507, 514.84130481, 740.49546872, 514.57764612
732.93305443, 514.05032873, 732.44198856, 514.13821496
732.44198856, 514.13821496, 732.14734905, 514.22610119
731.55807001, 524.06935917, 731.55807001, 515.28073597
731.65628318, 524.50879033, 731.75449636, 524.77244902
731.55807001, 515.28073597, 731.65628318, 514.84130481
731.65628318, 514.84130481, 731.75449636, 514.57764612
741.96866631, 516.51114322, 741.96866631, 518.18098163
741.96866631, 520.11447873, 742.65615852, 519.49927511
742.26330583, 522.83895192, 742.26330583, 521.16911351
742.16509266, 519.93870626, 742.361519, 519.7629338
739.02227113, 522.75106569, 742.16509266, 519.93870626
742.361519, 519.7629338, 739.02227113, 522.75106569
741.87045314, 519.67504757, 742.06687949, 519.41138887
738.62941844, 522.48740699, 741.87045314, 519.67504757
742.06687949, 519.41138887, 738.62941844, 522.48740699
739.02227113, 522.75106569, 739.12048431, 522.75106569
741.96866631, 518.18098163, 741.96866631, 516.51114322
742.26330583, 521.16911351, 742.26330583, 522.83895192
741.96866631, 520.11447873, 739.02227113, 522.75106569
739.02227113, 522.75106569, 742.16509266, 519.93870626
732.83484126, 512.90780771, 744.22756928, 512.90780771
739.80797651, 526.44228743, 744.22756928, 526.44228743
744.22756928, 526.44228743, 744.22756928, 512.90780771
732.83484126, 512.90780771, 732.54020174, 512.99569394
732.54020174, 512.99569394, 730.96879097, 513.6987838
730.96879097, 513.6987838, 730.96879097, 513.78667003
730.96879097, 513.78667003, 730.67415146, 514.05032873
730.67415146, 514.05032873, 730.67415146, 514.22610119
730.67415146, 514.22610119, 730.47772511, 514.40187365
730.47772511, 514.40187365, 730.47772511, 514.57764612
730.47772511, 514.57764612, 730.37951194, 514.75341858
730.37951194, 514.75341858, 730.37951194, 514.92919104
730.37951194, 514.92919104, 730.28129877, 515.19284974
730.28129877, 515.19284974, 730.28129877, 524.1572454
739.80797651, 526.44228743, 732.83484126, 526.44228743
732.83484126, 526.44228743, 732.54020174, 526.3544012
732.54020174, 526.3544012, 732.34377539, 526.3544012
732.34377539, 526.3544012, 731.9509227, 526.17862873
731.9509227, 526.17862873, 731.85270953, 526.17862873
731.85270953, 526.17862873, 731.65628318, 526.0907425
731.65628318, 526.0907425, 731.55807001, 526.00285627
731.55807001, 526.00285627, 731.45985684, 526.00285627
731.45985684, 526.00285627, 731.36164367, 525.91497004
731.36164367, 525.91497004, 731.26343049, 525.8270838
731.26343049, 525.8270838, 731.16521732, 525.73919757
731.16521732, 525.73919757, 731.06700415, 525.73919757
731.06700415, 525.73919757, 730.96879097, 525.65131134
730.96879097, 525.65131134, 730.96879097, 525.56342511
730.96879097, 525.56342511, 730.67415146, 525.29976641
730.67415146, 525.29976641, 730.67415146, 525.21188018
730.67415146, 525.21188018, 730.57593828, 525.03610772
730.57593828, 525.03610772, 730.47772511, 524.94822149
730.47772511, 524.94822149, 730.47772511, 524.77244902
730.47772511, 524.77244902, 730.37951194, 524.59667656
730.37951194, 524.59667656, 730.37951194, 524.42090409
730.37951194, 524.42090409, 730.28129877, 524.1572454
732.93305443, 542.78912657, 739.31691065, 542.78912657
739.31691065, 531.80334758, 732.93305443, 531.80334758
739.31691065, 542.78912657, 739.70976334, 542.70124034
739.70976334, 542.70124034, 740.00440286, 542.52546787
740.00440286, 542.52546787, 740.39725555, 542.26180918
740.39725555, 542.26180918, 740.49546872, 541.99815048
740.49546872, 541.99815048, 740.5936819, 541.64660555
740.5936819, 541.64660555, 740.5936819, 532.85798236
740.5936819, 532.85798236, 740.49546872, 532.50643743
740.49546872, 532.50643743, 740.39725555, 532.24277874
740.39725555, 532.24277874, 740.00440286, 531.97912004
740.00440286, 531.97912004, 739.70976334, 531.80334758
739.70976334, 531.80334758, 739.31691065, 531.80334758
732.54020174, 542.70124034, 732.93305443, 542.78912657
732.93305443, 531.80334758, 732.54020174, 531.80334758
732.54020174, 531.80334758, 732.24556222, 531.97912004
732.24556222, 531.97912004, 731.9509227, 532.24277874
731.9509227, 532.24277874, 731.75449636, 532.50643743
731.75449636, 532.50643743, 731.65628318, 532.85798236
731.65628318, 532.85798236, 731.65628318, 541.64660555
731.65628318, 541.64660555, 731.75449636, 541.99815048
731.75449636, 541.99815048, 731.9509227, 542.26180918
731.9509227, 542.26180918, 732.24556222, 542.52546787
732.24556222, 542.52546787, 732.54020174, 542.70124034
736.17408913, 536.63709033, 736.56694182, 536.72497656
736.56694182, 536.72497656, 736.76336816, 536.98863526
736.76336816, 536.98863526, 736.86158133, 537.25229396
736.86158133, 537.25229396, 736.76336816, 537.60383888
736.76336816, 537.60383888, 736.56694182, 537.77961135
736.56694182, 537.77961135, 736.17408913, 537.86749758
736.17408913, 537.86749758, 735.87944961, 537.77961135
735.87944961, 537.77961135, 735.58481009, 537.60383888
735.58481009, 537.60383888, 735.48659692, 537.25229396
735.48659692, 537.25229396, 735.58481009, 536.98863526
735.58481009, 536.98863526, 735.87944961, 536.72497656
742.26330583, 540.41619831, 742.26330583, 538.7463599
742.26330583, 538.7463599, 742.26330583, 540.41619831
742.26330583, 538.7463599, 742.361519, 538.7463599
741.96866631, 534.08838961, 741.96866631, 535.75822801
741.96866631, 535.75822801, 741.96866631, 534.08838961
741.96866631, 535.75822801, 742.06687949, 535.75822801
741.96866631, 540.41619831, 741.96866631, 538.7463599
741.96866631, 538.7463599, 741.96866631, 540.41619831
741.96866631, 538.7463599, 742.06687949, 538.7463599
742.26330583, 534.08838961, 742.26330583, 535.75822801
742.26330583, 535.75822801, 742.26330583, 534.08838961
742.26330583, 535.75822801, 742.361519, 535.75822801
741.96866631, 535.75822801, 742.06687949, 535.75822801
741.96866631, 534.08838961, 742.06687949, 534.08838961
742.26330583, 538.7463599, 742.361519, 538.7463599
742.26330583, 540.41619831, 742.361519, 540.41619831
742.361519, 537.34018019, 741.96866631, 537.69172512
741.96866631, 537.69172512, 742.65615852, 537.07652149
742.65615852, 537.07652149, 742.361519, 537.34018019
741.96866631, 537.69172512, 742.06687949, 537.69172512
742.06687949, 536.98863526, 741.6740268, 537.42806642
741.6740268, 537.42806642, 742.26330583, 536.8128628
742.26330583, 536.8128628, 742.06687949, 536.98863526
741.6740268, 537.42806642, 741.77223997, 537.42806642
739.02227113, 540.06465338, 738.92405796, 540.06465338
738.92405796, 540.06465338, 738.92405796, 539.97676715
738.92405796, 539.97676715, 739.02227113, 539.88888091
739.02227113, 539.88888091, 739.12048431, 539.97676715
739.12048431, 539.97676715, 739.12048431, 540.06465338
739.12048431, 540.06465338, 739.02227113, 540.06465338
741.96866631, 537.69172512, 742.06687949, 537.69172512
742.65615852, 537.07652149, 742.16509266, 537.51595265
739.31691065, 542.78912657, 732.93305443, 542.78912657
739.31691065, 542.8770128, 732.93305443, 542.8770128
739.31691065, 531.80334758, 732.93305443, 531.80334758
739.31691065, 531.62757511, 732.93305443, 531.62757511
740.5936819, 532.85798236, 740.49546872, 532.50643743
740.69189507, 532.85798236, 740.69189507, 532.4185512
739.70976334, 542.70124034, 739.31691065, 542.78912657
739.80797651, 542.78912657, 739.31691065, 542.8770128
740.00440286, 542.52546787, 739.70976334, 542.70124034
739.80797651, 542.78912657, 740.10261603, 542.70124034
740.10261603, 542.70124034, 740.49546872, 542.34969541
740.39725555, 542.26180918, 740.00440286, 542.52546787
740.69189507, 542.08603671, 740.49546872, 542.34969541
740.39725555, 542.26180918, 740.49546872, 541.99815048
740.49546872, 541.99815048, 740.5936819, 541.64660555
740.69189507, 541.64660555, 740.69189507, 542.08603671
740.5936819, 541.64660555, 740.5936819, 532.85798236
740.69189507, 541.64660555, 740.69189507, 532.85798236
740.49546872, 532.1548925, 740.10261603, 531.80334758
740.39725555, 532.24277874, 740.00440286, 531.97912004
740.00440286, 531.97912004, 739.70976334, 531.80334758
740.10261603, 531.80334758, 739.80797651, 531.71546134
739.70976334, 531.80334758, 739.31691065, 531.80334758
739.80797651, 531.71546134, 739.31691065, 531.62757511
740.69189507, 532.4185512, 740.49546872, 532.1548925
740.49546872, 532.50643743, 740.39725555, 532.24277874
731.65628318, 532.85798236, 731.75449636, 532.50643743
731.55807001, 532.85798236, 731.65628318, 532.4185512
731.65628318, 541.64660555, 731.75449636, 541.99815048
731.55807001, 541.64660555, 731.65628318, 542.08603671
731.65628318, 542.08603671, 731.75449636, 542.34969541
731.75449636, 541.99815048, 731.9509227, 542.26180918
731.75449636, 542.34969541, 732.14734905, 542.70124034
731.9509227, 542.26180918, 732.24556222, 542.52546787
732.24556222, 542.52546787, 732.54020174, 542.70124034
732.14734905, 542.70124034, 732.44198856, 542.78912657
732.54020174, 542.70124034, 732.93305443, 542.78912657
732.44198856, 542.78912657, 732.93305443, 542.8770128
731.65628318, 541.64660555, 731.65628318, 532.85798236
732.54020174, 531.80334758, 732.93305443, 531.80334758
732.44198856, 531.71546134, 732.93305443, 531.62757511
732.24556222, 531.97912004, 732.54020174, 531.80334758
732.44198856, 531.71546134, 732.14734905, 531.80334758
732.14734905, 531.80334758, 731.75449636, 532.1548925
731.9509227, 532.24277874, 732.24556222, 531.97912004
731.65628318, 532.4185512, 731.75449636, 532.1548925
731.75449636, 532.50643743, 731.9509227, 532.24277874
731.9509227, 532.24277874, 731.75449636, 532.50643743
731.75449636, 541.99815048, 731.9509227, 542.26180918
731.9509227, 542.26180918, 732.24556222, 542.52546787
740.39725555, 542.26180918, 740.49546872, 541.99815048
740.49546872, 541.99815048, 740.5936819, 541.64660555
740.00440286, 542.52546787, 739.70976334, 542.70124034
739.70976334, 542.70124034, 739.31691065, 542.78912657
732.54020174, 542.70124034, 732.93305443, 542.78912657
740.39725555, 542.26180918, 740.00440286, 542.52546787
732.24556222, 542.52546787, 732.54020174, 542.70124034
731.9509227, 532.24277874, 732.24556222, 531.97912004
740.5936819, 532.85798236, 740.49546872, 532.50643743
740.39725555, 532.24277874, 740.00440286, 531.97912004
740.00440286, 531.97912004, 739.70976334, 531.80334758
739.70976334, 531.80334758, 739.31691065, 531.80334758
740.49546872, 532.50643743, 740.39725555, 532.24277874
732.93305443, 531.80334758, 732.54020174, 531.80334758
732.54020174, 531.80334758, 732.24556222, 531.97912004
731.65628318, 541.64660555, 731.75449636, 541.99815048
731.65628318, 532.85798236, 731.75449636, 532.50643743
742.16509266, 539.53733599, 741.96866631, 539.44944975
741.96866631, 539.44944975, 741.77223997, 539.27367729
741.77223997, 539.27367729, 741.77223997, 539.09790483
741.77223997, 539.09790483, 741.96866631, 538.92213236
741.96866631, 538.92213236, 742.16509266, 538.83424613
742.16509266, 538.83424613, 742.361519, 538.92213236
742.361519, 538.92213236, 742.55794535, 539.09790483
742.55794535, 539.09790483, 742.55794535, 539.27367729
742.55794535, 539.27367729, 742.361519, 539.44944975
742.361519, 539.44944975, 742.16509266, 539.53733599
742.16509266, 535.67034178, 741.96866631, 535.58245555
741.96866631, 535.58245555, 741.77223997, 535.40668309
741.77223997, 535.40668309, 741.77223997, 535.23091062
741.77223997, 535.23091062, 741.96866631, 535.05513816
741.96866631, 535.05513816, 742.16509266, 534.96725193
742.16509266, 534.96725193, 742.361519, 535.05513816
742.361519, 535.05513816, 742.55794535, 535.23091062
742.55794535, 535.23091062, 742.55794535, 535.40668309
742.55794535, 535.40668309, 742.361519, 535.58245555
742.361519, 535.58245555, 742.16509266, 535.67034178
742.16509266, 537.60383888, 741.96866631, 537.51595265
741.96866631, 537.51595265, 741.77223997, 537.34018019
741.77223997, 537.34018019, 741.77223997, 537.16440772
741.77223997, 537.16440772, 741.96866631, 536.98863526
741.96866631, 536.98863526, 742.16509266, 536.90074903
742.16509266, 536.90074903, 742.361519, 536.98863526
742.361519, 536.98863526, 742.55794535, 537.16440772
742.55794535, 537.16440772, 742.55794535, 537.34018019
742.55794535, 537.34018019, 742.361519, 537.51595265
742.361519, 537.51595265, 742.16509266, 537.60383888
731.75449636, 532.1548925, 732.14734905, 531.80334758
731.75449636, 542.34969541, 732.14734905, 542.70124034
740.69189507, 532.85798236, 740.69189507, 542.08603671
740.69189507, 542.08603671, 740.49546872, 542.34969541
739.31691065, 542.8770128, 732.93305443, 542.8770128
740.10261603, 542.70124034, 739.80797651, 542.78912657
739.80797651, 542.78912657, 739.31691065, 542.8770128
732.44198856, 542.78912657, 732.93305443, 542.8770128
740.49546872, 542.34969541, 740.10261603, 542.70124034
732.14734905, 542.70124034, 732.44198856, 542.78912657
740.69189507, 532.85798236, 740.69189507, 532.4185512
740.49546872, 532.1548925, 740.10261603, 531.80334758
740.10261603, 531.80334758, 739.80797651, 531.71546134
739.80797651, 531.71546134, 739.31691065, 531.62757511
740.69189507, 532.4185512, 740.49546872, 532.1548925
732.93305443, 531.62757511, 732.44198856, 531.71546134
732.44198856, 531.71546134, 732.14734905, 531.80334758
731.55807001, 541.64660555, 731.55807001, 532.85798236
731.65628318, 542.08603671, 731.75449636, 542.34969541
731.55807001, 532.85798236, 731.65628318, 532.4185512
731.65628318, 532.4185512, 731.75449636, 532.1548925
741.96866631, 534.08838961, 741.96866631, 535.75822801
741.96866631, 537.69172512, 742.65615852, 537.07652149
742.26330583, 540.41619831, 742.26330583, 538.7463599
742.16509266, 537.51595265, 742.361519, 537.34018019
739.02227113, 540.32831207, 742.16509266, 537.51595265
742.361519, 537.34018019, 739.02227113, 540.32831207
741.87045314, 537.25229396, 742.06687949, 536.98863526
738.62941844, 540.06465338, 741.87045314, 537.25229396
742.06687949, 536.98863526, 738.62941844, 540.06465338
739.02227113, 540.32831207, 739.12048431, 540.32831207
741.96866631, 535.75822801, 741.96866631, 534.08838961
742.26330583, 538.7463599, 742.26330583, 540.41619831
741.96866631, 537.69172512, 739.02227113, 540.32831207
739.02227113, 540.32831207, 742.16509266, 537.51595265
732.83484126, 530.57294033, 744.22756928, 530.57294033
739.80797651, 544.01953382, 744.22756928, 544.01953382
744.22756928, 544.01953382, 744.22756928, 530.57294033
732.83484126, 530.57294033, 732.54020174, 530.57294033
732.54020174, 530.57294033, 730.96879097, 531.27603018
730.96879097, 531.27603018, 730.96879097, 531.36391642
730.96879097, 531.36391642, 730.67415146, 531.62757511
730.67415146, 531.62757511, 730.67415146, 531.80334758
730.67415146, 531.80334758, 730.47772511, 531.97912004
730.47772511, 531.97912004, 730.47772511, 532.1548925
730.47772511, 532.1548925, 730.37951194, 532.33066497
730.37951194, 532.33066497, 730.37951194, 532.50643743
730.37951194, 532.50643743, 730.28129877, 532.77009613
730.28129877, 532.77009613, 730.28129877, 541.73449179
739.80797651, 544.01953382, 732.83484126, 544.01953382
732.83484126, 544.01953382, 732.54020174, 543.93164758
732.54020174, 543.93164758, 732.34377539, 543.93164758
732.34377539, 543.93164758, 731.9509227, 543.75587512
731.9509227, 543.75587512, 731.85270953, 543.75587512
731.85270953, 543.75587512, 731.65628318, 543.66798889
731.65628318, 543.66798889, 731.55807001, 543.58010266
731.55807001, 543.58010266, 731.45985684, 543.58010266
731.45985684, 543.58010266, 731.36164367, 543.49221642
731.36164367, 543.49221642, 731.26343049, 543.40433019
731.26343049, 543.40433019, 731.16521732, 543.31644396
731.16521732, 543.31644396, 731.06700415, 543.31644396
731.06700415, 543.31644396, 730.96879097, 543.22855773
730.96879097, 543.22855773, 730.96879097, 543.1406715
730.96879097, 543.1406715, 730.67415146, 542.8770128
730.67415146, 542.8770128, 730.67415146, 542.78912657
730.67415146, 542.78912657, 730.57593828, 542.6133541
730.57593828, 542.6133541, 730.47772511, 542.52546787
730.47772511, 542.52546787, 730.47772511, 542.34969541
730.47772511, 542.34969541, 730.37951194, 542.17392295
730.37951194, 542.17392295, 730.37951194, 541.99815048
730.37951194, 541.99815048, 730.28129877, 541.73449179
732.93305443, 560.36637296, 739.31691065, 560.36637296
739.31691065, 549.38059396, 732.93305443, 549.38059396
739.31691065, 560.36637296, 739.70976334, 560.27848672
739.70976334, 560.27848672, 740.00440286, 560.10271426
740.00440286, 560.10271426, 740.39725555, 559.83905556
740.39725555, 559.83905556, 740.49546872, 559.57539687
740.49546872, 559.57539687, 740.5936819, 559.22385194
740.5936819, 559.22385194, 740.5936819, 550.43522875
740.5936819, 550.43522875, 740.49546872, 550.08368382
740.49546872, 550.08368382, 740.39725555, 549.82002512
740.39725555, 549.82002512, 740.00440286, 549.55636643
740.00440286, 549.55636643, 739.70976334, 549.38059396
739.70976334, 549.38059396, 739.31691065, 549.38059396
732.54020174, 560.27848672, 732.93305443, 560.36637296
732.93305443, 549.38059396, 732.54020174, 549.38059396
732.54020174, 549.38059396, 732.24556222, 549.55636643
732.24556222, 549.55636643, 731.9509227, 549.82002512
731.9509227, 549.82002512, 731.75449636, 550.08368382
731.75449636, 550.08368382, 731.65628318, 550.43522875
731.65628318, 550.43522875, 731.65628318, 559.22385194
731.65628318, 559.22385194, 731.75449636, 559.57539687
731.75449636, 559.57539687, 731.9509227, 559.83905556
731.9509227, 559.83905556, 732.24556222, 560.10271426
732.24556222, 560.10271426, 732.54020174, 560.27848672
736.17408913, 554.21433672, 736.56694182, 554.30222295
736.56694182, 554.30222295, 736.76336816, 554.56588165
736.76336816, 554.56588165, 736.86158133, 554.82954034
736.86158133, 554.82954034, 736.76336816, 555.18108527
736.76336816, 555.18108527, 736.56694182, 555.35685774
736.56694182, 555.35685774, 736.17408913, 555.44474397
736.17408913, 555.44474397, 735.87944961, 555.35685774
735.87944961, 555.35685774, 735.58481009, 555.18108527
735.58481009, 555.18108527, 735.48659692, 554.82954034
735.48659692, 554.82954034, 735.58481009, 554.56588165
735.58481009, 554.56588165, 735.87944961, 554.30222295
742.26330583, 557.99344469, 742.26330583, 556.32360629
742.26330583, 556.32360629, 742.26330583, 557.99344469
742.26330583, 556.32360629, 742.361519, 556.32360629
741.96866631, 551.66563599, 741.96866631, 553.3354744
741.96866631, 553.3354744, 741.96866631, 551.66563599
741.96866631, 553.3354744, 742.06687949, 553.3354744
741.96866631, 557.99344469, 741.96866631, 556.32360629
741.96866631, 556.32360629, 741.96866631, 557.99344469
741.96866631, 556.32360629, 742.06687949, 556.32360629
742.26330583, 551.66563599, 742.26330583, 553.3354744
742.26330583, 553.3354744, 742.26330583, 551.66563599
742.26330583, 553.3354744, 742.361519, 553.3354744
741.96866631, 553.3354744, 742.06687949, 553.3354744
741.96866631, 551.66563599, 742.06687949, 551.66563599
742.26330583, 556.32360629, 742.361519, 556.32360629
742.26330583, 557.99344469, 742.361519, 557.99344469
742.361519, 554.91742658, 741.96866631, 555.2689715
741.96866631, 555.2689715, 742.65615852, 554.65376788
742.65615852, 554.65376788, 742.361519, 554.91742658
741.96866631, 555.2689715, 742.06687949, 555.2689715
742.06687949, 554.56588165, 741.6740268, 555.00531281
741.6740268, 555.00531281, 742.26330583, 554.39010918
742.26330583, 554.39010918, 742.06687949, 554.56588165
