-54.656712, -98.640854, -54.742043, -97.843369
-54.649078, -97.835999, -51.707779, -97.605286
-115.972107, -125.324181, -106.414864, -124.576668
-120.043121, -165.258621, -121.271851, -153.991425
-121.225746, -153.878159, -122.976532, -154.036469
20.242174, -102.684952, 19.817900, -96.584587
-39.187824, -119.012505, -34.948196, -118.694557
-119.051559, -125.605728, -124.049706, -126.501694
-124.149582, -126.621719, -128.453506, -128.730225
-148.629272, -150.461029, -147.771332, -158.231934
-145.187485, -167.156403, -143.882324, -168.620316
-143.825592, -168.713181, -143.903931, -169.341980
-144.018417, -169.620407, -145.158600, -170.203903
-142.837936, -176.377411, -143.631729, -177.171188
-143.368866, -179.864166, -143.342056, -181.216721
-143.522430, -184.602478, -142.437943, -184.734436
-142.507980, -184.768509, -142.219345, -185.318954
-142.162628, -185.412872, -142.216232, -188.775803
-143.819366, -189.805862, -143.427673, -190.172836
-143.635864, -177.183746, -143.423508, -179.447556
-148.368057, -150.588486, -146.302322, -150.282684
-188.853180, -250.087158, -189.622742, -239.481277
-19.063261, -135.589615, -7.892771, -134.700882
-149.468475, -145.559555, -146.577957, -146.098694
-149.522629, -145.614700, -149.229462, -147.912903
-143.226822, -184.365402, -143.226822, -183.887344
-142.539108, -182.902481, -142.684708, -183.579285
-116.429794, -125.253059, -117.085846, -127.143562
-118.875999, -125.680092, -119.492249, -127.298843
-121.282242, -153.784622, -122.148651, -145.509949
6.991837, -96.840813, 6.901235, -96.236694
6.893890, -96.169151, 5.611345, -96.291534
-143.275909, -164.184570, -143.197617, -165.093796
-144.086227, -165.944244, -145.115829, -166.062668
-116.448334, -125.324844, -116.084801, -125.324844
66.039383, -125.736908, 67.852562, -125.555298
66.216179, -125.834915, 66.397789, -128.377884
-8.592527, -123.949577, 4.020288, -122.905678
4.983814, -133.869446, 4.636401, -129.180893
-8.511189, -124.043274, -8.163850, -128.819366
-144.918564, -196.694229, -144.329712, -202.700470
-144.887787, -196.683609, -143.235519, -194.555008
-143.619522, -194.184967, -143.181931, -194.156845
-143.210052, -192.975616, -144.378891, -192.919357
-144.385773, -192.885040, -144.468765, -191.800583
-144.438675, -191.760956, -143.487747, -190.252853
-140.799606, -205.016678, -142.294632, -207.053238
-88.761971, -181.821701, -89.467979, -173.755295
-128.613953, -128.868988, -129.962418, -129.679123
-142.298172, -207.063965, -141.882690, -213.155746
-143.236481, -194.546982, -143.621216, -194.188568
-143.175735, -194.150543, -143.203857, -192.981918
-143.179886, -165.178406, -144.004623, -165.295975
-144.058441, -165.302063, -144.128296, -165.840469
-142.570892, -202.911545, -141.886398, -203.671127
-186.351166, -275.480713, -185.022964, -292.829407
-161.637161, -280.608246, -160.604263, -292.667694
-161.743271, -280.064209, -161.743271, -280.450562
-108.560272, -106.777893, -108.913582, -102.007835
-108.541451, -106.983147, -92.414734, -105.765251
-67.442596, -121.247307, -67.753014, -121.823174
-69.242416, -121.959129, -69.954597, -121.291191
-67.759926, -121.827843, -69.234070, -121.961990
-18.963337, -117.569885, -22.637804, -117.806831
-68.196747, -110.321503, -86.724411, -112.103188
-92.748322, -123.650940, -92.717102, -124.014290
-128.720154, -112.763275, -130.586105, -115.900864
-130.591354, -115.991768, -133.857101, -118.197037
-133.949310, -118.285965, -136.406281, -119.387619
-117.349586, -111.686546, -128.671356, -112.526680
-59.667107, -120.216347, -59.277592, -123.752335
-59.272945, -123.786217, -49.909847, -122.945831
-67.472946, -121.082924, -59.761860, -120.212502
-94.939362, -123.716698, -94.872505, -124.253487
-187.524536, -238.414154, -187.917969, -235.560089
-187.923203, -235.556244, -190.775879, -235.556244
-106.397964, -124.575150, -94.973343, -123.685959
-186.941589, -239.550659, -184.413635, -270.416412
-199.341019, -205.571732, -198.838318, -210.490570
-167.044540, -227.979324, -158.927444, -227.215225
-167.064590, -228.016907, -166.349319, -235.108093
-157.390701, -234.995544, -145.474487, -233.787415
-204.564941, -189.913239, -197.676514, -189.052322
-197.673035, -189.047684, -198.706360, -180.607529
-129.803558, -129.537277, -131.231659, -130.405029
-147.782272, -162.883835, -147.629990, -164.665314
-144.869553, -204.011597, -145.369873, -204.694351
-145.374146, -204.745575, -145.690994, -205.198959
-146.338547, -205.569687, -146.790878, -205.751038
-143.356262, -205.341385, -144.314270, -206.116959
-144.319611, -206.121231, -145.002365, -206.713303
-145.054108, -206.808792, -145.781662, -207.172577
-145.788071, -207.175247, -146.378021, -207.402466
-137.885254, -233.144012, -137.694550, -235.150101
-139.224960, -232.853165, -138.512238, -232.947983
-138.123367, -232.999130, -137.935867, -233.233490
-142.025772, -237.608734, -140.567749, -236.967590
-140.619919, -236.964386, -138.751862, -236.147507
-138.628830, -236.026611, -137.696945, -235.386536
-158.164429, -238.428497, -151.467560, -237.897476
-157.905182, -238.398026, -158.421265, -235.449295
-170.923401, -313.794098, -165.312943, -313.169891
-164.542542, -313.169891, -161.706360, -312.823090
-164.880798, -303.722961, -162.738770, -303.633423
-164.436722, -303.905304, -164.347153, -305.869263
-171.614166, -312.015472, -161.295166, -311.259857
-175.140274, -311.952484, -171.684616, -312.204346
-176.338593, -317.687714, -175.445374, -329.364594
-227.357040, -347.370789, -226.762375, -354.116119
-187.243774, -335.356689, -185.656189, -354.513306
-179.499664, -353.129639, -178.705338, -364.839478
-180.889725, -332.973724, -180.691147, -338.924713
-180.690613, -339.328278, -180.493103, -340.711945
-180.490433, -340.718353, -179.998245, -341.406982
-179.992905, -341.610901, -179.304291, -342.003784
-178.304977, -341.907715, -178.112793, -342.004852
-177.811188, -342.704163, -177.712967, -343.293488
-177.710297, -343.697052, -177.317413, -344.187103
-177.112961, -344.388885, -176.226822, -344.289612
-175.623596, -344.289612, -174.538879, -344.190308
-174.134247, -344.289612, -173.645279, -344.289612
-176.249100, -344.288239, -175.652939, -344.288239
-174.438171, -344.288239, -172.634720, -344.087036
-134.632614, -333.694916, -132.311081, -333.522400
-132.132156, -333.869568, -131.533676, -334.296600
-131.441544, -334.386047, -130.930389, -334.556427
-130.750931, -334.643768, -129.637039, -334.557495
-129.457581, -334.470184, -129.205200, -334.386047
-134.549561, -333.784363, -134.378113, -335.503143
-134.292923, -336.372162, -134.375977, -336.538269
-134.467041, -336.628815, -135.064453, -336.799194
-135.157654, -336.800262, -136.702850, -336.972778
-135.279694, -347.388977, -134.034866, -356.913696
-178.510498, -341.807343, -179.644760, -341.807343
-179.652451, -341.807343, -179.893082, -341.807343
-178.108490, -342.009216, -177.912079, -342.499176
-134.377029, -335.509644, -134.291855, -336.193237
-136.706589, -336.976074, -136.706589, -337.573395
-145.576385, -205.033142, -146.332596, -205.566422
-138.505188, -232.949066, -138.129349, -232.995911
-132.305695, -333.525696, -132.136475, -333.864136
-158.307281, -148.378998, -158.013748, -151.199432
-147.485916, -137.357758, -146.967789, -137.772263
-146.684738, -138.230698, -146.513367, -138.503677
-127.704643, -233.157181, -127.586983, -233.627823
-127.385086, -233.950668, -127.072327, -234.184982
-126.430939, -234.346390, -125.563545, -234.464569
-147.532166, -236.243256, -147.403976, -237.441925
-185.035126, -292.897888, -184.789490, -297.488708
-184.514893, -298.199890, -183.220383, -298.085052
-183.216858, -298.082031, -183.255142, -297.399017
-195.587036, -345.381714, -193.298920, -345.260895
-199.996201, -345.683685, -197.647675, -345.502502
-204.344955, -345.985687, -201.815231, -345.804504
-201.747772, -346.529297, -200.667633, -346.408478
-176.359375, -350.281555, -172.130417, -349.935760
-179.828201, -352.006134, -179.900772, -351.300873
-179.678513, -350.854370, -179.339172, -350.490509
-178.843094, -350.316803, -178.359604, -350.267731
-177.887054, -350.367859, -177.598770, -350.535522
-156.281235, -347.820435, -152.466187, -347.220337
-145.715637, -334.209625, -139.511215, -333.470947
-133.377060, -368.466583, -134.018982, -360.114532
-181.041901, -332.776215, -174.329666, -332.131165
-174.219147, -332.181885, -174.486908, -329.392700
-191.246475, -315.395752, -191.669739, -310.310455
-165.767029, -238.920334, -158.220306, -238.454041
-127.694107, -233.147430, -127.762749, -232.689133
-127.693100, -232.079453, -127.647675, -231.830109
-127.584412, -233.633957, -127.389366, -233.945633
-179.334045, -350.487457, -178.849640, -350.317810
-178.352966, -350.268768, -177.917618, -350.340302
-146.963715, -137.777390, -146.687805, -138.224564
-127.066437, -234.188034, -126.437584, -234.344849
-201.811188, -345.807617, -201.751816, -346.526184
-179.899719, -351.294739, -179.682083, -350.859497
-127.762779, -232.682480, -127.694077, -232.086105
-158.388474, -151.950043, -158.326035, -152.513916
-158.323105, -152.519287, -157.947510, -152.769028
-157.944580, -152.774399, -157.882156, -153.338257
-147.385345, -237.463943, -147.313980, -237.636383
-201.998581, -315.633057, -193.398270, -315.095093
-152.874542, -372.357086, -149.835098, -371.911438
-102.677406, -344.078888, -102.102379, -353.281281
-101.756584, -356.394958, -101.066452, -364.101013
-101.523445, -356.392029, -100.724068, -356.276917
-137.074905, -345.414917, -136.550934, -345.414917
-136.102737, -345.593811, -135.753754, -345.855316
-135.663818, -346.214050, -135.838791, -346.827484
-136.633057, -347.626617, -135.311905, -347.449677
-191.575821, -365.329956, -191.370773, -368.604980
-176.563705, -317.104462, -176.501694, -317.854492
-144.799423, -237.756729, -144.490616, -237.570847
-144.422302, -237.504013, -144.175461, -237.257172
-125.513550, -234.467453, -124.294640, -234.560730
-95.650429, -174.533463, -94.857864, -183.250244
-106.762520, -107.287903, -106.656670, -110.563065
-106.231537, -111.733337, -106.023247, -112.045532
-147.309998, -237.641327, -147.151520, -237.771072
-193.394852, -315.092072, -193.394852, -314.380768
-136.544495, -345.415924, -136.108109, -345.590881
-135.750305, -345.860291, -135.663849, -346.208099
-106.655663, -110.569260, -106.234253, -111.727631
-139.130493, -118.644104, -137.117706, -118.015221
-137.112213, -118.013161, -135.730148, -117.447815
-226.746399, -354.893341, -217.459702, -354.141693
-226.749146, -354.190002, -226.681732, -354.867828
-160.468964, -295.584198, -160.346695, -297.698029
71.204025, -39.234360, 71.065437, -36.737453
-10.845175, -61.739532, -10.315370, -70.216843
-3.550020, -63.720798, -3.455312, -65.425102
-70.613686, -121.408112, -69.907433, -121.338615
-69.901283, -121.338142, -67.466400, -121.098877
-59.663860, -120.217804, -56.203163, -119.862106
4.765590, -97.135963, 4.707933, -96.366966
-157.928619, -158.222488, -157.792084, -158.950043
-157.788986, -158.953583, -157.336258, -159.089233
-157.745407, -153.779907, -156.921799, -162.934586
-155.446472, -137.326630, -150.512527, -136.816467
-127.651718, -231.829956, -127.518814, -231.542450
-147.133133, -237.816986, -147.008911, -237.879105
-146.990204, -237.892944, -145.817566, -237.777252
-160.359482, -297.630463, -160.238052, -299.851349
-179.639511, -304.689270, -179.563141, -304.944397
-179.562698, -304.975769, -179.587860, -305.256927
-179.825363, -305.414978, -180.080490, -305.338593
-181.982605, -311.668213, -181.829880, -311.846985
-181.830765, -312.110077, -182.059860, -312.212494
-193.245728, -345.356384, -193.174454, -347.418213
-183.193405, -393.374847, -173.850510, -392.714905
-178.713058, -364.888855, -178.404160, -371.463379
-157.256851, -348.061432, -157.328400, -348.454498
-157.328842, -348.459808, -157.328842, -348.889069
-160.875671, -348.567566, -160.662811, -348.745087
-160.623489, -348.749512, -160.516617, -349.033936
-102.265846, -341.777252, -102.669884, -342.181732
-102.670105, -342.186157, -102.367630, -342.588867
-135.275101, -359.953125, -134.056458, -359.983734
-231.785660, -348.016327, -227.368240, -347.676056
-127.515633, -231.537506, -127.384537, -231.406860
-160.515732, -349.039337, -160.515732, -349.287415
-157.333145, -159.092865, -157.166000, -160.221802
-157.165085, -160.227295, -157.150833, -160.324173
-179.590591, -305.261414, -179.820419, -305.414032
-181.828110, -311.851501, -181.828110, -312.106445
-142.915390, -181.226624, -142.741486, -181.417435
-142.721390, -181.457214, -142.652161, -181.629532
-151.001251, -236.612549, -147.541290, -236.251038
-160.596069, -292.688354, -160.471710, -295.577057
-188.421646, -334.116486, -188.359833, -334.043243
-188.160889, -334.041656, -188.048676, -334.092072
-187.953720, -334.160248, -187.878906, -334.259460
-187.877319, -334.264221, -187.877319, -334.337463
-177.190872, -350.402191, -177.231995, -350.795563
-177.231995, -350.800323, -177.211823, -350.921265
-185.658051, -354.550079, -185.543671, -356.113953
-157.220825, -348.060181, -157.249878, -348.264374
-157.249878, -348.657227, -157.190964, -348.921112
-166.024994, -343.326904, -166.009872, -343.014069
-166.071152, -342.585846, -166.145187, -342.348633
-140.137741, -337.730560, -140.288132, -336.072266
-179.654587, -341.807343, -179.890945, -341.807343
71.244675, -39.341274, 70.700195, -29.090872
71.195473, -28.932655, 70.947647, -22.052662
70.600693, -22.043140, 70.452003, -15.757971
70.441071, -16.145514, 70.285759, -5.024690
76.807808, -4.758182, 80.426933, -4.645955
80.459175, -4.697579, 80.403618, -3.553467
80.410576, -3.604864, 82.845634, -3.492939
70.434380, -4.925302, 72.775238, -4.844570
71.839752, -44.064739, 71.989510, -43.365246
71.993652, -43.358295, 72.593857, -42.808006
14.664015, -12.342765, 16.172541, -12.269533
14.307158, -5.737720, 14.453920, -8.217703
14.296029, -5.630703, 15.230464, -5.586925
13.825003, 1.684848, 14.921356, 1.743346
14.924903, 1.747336, 14.895969, 2.196038
14.899485, 2.200370, 15.098021, 2.228745
14.458042, -8.221400, 15.524851, -8.192181
15.101642, 2.233177, 15.072495, 3.035045
15.070807, 3.121284, 15.060924, 3.909668
15.057182, 3.913368, 14.577178, 3.913368
14.559815, 4.251539, 13.721704, 4.241666
17.195801, 5.786716, 17.565918, 5.789320
17.189930, 5.793176, 17.145737, 7.399094
17.148733, 7.409629, 17.416725, 7.421782
17.335379, 8.961317, 17.079901, 8.961317
17.022247, 10.607838, 17.296246, 10.617974
17.308559, 10.608414, 17.269781, 12.183705
17.080559, 8.965122, 17.018719, 10.603992
14.573363, 3.917168, 14.563631, 4.247776
17.420177, 7.425755, 17.339266, 8.957513
17.573877, 5.787199, 17.689671, 4.134810
17.158768, 3.850807, 17.150595, 4.089979
17.156843, 4.092419, 17.686090, 4.128527
16.771170, 12.177898, 16.771170, 14.021391
16.779280, 14.041110, 17.145790, 14.052959
17.149361, 14.056664, 17.137306, 15.696736
17.266171, 12.182013, 16.774839, 12.174362
17.423586, 15.761125, 27.563869, 16.013584
17.142889, 20.561022, 27.549835, 20.855621
27.556587, 16.005068, 27.588175, 15.207705
28.018419, 15.216621, 28.026249, 14.809516
28.029787, 14.806079, 28.707729, 14.821869
27.545736, 21.634291, 27.545736, 20.866848
27.588921, 21.637962, 27.939386, 21.657417
31.475420, 14.852707, 31.475420, 14.514881
32.044804, 16.135864, 32.052826, 15.437119
34.680893, 21.663263, 36.515789, 21.672956
36.519260, 21.669386, 36.519260, 21.094795
27.591879, 15.204336, 28.014782, 15.219991
32.030857, 16.151375, 42.831120, 16.451370
42.582199, 21.081961, 42.061924, 46.060825
46.493988, 25.499750, 46.531139, 24.384188
46.942150, 13.647960, 46.973495, 12.706623
47.008602, 13.651427, 48.518883, 13.682899
32.406628, 21.050217, 36.515789, 21.109737
36.522732, 21.109871, 42.576378, 21.197571
42.583321, 21.197704, 42.718956, 21.199638
36.599834, 15.638609, 35.009747, 15.611209
36.616997, 16.254782, 36.630508, 15.628210
27.976601, 22.019270, 27.976601, 21.637722
27.979874, 22.084702, 28.765038, 22.100100
32.378372, 21.723835, 32.414436, 21.088778
32.374973, 21.763424, 31.994137, 21.763424
31.975485, 22.211084, 31.279900, 22.163164
46.363461, 28.796019, 47.872627, 28.819576
47.876026, 28.816366, 48.017872, 25.602026
31.990799, 21.766796, 31.978821, 22.208063
48.014626, 25.598558, 46.481876, 25.504210
42.233032, 48.619816, 42.122459, 53.378586
42.062763, 46.503223, 40.907425, 46.466587
42.065937, 46.481731, 42.065937, 45.879578
40.938251, 48.630131, 42.223103, 48.642914
40.922852, 46.470329, 40.941132, 48.620705
46.192577, 44.383873, 50.005825, 47.911339
45.790142, 52.540955, 46.530346, 51.800751
45.790722, 52.560772, 48.920475, 55.767204
42.112133, 54.780540, 43.252674, 54.800533
46.203529, 44.334980, 46.381935, 28.799273
42.125214, 53.255219, 42.125561, 53.186123
42.118198, 54.777721, 42.125214, 53.261169
43.298985, 59.747047, 39.634548, 59.732250
43.266808, 59.724037, 43.277431, 54.779861
46.028461, 60.743725, 46.070950, 58.104465
46.026432, 60.705936, 42.567802, 64.026695
42.570732, 65.332596, 42.585522, 64.036827
42.429291, 70.848648, 43.477566, 70.885406
39.687111, 66.057198, 39.731155, 59.735527
42.597961, 64.075066, 42.574623, 64.999855
42.574402, 65.005608, 42.426624, 70.845772
49.712685, 56.508766, 48.908787, 55.759430
49.730392, 56.508869, 50.451935, 55.896244
50.452141, 55.892536, 49.182518, 54.499893
47.815228, 54.642464, 47.247322, 55.139484
43.492317, 70.843674, 43.623554, 64.763237
43.668869, 64.712296, 47.007359, 61.252129
47.889500, 73.482468, 45.926773, 75.312813
39.519981, 66.502281, 39.699841, 66.492401
39.702415, 66.489517, 39.682045, 66.000961
39.527588, 66.515465, 39.362953, 75.287323
47.009319, 61.247395, 47.212074, 55.190891
49.148224, 54.339127, 52.506104, 51.183559
52.509872, 51.203812, 53.903412, 52.557049
46.579411, 24.316786, 49.535286, 24.498705
-188.355362, -334.040863, -188.179047, -334.027863
-166.010284, -343.009216, -166.069962, -342.590607
14.661169, -12.346807, 14.764570, -15.926938
14.764724, -15.932340, 14.777857, -16.387018
53.896511, 52.546547, 54.693298, 51.689930
-188.044235, -334.094513, -187.957367, -334.156219
-157.250275, -348.269226, -157.250275, -348.652374
83.450249, -4.655075, 138.618546, -1.896655
148.778397, 33.847103, 149.005554, 30.670012
149.007263, 30.668516, 155.932281, 31.122656
136.057343, 46.681740, 136.398087, 38.166348
136.095459, 46.640686, 146.795166, 46.953064
105.546875, 45.545288, 105.546875, 43.360962
127.540459, 37.710503, 135.942047, 38.164700
96.009209, 27.820532, 98.443848, 27.977623
97.660286, 6.121432, 99.072868, 6.199896
131.073914, 7.693871, 132.800781, 7.850876
127.413704, 37.587299, 126.896629, 47.412704
83.250404, 84.515617, 83.504463, 77.403809
83.590042, 77.318230, 87.568481, 77.318230
54.705727, 51.587502, 50.733627, 47.615402
-197.825592, -187.801605, -197.836548, -187.711548
105.606590, 43.528564, 105.547867, 43.524708
105.545883, 43.524555, 96.631699, 42.935902
96.116341, 42.921062, 97.326385, 43.031090
-198.657578, -181.006348, -198.664490, -180.949554
11.506112, 11.338190, 12.429509, 11.392509
12.430912, 12.045349, 12.701509, 12.045349
-198.626343, -181.261597, -198.634323, -181.195923
-197.809296, -187.934708, -197.824768, -187.807724
12.430210, 11.393351, 12.430210, 12.044548
-197.726822, -188.608337, -197.734116, -188.548294
95.886551, 42.855106, 95.477966, 48.439148
83.566170, 57.828465, 89.683701, 58.210793
83.565529, 57.637806, 83.183205, 62.416862
149.807968, 24.357874, 150.315231, 14.150280
112.648911, 6.669762, 115.170189, 6.845664
98.802818, -1.220792, 108.773628, -0.778536
109.309799, 45.976509, 110.577919, 44.542973
112.398453, 44.211983, 114.107712, 45.314735
110.578522, 44.542667, 112.397804, 44.211899
-198.537796, -181.984802, -198.543869, -181.934753
157.779480, 12.262633, 157.920975, 9.185440
149.501816, 7.911552, 149.643311, 4.374489
-198.510300, -182.209366, -198.519257, -182.135803
149.503540, 7.876523, 153.675797, 8.230107
-197.673340, -189.045547, -197.682709, -188.968643
-198.699081, -180.666992, -198.706055, -180.609665
-197.783707, -188.143723, -197.802551, -187.989166
156.609268, 30.963022, 156.768906, 27.929636
3.717568, 0.546701, -2.296145, 0.328021
13.657732, 4.147085, 13.768321, 1.714128
-2.471994, 1.235997, -2.420494, 0.308999
-19.718378, 10.078282, -22.676136, 9.968736
-22.676136, 9.968736, -22.237949, -1.862291
-22.237949, -1.862291, -6.791886, -1.424105
-20.156565, 18.294273, -20.375658, 22.457043
-20.156565, 18.294273, -20.156565, 18.294273
11.173748, 14.021958, 11.392841, 11.283295
-23.448277, 25.344828, -23.620689, 34.137932
-23.620689, 34.137932, 7.758621, 35.517242
11.015049, 23.865940, 11.015049, 21.173372
11.015049, 21.173372, 12.483723, 21.295761
-22.170937, 1.283945, -19.588388, 1.376179
-23.369978, 17.793812, -23.277744, 15.026795
-12.203905, 22.549395, -9.201317, 22.266132
-9.201317, 22.266132, -6.085423, 21.699606
-6.085423, 21.699606, -3.875971, 21.076427
-7.739904, 11.253413, -5.244803, 12.017220
-9.165676, 10.998812, -9.929482, 10.846050
-11.966299, 10.744209, -11.100652, 10.744209
-17.847916, 18.814919, -17.301878, 20.234619
-17.301878, 20.234619, -16.209801, 21.435904
-16.209801, 21.435904, -14.862907, 22.091148
-14.862907, 22.127552, -13.989246, 22.309565
-17.707087, 13.790181, -17.018942, 12.413894
-17.018942, 12.413894, -15.425346, 11.218697
-15.425346, 11.218697, -13.433352, 10.711643
12.394372, 33.083645, 12.321638, 31.119825
12.321638, 31.119825, 12.976245, 31.047091
12.394372, 33.447315, 12.903510, 33.447315
11.085160, 23.773689, 12.103436, 23.700954
-11.054029, 10.771446, -9.989148, 10.847509
-9.127101, 10.999636, -7.783321, 11.227824
16.717781, 21.696234, 16.779243, 20.589911
16.656319, 21.634771, 16.410469, 21.634771
16.410469, 21.634771, 16.164618, 23.540108
16.164618, 23.540108, 16.594856, 23.540108
16.594856, 23.540108, 16.103155, 31.345837
11.149927, 14.033991, 12.668879, 14.033991
12.668879, 14.064990, 12.699878, 12.112052
71.822449, -188.570923, 71.933479, -188.570923
72.100014, -185.573242, 76.485512, -185.073624
76.374489, -185.184601, 78.483971, -211.719635
78.470657, -211.441147, 78.952728, -219.274780
