-3.8631,36.2152,-5.0355,36.2152
-4.9839,36.2152,-4.9839,36.3650
-5.0355,36.3650,-3.8631,36.3650
-2.6908,36.2152,-2.6908,36.3650
-4.9839,36.2927,-3.8631,36.2927
-3.8114,36.2927,-2.6908,36.2927
-2.6391,36.0241,-0.8676,36.0241
-1.2447,37.8369,-0.8676,37.8369
-0.8676,37.8369,-0.8676,36.0241
-0.7127,36.6852,-0.7127,36.8092
-0.7643,36.6852,-0.7643,36.8092
0.1962,36.6852,0.1962,36.8092
0.7540,36.6852,0.7540,36.8092
0.7024,36.6852,0.7024,36.8092
0.2479,36.6852,0.2479,36.8092
2.0813,36.8092,2.0813,40.6206
2.2105,36.8092,2.2105,40.6206
5.1595,36.8092,5.1595,40.6206
5.2886,36.8092,5.2886,40.6206
-2.6391,36.0241,-2.6391,36.4063
-2.6391,36.4063,-1.2447,36.4063
-1.2447,36.4063,-1.2447,37.8369
-3.8631,36.3650,-3.8631,36.2152
-3.8114,36.2152,-3.8114,36.3650
-6.9155,36.3650,-5.7431,36.3650
-5.7431,36.3650,-5.7431,36.2152
-5.7431,36.2152,-6.9155,36.2152
-6.9670,36.2152,-8.1343,36.2152
-8.0878,36.2152,-8.0878,36.3650
-8.1343,36.3650,-6.9670,36.3650
-5.7947,36.2152,-5.7947,36.3650
-8.0878,36.2927,-6.9670,36.2927
-6.9155,36.2927,-5.7947,36.2927
-6.9670,36.3650,-6.9670,36.2152
-6.9155,36.2152,-6.9155,36.3650
-10.0143,36.3650,-8.8470,36.3650
-8.8470,36.3650,-8.8470,36.2152
-8.8470,36.2152,-10.0143,36.2152
-10.0658,36.2152,-11.2382,36.2152
-11.1866,36.2152,-11.1866,36.3650
-11.2382,36.3650,-10.0658,36.3650
-8.8935,36.2152,-8.8935,36.3650
-11.1866,36.2927,-10.0658,36.2927
-10.0143,36.2927,-8.8935,36.2927
-10.0658,36.3650,-10.0658,36.2152
-10.0143,36.2152,-10.0143,36.3650
-11.2382,36.2152,-11.2382,36.3650
-13.1079,36.3650,-11.9354,36.3650
-11.9354,36.3650,-11.9354,36.2152
-11.9354,36.2152,-13.1079,36.2152
-13.1594,36.2152,-14.3267,36.2152
-14.2802,36.2152,-14.2802,36.3650
-14.3267,36.3650,-13.1594,36.3650
-11.9871,36.2152,-11.9871,36.3650
-14.2802,36.2927,-13.1594,36.2927
-13.1079,36.2927,-11.9871,36.2927
-13.1594,36.3650,-13.1594,36.2152
-13.1079,36.2152,-13.1079,36.3650
-14.3267,36.2152,-14.3267,36.3650
-16.1550,35.1565,-16.1550,34.4489
-16.1550,34.4489,-15.7728,34.4489
-15.7728,34.4489,-15.7728,35.1565
-15.7728,35.1565,-16.1550,35.1565
-15.0394,36.2152,-15.9638,36.2152
-15.9638,36.2152,-15.9638,35.1565
-15.9638,35.1565,-16.1136,35.1565
-16.1136,35.1565,-16.1136,36.3650
-16.1136,36.3650,-15.0394,36.3650
-16.1136,35.2081,-15.9638,35.2081
-16.0362,36.2152,-16.0362,35.2081
-15.9638,36.2927,-15.0394,36.2927
-15.0394,36.3650,-15.0394,36.2152
-14.9877,36.2152,-14.9877,36.3650
-15.9638,36.3650,-15.9638,36.2152
-15.9638,36.2152,-16.1136,36.2152
-15.9638,33.2249,-15.9638,32.0577
-15.9638,32.0577,-16.1136,32.0577
-16.1136,32.0577,-16.1136,33.2249
-16.1136,33.2765,-16.1136,34.4489
-15.9638,34.4489,-15.9638,33.2765
-16.0362,34.3973,-16.0362,33.2765
-16.0362,33.2249,-16.0362,32.1042
-15.9638,33.2765,-16.1136,33.2765
-16.1136,33.2249,-15.9638,33.2249
-15.9638,34.4489,-16.1136,34.4489
-16.1136,34.4489,-15.9638,34.4489
-16.1136,32.1042,-15.9638,32.1042
-16.1550,31.3088,-16.1550,32.1042
-16.1550,32.1042,-15.2305,32.1042
-15.2305,32.1042,-15.2305,31.3088
-15.2305,31.3088,-16.1550,31.3088
-15.9638,34.3973,-16.1136,34.3973
-15.9638,30.1365,-15.9638,28.9641
-15.9638,28.9641,-16.1136,28.9641
-16.1136,28.9641,-16.1136,30.1365
-16.1136,30.1880,-16.1136,31.3605
-15.9638,31.3605,-15.9638,30.1880
-16.0362,31.3088,-16.0362,30.1880
-16.0362,30.1365,-16.0362,29.0157
-15.9638,30.1880,-16.1136,30.1880
-16.1136,30.1365,-15.9638,30.1365
-15.9638,31.3605,-16.1136,31.3605
-16.1136,31.3605,-15.9638,31.3605
-16.1136,29.0157,-15.9638,29.0157
-15.9638,31.3088,-16.1136,31.3088
-16.1550,28.9641,-16.1550,28.2565
-16.1550,28.2565,-15.7728,28.2565
-15.7728,28.2565,-15.7728,28.9641
-15.7728,28.9641,-16.1550,28.9641
-15.9638,27.0325,-15.9638,25.8653
-15.9638,25.8653,-16.1136,25.8653
-16.1136,25.8653,-16.1136,27.0325
-16.1136,27.0841,-16.1136,28.2565
-15.9638,28.2565,-15.9638,27.0841
-16.0362,28.2049,-16.0362,27.0841
-16.0362,27.0325,-16.0362,25.9118
-15.9638,27.0841,-16.1136,27.0841
-16.1136,27.0325,-15.9638,27.0325
-16.1136,28.2565,-15.9638,28.2565
-16.1136,25.9118,-15.9638,25.9118
-15.9638,28.2049,-16.1136,28.2049
-0.3203,40.6206,0.1859,40.6206
-1.2447,41.0028,0.1859,41.0028
-0.8676,40.0629,-0.3203,40.0629
-1.2447,41.0028,-1.2447,39.5825
-1.2447,39.5825,-0.8676,39.5825
-0.8676,39.5825,-0.8676,40.0629
-0.3203,40.0629,-0.3203,40.6206
0.1859,40.6206,0.1859,41.0028
-1.2085,37.8886,-1.2085,39.5309
-1.0587,39.5309,-1.0587,37.8886
-1.1311,39.5309,-1.1311,37.8886
-1.0587,37.8886,-1.2085,37.8886
-1.2085,37.8369,-1.0587,37.8369
-1.0587,39.5825,-1.2085,39.5825
-1.2085,39.5309,-1.0587,39.5309
0.2324,40.9666,1.8799,40.9666
1.8799,40.8118,0.2324,40.8118
1.8799,40.8892,0.2324,40.8892
0.2324,40.8118,0.2324,40.9666
0.1859,40.9666,0.1859,40.8118
1.9316,40.8118,1.9316,40.9666
1.8799,40.9666,1.8799,40.8118
1.9316,40.6206,3.2227,40.6206
3.2227,40.6206,3.2227,41.0028
3.2227,41.0028,1.9316,41.0028
1.9316,41.0028,1.9316,40.6206
3.2744,40.9666,4.9219,40.9666
4.9219,40.8118,3.2744,40.8118
4.9219,40.8892,3.2744,40.8892
3.2744,40.8118,3.2744,40.9666
3.2227,40.9666,3.2227,40.8118
4.9736,40.8118,4.9736,40.9666
4.9219,40.9666,4.9219,40.8118
4.9736,40.6206,5.9600,40.6206
5.9600,40.6206,5.9600,41.0028
5.9600,41.0028,4.9736,41.0028
4.9736,41.0028,4.9736,40.6206
6.0116,40.9666,7.6539,40.9666
7.6539,40.8118,6.0116,40.8118
7.6539,40.8892,6.0116,40.8892
6.0116,40.8118,6.0116,40.9666
5.9600,40.9666,5.9600,40.8118
7.7056,40.8118,7.7056,40.9666
7.6539,40.9666,7.6539,40.8118
8.2376,36.8092,8.2376,40.0784
7.8089,40.0784,7.8089,40.6206
8.3667,36.8092,8.3667,40.0784
8.8832,40.0784,8.8832,40.6206
11.3157,36.8092,11.3157,40.6206
11.4449,36.8092,11.4449,40.6206
14.3938,36.8092,14.3938,40.6206
14.5178,36.8092,14.5178,40.6206
8.8832,40.6206,8.9968,40.6206
8.9968,40.6206,8.9968,41.0028
8.9968,41.0028,7.7056,41.0028
7.7056,41.0028,7.7056,40.6206
7.8089,40.0784,8.8832,40.0784
9.0484,40.9666,10.6959,40.9666
10.6959,40.8118,9.0484,40.8118
10.6959,40.8892,9.0484,40.8892
9.0484,40.8118,9.0484,40.9666
8.9968,40.9666,8.9968,40.8118
10.7475,40.8118,10.7475,40.9666
10.6959,40.9666,10.6959,40.8118
10.7475,40.6206,12.0388,40.6206
12.0388,40.6206,12.0388,41.0028
12.0388,41.0028,10.7475,41.0028
10.7475,41.0028,10.7475,40.6206
12.0904,40.9666,13.7327,40.9666
13.7327,40.8118,12.0904,40.8118
13.7327,40.8892,12.0904,40.8892
12.0904,40.8118,12.0904,40.9666
12.0388,40.9666,12.0388,40.8118
13.7844,40.8118,13.7844,40.9666
13.7327,40.9666,13.7327,40.8118
0.7540,36.8092,2.0813,36.8092
7.9845,28.3599,8.7953,28.3599
7.5610,27.9518,7.6850,27.9518
7.5610,26.5316,7.6850,26.5316
7.5610,26.0254,7.6850,26.0254
7.5610,24.6103,7.6850,24.6103
22.1253,28.2823,24.7437,28.2823
24.7437,27.8537,25.4306,27.8537
24.6197,27.7245,25.4306,27.7245
22.1253,28.1532,24.6197,28.1532
22.1253,26.9396,22.2492,26.9396
7.6850,28.1532,8.6714,28.1532
-9.6682,28.1532,-8.7592,28.1532
-15.2305,32.1042,-10.8251,32.1042
-11.8580,31.2830,-11.2124,31.2830
-15.2305,31.9803,-11.9871,31.9803
-0.8676,36.0241,-0.8676,32.2901
-0.4131,32.2901,-0.4131,31.3502
7.9845,32.2901,7.9845,31.3502
8.7953,32.2901,8.7953,31.3502
-1.3635,32.2901,-1.3635,31.3502
-0.9916,36.0241,-0.9916,32.2901
-11.2124,31.9544,-11.2124,31.2830
13.7844,40.6206,15.0756,40.6206
15.0756,40.6206,15.0756,41.0028
15.0756,41.0028,13.7844,41.0028
13.7844,41.0028,13.7844,40.6206
15.1272,40.9666,16.7747,40.9666
16.7747,40.8118,15.1272,40.8118
16.7747,40.8892,15.1272,40.8892
15.1272,40.8118,15.1272,40.9666
15.0756,40.9666,15.0756,40.8118
16.8263,40.8118,16.8263,40.9666
16.7747,40.9666,16.7747,40.8118
17.4306,36.8092,17.4306,40.0784
17.5597,36.8092,17.5597,40.0784
18.0039,40.6206,18.1175,40.6206
18.1175,40.6206,18.1175,41.0028
18.1175,41.0028,16.8263,41.0028
16.8263,41.0028,16.8263,40.6206
18.1692,40.9666,19.8115,40.9666
19.8115,40.8118,18.1692,40.8118
19.8115,40.8892,18.1692,40.8892
18.1692,40.8118,18.1692,40.9666
18.1175,40.9666,18.1175,40.8118
19.8631,40.8118,19.8631,40.9666
19.8115,40.9666,19.8115,40.8118
16.9245,40.0784,16.9245,40.6206
18.0039,40.0784,18.0039,40.6206
16.9245,40.0784,18.0039,40.0784
20.4726,36.8092,20.4726,40.6206
20.5965,36.8092,20.5965,40.6206
19.8631,40.6206,20.8495,40.6206
20.8495,40.6206,20.8495,41.0028
20.8495,41.0028,19.8631,41.0028
19.8631,41.0028,19.8631,40.6206
20.9012,40.9666,22.5487,40.9666
22.5487,40.8118,20.9012,40.8118
22.5487,40.8892,20.9012,40.8892
20.9012,40.8118,20.9012,40.9666
20.8495,40.9666,20.8495,40.8118
40.8108,-0.2161,40.0981,-0.2161
40.0981,-0.2161,40.0981,-0.5982
40.0981,-0.5982,40.8108,-0.5982
40.8108,-0.5982,40.8108,-0.2161
37.0097,0.3262,37.8102,0.3262
37.8102,0.3262,37.8102,-0.5982
37.8102,-0.5982,37.0097,-0.5982
37.0097,-0.5982,37.0097,0.3262
34.6701,-0.2161,33.9574,-0.2161
33.9574,-0.2161,33.9574,-0.5982
33.9574,-0.5982,34.6701,-0.5982
34.6701,-0.5982,34.6701,-0.2161
31.5662,-0.2161,30.8535,-0.2161
30.8535,-0.2161,30.8535,-0.5982
30.8535,-0.5982,31.5662,-0.5982
31.5662,-0.5982,31.5662,-0.2161
29.6347,-0.5621,28.4622,-0.5621
28.4622,-0.5621,28.4622,-0.4072
28.4622,-0.4072,29.6347,-0.4072
29.6863,-0.4072,30.8535,-0.4072
30.8070,-0.4072,30.8070,-0.5621
30.8535,-0.5621,29.6863,-0.5621
28.5139,-0.4072,28.5139,-0.5621
30.8070,-0.4846,29.6863,-0.4846
29.6347,-0.4846,28.5139,-0.4846
28.4622,-0.2161,26.6907,-0.2161
28.4622,-0.2161,28.4622,-0.5982
28.4622,-0.5982,27.0678,-0.5982
27.0678,-0.5982,27.0678,-2.0288
27.0678,-2.0288,26.6907,-2.0288
26.6907,-2.0288,26.6907,-0.2161
32.6921,3.5747,32.6921,-0.4072
32.8160,3.5747,32.8160,-0.4072
35.6566,3.5747,35.6566,-0.1541
35.7805,3.5747,35.7805,-0.0301
35.8839,3.7039,35.8839,3.5747
36.7927,3.7039,36.7927,3.5747
35.9096,-0.0301,35.9096,-0.4072
35.7805,-0.1541,35.7805,-0.4072
29.6863,-0.5621,29.6863,-0.4072
29.6347,-0.4072,29.6347,-0.5621
32.7386,-0.5621,31.5662,-0.5621
31.5662,-0.5621,31.5662,-0.4072
31.5662,-0.4072,32.7386,-0.4072
32.7851,-0.4072,33.9574,-0.4072
33.9058,-0.4072,33.9058,-0.5621
33.9574,-0.5621,32.7851,-0.5621
31.6178,-0.4072,31.6178,-0.5621
33.9058,-0.4846,32.7851,-0.4846
32.7386,-0.4846,31.6178,-0.4846
32.7851,-0.5621,32.7851,-0.4072
32.7386,-0.4072,32.7386,-0.5621
35.8374,-0.5621,34.6701,-0.5621
34.6701,-0.5621,34.6701,-0.4072
34.6701,-0.4072,35.8374,-0.4072
35.8890,-0.4072,37.0613,-0.4072
35.6566,-0.1541,35.7805,-0.1541
35.7805,-0.0301,35.9096,-0.0301
37.0097,-0.4072,37.0097,-0.5621
37.0613,-0.5621,35.8890,-0.5621
34.7166,-0.4072,34.7166,-0.5621
37.0097,-0.4846,35.8890,-0.4846
35.8374,-0.4846,34.7166,-0.4846
35.8890,-0.5621,35.8890,-0.4072
35.8374,-0.4072,35.8374,-0.5621
37.0613,-0.4072,37.0613,-0.5621
38.9310,-0.5621,37.7585,-0.5621
37.7585,-0.5621,37.7585,-0.4072
37.7585,-0.4072,38.9310,-0.4072
38.9774,-0.4072,40.1498,-0.4072
40.0981,-0.4072,40.0981,-0.5621
40.1498,-0.5621,38.9774,-0.5621
37.8102,-0.4072,37.8102,-0.5621
40.0981,-0.4846,38.9774,-0.4846
38.9310,-0.4846,37.8102,-0.4846
38.9774,-0.5621,38.9774,-0.4072
38.9310,-0.4072,38.9310,-0.5621
40.1498,-0.4072,40.1498,-0.5621
41.9729,0.6517,41.9729,1.3592
41.9729,1.3592,41.5959,1.3592
41.5959,1.3592,41.5959,0.6517
41.5959,0.6517,41.9729,0.6517
40.8625,-0.4072,41.7869,-0.4072
41.7869,-0.4072,41.7869,0.6517
41.7869,0.6517,41.9367,0.6517
41.9367,0.6517,41.9367,-0.5621
41.9367,-0.5621,40.8625,-0.5621
41.9367,0.6000,41.7869,0.6000
41.8593,-0.4072,41.8593,0.6000
41.7869,-0.4846,40.8625,-0.4846
40.8625,-0.5621,40.8625,-0.4072
40.8108,-0.4072,40.8108,-0.5621
41.7869,-0.5621,41.7869,-0.4072
41.7869,-0.4072,41.9367,-0.4072
41.7869,2.5832,41.7869,3.7504
41.7869,3.7504,41.9367,3.7504
41.9367,3.7504,41.9367,2.5832
41.9367,2.5315,41.9367,1.3592
41.7869,1.3592,41.7869,2.5315
41.8593,1.4108,41.8593,2.5315
41.8593,2.5832,41.8593,3.7039
41.7869,2.5315,41.9367,2.5315
41.9367,2.5832,41.7869,2.5832
41.7869,1.3592,41.9367,1.3592
41.9367,1.3592,41.7869,1.3592
41.9367,3.7039,41.7869,3.7039
41.9729,4.4993,41.9729,3.7039
41.9729,3.7039,41.0485,3.7039
41.0485,3.7039,41.0485,4.4993
41.0485,4.4993,41.9729,4.4993
41.7869,1.4108,41.9367,1.4108
41.7869,5.6716,41.7869,6.8439
41.7869,6.8439,41.9367,6.8439
41.9367,6.8439,41.9367,5.6716
41.9367,5.6200,41.9367,4.4476
41.7869,4.4476,41.7869,5.6200
41.8593,4.4993,41.8593,5.6200
41.8593,5.6716,41.8593,6.7924
41.7869,5.6200,41.9367,5.6200
41.9367,5.6716,41.7869,5.6716
41.7869,4.4476,41.9367,4.4476
41.9367,4.4476,41.7869,4.4476
41.9367,6.7924,41.7869,6.7924
41.7869,4.4993,41.9367,4.4993
41.9729,6.8439,41.9729,7.5516
41.9729,7.5516,41.5959,7.5516
41.5959,7.5516,41.5959,6.8439
41.5959,6.8439,41.9729,6.8439
41.7869,8.7755,41.7869,9.9428
41.7869,9.9428,41.9367,9.9428
41.9367,9.9428,41.9367,8.7755
41.9367,8.7239,41.9367,7.5516
41.7869,7.5516,41.7869,8.7239
41.8593,7.6032,41.8593,8.7239
41.8593,8.7755,41.8593,9.8963
41.7869,8.7239,41.9367,8.7239
41.9367,8.7755,41.7869,8.7755
41.9367,7.5516,41.7869,7.5516
41.9367,9.8963,41.7869,9.8963
41.7869,7.6032,41.9367,7.6032
41.9729,9.9428,41.9729,11.3372
43.3828,11.7193,41.5959,11.7193
46.1563,14.7201,42.5203,14.7201
42.5203,14.5651,42.3912,14.5651
46.1563,14.8440,42.5203,14.8440
46.1563,17.8602,42.5203,17.8602
46.1563,17.9841,42.5203,17.9841
46.1563,21.0002,42.5203,21.0002
46.1563,21.1241,42.5203,21.1241
46.5332,15.6703,46.1563,15.6703
46.5332,14.3792,46.1563,14.3792
43.3828,11.3372,41.9729,11.3372
41.5959,11.7193,41.5959,9.9428
30.1201,9.8292,30.1201,5.9919
28.5759,6.1210,28.5759,5.9919
27.0575,6.1210,27.0575,5.9919
29.9961,9.7052,29.9961,6.1210
41.5959,9.9428,41.9729,9.9428
43.3828,11.3372,43.3828,11.7193
26.1434,-4.8126,25.6372,-4.8126
27.0678,-5.1947,25.6372,-5.1947
26.6907,-4.2599,26.1434,-4.2599
27.0678,-5.1947,27.0678,-3.7745
27.0678,-3.7745,26.6907,-3.7745
26.6907,-3.7745,26.6907,-4.2599
26.1434,-4.2599,26.1434,-4.8126
25.6372,-4.8126,25.6372,-5.1947
27.0316,-2.0805,27.0316,-3.7280
26.8819,-3.7280,26.8819,-2.0805
26.9542,-3.7280,26.9542,-2.0805
26.8819,-2.0805,27.0316,-2.0805
27.0316,-2.0288,26.8819,-2.0288
26.8819,-3.7745,27.0316,-3.7745
27.0316,-3.7280,26.8819,-3.7280
25.5855,-5.1586,23.9432,-5.1586
23.9432,-5.0037,25.5855,-5.0037
23.9432,-5.0811,25.5855,-5.0811
25.5855,-5.0037,25.5855,-5.1586
25.6372,-5.1586,25.6372,-5.0037
23.8915,-5.0037,23.8915,-5.1586
23.9432,-5.1586,23.9432,-5.0037
23.8915,-4.8126,22.6004,-4.8126
22.6004,-4.8126,22.6004,-5.1947
22.6004,-5.1947,23.8915,-5.1947
23.8915,-5.1947,23.8915,-4.8126
22.5487,-5.1586,20.9012,-5.1586
20.9012,-5.0037,22.5487,-5.0037
20.9012,-5.0811,22.5487,-5.0811
22.5487,-5.0037,22.5487,-5.1586
22.6004,-5.1586,22.6004,-5.0037
20.8495,-5.0037,20.8495,-5.1586
20.9012,-5.1586,20.9012,-5.0037
20.8495,-4.8126,19.8631,-4.8126
19.8631,-4.8126,19.8631,-5.1947
19.8631,-5.1947,20.8495,-5.1947
20.8495,-5.1947,20.8495,-4.8126
19.8115,-5.1586,18.1692,-5.1586
18.1692,-5.0037,19.8115,-5.0037
18.1692,-5.0811,19.8115,-5.0811
19.8115,-5.0037,19.8115,-5.1586
19.8631,-5.1586,19.8631,-5.0037
18.1175,-5.0037,18.1175,-5.1586
18.1692,-5.1586,18.1692,-5.0037
45.0769,11.3733,43.4293,11.3733
43.4293,11.5283,45.0769,11.5283
43.4293,11.4509,45.0769,11.4509
45.0769,11.5283,45.0769,11.3733
45.1285,11.3733,45.1285,11.5283
43.3828,11.5283,43.3828,11.3733
43.4293,11.3733,43.4293,11.5283
45.1285,11.3372,45.1285,11.7193
46.1563,12.2772,45.6088,12.2772
45.6088,12.2772,45.6088,11.7193
45.6088,11.7193,45.1285,11.7193
46.1563,12.6283,46.5332,12.6283
45.1285,11.3372,46.5332,11.3372
46.1563,12.2772,46.1563,12.6283
46.5332,11.3372,46.5332,12.6283
46.5332,14.3792,46.5332,15.6703
46.1563,14.3792,46.1563,15.6703
46.4972,14.3275,46.4972,12.6800
46.3422,12.6800,46.3422,14.3275
46.4196,12.6800,46.4196,14.3275
46.3422,14.3275,46.4972,14.3275
46.4972,14.3792,46.3422,14.3792
46.3422,12.6283,46.4972,12.6283
46.4972,12.6800,46.3422,12.6800
46.4972,17.3643,46.4972,15.7168
46.3422,15.7168,46.3422,17.3643
46.4196,15.7168,46.4196,17.3643
46.3422,17.3643,46.4972,17.3643
46.4972,17.4160,46.3422,17.4160
46.3422,15.6703,46.4972,15.6703
46.4972,15.7168,46.3422,15.7168
46.5332,17.4160,46.1563,17.4160
46.5332,17.4160,46.5332,18.4024
46.5332,18.4024,46.1563,18.4024
46.1563,18.4024,46.1563,17.4160
46.5332,21.4444,46.1563,21.4444
46.5332,21.4444,46.5332,20.1533
46.5332,20.1533,46.1563,20.1533
46.1563,20.1533,46.1563,21.4444
46.4972,20.1016,46.4972,18.4541
46.3422,18.4541,46.3422,20.1016
46.4196,18.4541,46.4196,20.1016
46.3422,20.1016,46.4972,20.1016
46.4972,20.1533,46.3422,20.1533
46.3422,18.4024,46.4972,18.4024
46.4972,18.4541,46.3422,18.4541
46.4972,23.1384,46.4972,21.4960
46.3422,21.4960,46.3422,23.1384
46.4196,21.4960,46.4196,23.1384
46.3422,23.1384,46.4972,23.1384
46.4972,23.1900,46.3422,23.1900
46.3422,21.4444,46.4972,21.4444
46.4972,21.4960,46.3422,21.4960
46.5332,23.1900,46.1563,23.1900
45.6088,23.5464,46.1563,23.5464
45.6088,24.0887,45.1388,24.0887
46.5332,24.4709,45.1388,24.4709
46.1563,23.1900,46.1563,23.5464
45.6088,24.0887,45.6088,23.5464
45.1388,24.0887,45.1388,24.4709
46.5332,23.1900,46.5332,24.4709
45.0923,24.4295,43.4448,24.4295
43.4448,24.2797,45.0923,24.2797
43.4448,24.3573,45.0923,24.3573
45.0923,24.2797,45.0923,24.4295
45.1388,24.4295,45.1388,24.2797
43.3931,24.2797,43.3931,24.4295
43.4448,24.4295,43.4448,24.2797
43.3931,24.0887,43.3931,24.4709
41.5959,24.0887,41.5959,25.8239
41.9729,24.4709,41.9729,25.8239
43.3931,24.0887,41.5959,24.0887
43.3931,24.4709,41.9729,24.4709
41.9729,25.8239,41.5959,25.8239
40.8108,36.0241,40.0981,36.0241
40.0981,36.0241,40.0981,36.4063
40.0981,36.4063,40.8108,36.4063
40.8108,36.4063,40.8108,36.0241
37.0097,35.4819,37.8102,35.4819
37.8102,35.4819,37.8102,36.4063
37.8102,36.4063,37.0097,36.4063
37.0097,36.4063,37.0097,35.4819
34.6701,36.0241,33.9574,36.0241
33.9574,36.0241,33.9574,36.4063
33.9574,36.4063,34.6701,36.4063
34.6701,36.4063,34.6701,36.0241
31.5662,36.0241,30.8535,36.0241
30.8535,36.0241,30.8535,36.4063
30.8535,36.4063,31.5662,36.4063
31.5662,36.4063,31.5662,36.0241
29.6347,36.3650,28.4622,36.3650
28.4622,36.3650,28.4622,36.2152
28.4622,36.2152,29.6347,36.2152
29.6863,36.2152,30.8535,36.2152
30.8070,36.2152,30.8070,36.3650
30.8535,36.3650,29.6863,36.3650
28.5139,36.2152,28.5139,36.3650
30.8070,36.2927,29.6863,36.2927
29.6347,36.2927,28.5139,36.2927
28.4622,36.0241,26.6907,36.0241
27.0678,37.8369,26.6907,37.8369
26.6907,37.8369,26.6907,36.0241
26.5874,36.6852,26.5874,36.8092
28.4622,36.0241,28.4622,36.4063
28.4622,36.4063,27.0678,36.4063
27.0678,36.4063,27.0678,37.8369
29.6863,36.3650,29.6863,36.2152
29.6347,36.2152,29.6347,36.3650
32.7386,36.3650,31.5662,36.3650
31.5662,36.3650,31.5662,36.2152
31.5662,36.2152,32.7386,36.2152
32.7851,36.2152,33.9574,36.2152
33.9058,36.2152,33.9058,36.3650
33.9574,36.3650,32.7851,36.3650
31.6178,36.2152,31.6178,36.3650
33.9058,36.2927,32.7851,36.2927
32.7386,36.2927,31.6178,36.2927
32.7851,36.3650,32.7851,36.2152
32.7386,36.2152,32.7386,36.3650
35.8374,36.3650,34.6701,36.3650
34.6701,36.3650,34.6701,36.2152
34.6701,36.2152,35.8374,36.2152
35.8890,36.2152,37.0613,36.2152
37.0097,36.2152,37.0097,36.3650
34.7166,36.2152,34.7166,36.3650
35.8374,36.2927,34.7166,36.2927
35.8890,36.3650,35.8890,36.2152
35.8374,36.2152,35.8374,36.3650
37.0613,36.2152,37.0613,36.3650
38.9310,36.3650,37.7585,36.3650
37.7585,36.3650,37.7585,36.2152
37.7585,36.2152,38.9310,36.2152
38.9774,36.2152,40.1498,36.2152
40.0981,36.2152,40.0981,36.3650
40.1498,36.3650,38.9774,36.3650
37.8102,36.2152,37.8102,36.3650
40.0981,36.2927,38.9774,36.2927
38.9774,36.3650,38.9774,36.2152
38.9310,36.2152,38.9310,36.3650
40.1498,36.2152,40.1498,36.3650
41.9729,35.1565,41.9729,34.4489
41.9729,34.4489,41.5959,34.4489
41.5959,34.4489,41.5959,35.1565
41.5959,35.1565,41.9729,35.1565
40.8625,36.2152,41.7869,36.2152
41.7869,36.2152,41.7869,35.1565
41.7869,35.1565,41.9367,35.1565
41.9367,35.1565,41.9367,36.3650
41.9367,36.3650,40.8625,36.3650
41.9367,35.2081,41.7869,35.2081
41.8593,36.2152,41.8593,35.2081
41.7869,36.2927,40.8625,36.2927
40.8625,36.3650,40.8625,36.2152
40.8108,36.2152,40.8108,36.3650
41.7869,36.3650,41.7869,36.2152
41.7869,36.2152,41.9367,36.2152
41.7869,33.2249,41.7869,32.0577
41.7869,32.0577,41.9367,32.0577
41.9367,32.0577,41.9367,33.2249
41.9367,33.2765,41.9367,34.4489
41.7869,34.4489,41.7869,33.2765
41.8593,34.3973,41.8593,33.2765
41.8593,33.2249,41.8593,32.1042
41.7869,33.2765,41.9367,33.2765
41.9367,33.2249,41.7869,33.2249
41.7869,34.4489,41.9367,34.4489
41.9367,34.4489,41.7869,34.4489
41.9367,32.1042,41.7869,32.1042
41.9729,31.3088,41.9729,32.1042
41.9729,32.1042,41.0485,32.1042
41.0485,32.1042,41.0485,31.3088
41.0485,31.3088,41.9729,31.3088
41.7869,34.3973,41.9367,34.3973
41.7869,30.1365,41.7869,28.9641
41.7869,28.9641,41.9367,28.9641
41.9367,28.9641,41.9367,30.1365
41.9367,30.1880,41.9367,31.3605
41.7869,31.3605,41.7869,30.1880
41.8593,31.3088,41.8593,30.1880
41.8593,30.1365,41.8593,29.0157
41.7869,30.1880,41.9367,30.1880
41.9367,30.1365,41.7869,30.1365
41.7869,31.3605,41.9367,31.3605
41.9367,31.3605,41.7869,31.3605
41.9367,29.0157,41.7869,29.0157
41.7869,31.3088,41.9367,31.3088
41.9729,28.9641,41.9729,28.2565
41.9729,28.2565,41.5959,28.2565
41.5959,28.2565,41.5959,28.9641
41.5959,28.9641,41.9729,28.9641
41.7869,27.0325,41.7869,25.8653
41.7869,25.8653,41.9367,25.8653
41.9367,25.8653,41.9367,27.0325
41.9367,27.0841,41.9367,28.2565
41.7869,28.2565,41.7869,27.0841
41.8593,28.2049,41.8593,27.0841
41.8593,27.0325,41.8593,25.9118
41.7869,27.0841,41.9367,27.0841
41.9367,27.0325,41.7869,27.0325
41.9367,28.2565,41.7869,28.2565
41.9367,25.9118,41.7869,25.9118
41.7869,28.2049,41.9367,28.2049
26.1434,40.6206,25.6372,40.6206
27.0678,41.0028,25.6372,41.0028
26.6907,40.0629,26.1434,40.0629
27.0678,41.0028,27.0678,39.5825
27.0678,39.5825,26.6907,39.5825
26.6907,39.5825,26.6907,40.0629
26.1434,40.0629,26.1434,40.6206
25.6372,40.6206,25.6372,41.0028
27.0316,37.8886,27.0316,39.5309
26.8819,39.5309,26.8819,37.8886
26.9542,39.5309,26.9542,37.8886
26.8819,37.8886,27.0316,37.8886
