-37.0558347786,-27.8184581334,-36.9945090009,-27.8184581334
-36.9945090009,-27.7571333754,-36.9945090009,-27.60480855
-36.9945090009,-27.60480855,-37.0558347786,-27.60480855
-37.0558347786,-27.60480855,-37.0558347786,-27.7571333754
-37.0251713799,-27.7571333754,-38.0281381029,-27.7571333754
-38.0281381029,-27.7877957544,-37.0251713799,-27.7877957544
-35.0805647313,-27.7571333754,-36.9945090009,-27.7571333754
-36.9945090009,-27.7877957544,-35.0805647313,-27.7877957544
-42.3426713292,24.8402234025,-42.3426713292,24.7798867338
-42.3426713292,24.7798867338,-42.3120089502,24.7798867338
-42.2823356802,24.7798867338,-42.1300108548,24.7798867338
-42.1300108548,24.7798867338,-42.1300108548,24.8402234025
-42.1300108548,24.8402234025,-42.2823356802,24.8402234025
-42.3120089502,24.8402234025,-42.3426713292,24.8402234025
-42.2823356802,24.8402234025,-42.2823356802,25.8431891058
-42.3120089502,25.8431891058,-42.3120089502,24.8402234025
-42.2823356802,23.291263413,-42.2823356802,24.8105491128
-42.3120089502,24.8105491128,-42.3120089502,23.291263413
42.3426713292,10.8936549612,42.3426713292,10.9539906102
42.3426713292,10.9539906102,42.3120089502,10.9539906102
42.2813465712,10.9539906102,42.1596851445,10.9539906102
42.1596851445,10.9539906102,42.1596851445,10.8936549612
42.1596851445,10.8936549612,42.2813465712,10.8936549612
42.3120089502,10.8936549612,42.3426713292,10.8936549612
42.2813465712,10.9233282312,42.2813465712,9.9213516369
42.3120089502,9.9213516369,42.3120089502,10.9233282312
42.2813465712,12.47327631,42.2813465712,10.9539906102
42.3120089502,10.9539906102,42.3120089502,12.47327631
2.5365934836,20.5860248055,3.5702225856,20.5860248055
2.8105797357,20.7076862322,2.8105797357,20.6166882042
2.8105797357,20.6166882042,2.5365934836,20.6166882042
2.5365934836,20.6166882042,2.5365934836,20.7076862322
3.6008849646,20.7076862322,2.4149320569,20.7076862322
4.1172049611,20.5860248055,4.2992030565,20.5860248055
4.2992030565,20.5860248055,4.2992030565,20.7076862322
4.2992030565,20.7076862322,4.1172049611,20.7076862322
5.2111697121,20.5860248055,5.3328311388,20.5860248055
5.5751659029,20.7076862322,5.2111697121,20.7076862322
5.2111697121,20.7076862322,5.2111697121,20.5860248055
28.3951137789,20.7076862322,27.2101509999,20.7076862322
27.2101509999,20.5860248055,28.0914552765,20.5860248055
26.6938310034,20.7076862322,26.6028319557,20.7076862322
26.6028319557,20.7076862322,26.6028319557,20.5860248055
26.6028319557,20.5860248055,26.6631676047,20.5860248055
25.6908642804,20.7076862322,25.2655443513,20.7076862322
25.5692028537,20.5860248055,25.6908642804,20.5860248055
25.6908642804,20.5860248055,25.6908642804,20.7076862322
-19.4930491635,20.7076862322,-20.7996743889,20.7076862322
-20.7996743889,20.7076862322,-20.7996743889,20.5860248055
-20.7996743889,20.5860248055,-19.5227224335,20.5860248055
-21.8016520029,20.5860248055,-21.7106529552,20.5860248055
-21.7106529552,20.5860248055,-21.7106529552,20.7076862322
-0.9876345138,-16.8491363337,-0.9876345138,-20.5860248055
-0.8659730871,-20.7076862322,-0.8659730871,-15.0558643818
2.5365934836,16.8797987127,2.5365934836,20.5860248055
2.4149320569,20.7076862322,2.4149320569,15.0558643818
24.2022419793,6.4871325585,24.1409162016,6.4871325585
24.1409162016,6.4871325585,24.1409162016,6.3654711318
24.1409162016,6.3654711318,24.1409162016,6.3357978618
24.1409162016,6.3357978618,24.2022419793,6.3357978618
22.0449748563,6.3357978618,24.1409162016,6.3357978618
21.9836490786,6.3357978618,22.0449748563,6.3357978618
22.0449748563,6.3357978618,22.0449748563,6.3654711318
24.1715785806,6.3654711318,22.0143114576,6.3654711318
22.0449748563,6.3654711318,22.0449748563,6.4871325585
22.0449748563,6.4871325585,21.9836490786,6.4871325585
33.8342761746,8.098406415,33.7729503969,8.098406415
33.7729503969,8.098406415,33.7729503969,7.9460815896
33.7729503969,7.9460815896,33.8342761746,7.9460815896
31.6463466726,7.9460815896,33.7729503969,7.9460815896
31.6156832739,7.9460815896,31.6463466726,7.9460815896
31.6463466726,7.9460815896,31.6463466726,7.9767449883
31.6463466726,7.9767449883,33.7729503969,7.9767449883
31.6463466726,7.9767449883,31.6463466726,8.0064182583
31.6463466726,8.0064182583,33.7729503969,8.0064182583
31.6463466726,8.0064182583,31.6463466726,8.098406415
31.6463466726,8.098406415,31.6156832739,8.098406415
29.9747361474,8.098406415,29.9144004984,8.098406415
29.9144004984,8.098406415,29.9144004984,8.0064182583
29.9450628774,8.0064182583,29.9450628774,7.9767449883
29.9144004984,7.9767449883,29.9144004984,7.9460815896
29.9144004984,7.9460815896,29.9747361474,7.9460815896
27.8174690244,7.9460815896,29.9144004984,7.9460815896
27.7571333754,7.9460815896,27.8174690244,7.9460815896
27.8174690244,7.9460815896,27.8174690244,7.9767449883
29.9450628774,7.9767449883,27.7877957544,7.9767449883
27.7877957544,7.9767449883,27.7877957544,8.0064182583
27.7877957544,8.0064182583,29.9450628774,8.0064182583
27.8174690244,8.0064182583,27.8174690244,8.098406415
27.8174690244,8.098406415,27.7571333754,8.098406415
14.599881054,8.098406415,14.5395443853,8.098406415
14.5395443853,8.098406415,14.5395443853,7.9460815896
14.5395443853,7.9460815896,14.599881054,7.9460815896
12.411951552,7.9460815896,14.5395443853,7.9460815896
12.3516148833,7.9460815896,12.411951552,7.9460815896
12.411951552,7.9460815896,12.411951552,7.9767449883
12.411951552,7.9767449883,14.5395443853,7.9767449883
12.411951552,7.9767449883,12.411951552,8.0064182583
12.411951552,8.0064182583,14.5395443853,8.0064182583
12.411951552,8.0064182583,12.411951552,8.098406415
12.411951552,8.098406415,12.3516148833,8.098406415
3.0539025891,7.9460815896,3.0539025891,8.098406415
3.0539025891,8.098406415,2.9925778311,8.098406415
2.9925778311,8.098406415,2.9925778311,7.9460815896
0.8659730871,7.9460815896,2.9925778311,7.9460815896
0.8046473094,8.098406415,0.8046473094,7.9460815896
0.8046473094,7.9460815896,0.8659730871,7.9460815896
0.8659730871,7.9460815896,0.8659730871,7.9767449883
0.8659730871,7.9767449883,2.9925778311,7.9767449883
0.8659730871,7.9767449883,0.8659730871,8.0064182583
0.8659730871,8.0064182583,2.9925778311,8.0064182583
0.8659730871,8.0064182583,0.8659730871,8.098406415
0.8659730871,8.098406415,0.8046473094,8.098406415
-0.8056364184,8.098406415,-0.8659730871,8.098406415
-0.8659730871,8.098406415,-0.8659730871,7.9460815896
-0.8659730871,7.9460815896,-0.8056364184,7.9460815896
-2.9935669401,7.9460815896,-0.8659730871,7.9460815896
-3.0232402101,7.9460815896,-2.9935669401,7.9460815896
-2.9935669401,7.9460815896,-2.9935669401,7.9767449883
-2.9935669401,7.9767449883,-0.8659730871,7.9767449883
-2.9935669401,7.9767449883,-2.9935669401,8.0064182583
-2.9935669401,8.0064182583,-0.8659730871,8.0064182583
-2.9935669401,8.0064182583,-2.9935669401,8.098406415
-2.9935669401,8.098406415,-3.0232402101,8.098406415
6.8817911283,8.098406415,6.8214544596,8.098406415
6.8214544596,8.098406415,6.8214544596,8.0064182583
6.8521168386,8.0064182583,6.8521168386,7.9767449883
6.8214544596,7.9767449883,6.8214544596,7.9460815896
6.8214544596,7.9460815896,6.8817911283,7.9460815896
4.7245240053,7.9460815896,6.8214544596,7.9460815896
4.6641873366,7.9460815896,4.7245240053,7.9460815896
4.7245240053,7.9460815896,4.7245240053,7.9767449883
6.8521168386,7.9767449883,4.6938606066,7.9767449883
4.6938606066,7.9767449883,4.6938606066,8.0064182583
4.6938606066,8.0064182583,6.8521168386,8.0064182583
4.7245240053,8.0064182583,4.7245240053,8.098406415
4.7245240053,8.098406415,4.6641873366,8.098406415
10.7413301358,8.098406415,10.6800053778,8.098406415
10.6800053778,8.098406415,10.6800053778,7.9460815896
10.6800053778,7.9460815896,10.7413301358,7.9460815896
8.5534006338,7.9460815896,10.6800053778,7.9460815896
8.5227382548,7.9460815896,8.5534006338,7.9460815896
8.5534006338,7.9460815896,8.5534006338,7.9767449883
8.5534006338,7.9767449883,10.6800053778,7.9767449883
8.5534006338,7.9767449883,8.5534006338,8.0064182583
8.5534006338,8.0064182583,10.6800053778,8.0064182583
8.5534006338,8.0064182583,8.5534006338,8.098406415
8.5534006338,8.098406415,8.5227382548,8.098406415
18.4287576825,8.098406415,18.3674329245,8.098406415
18.3674329245,8.098406415,18.3674329245,8.0064182583
18.3980953035,8.0064182583,18.3980953035,7.9767449883
18.3674329245,7.9767449883,18.3674329245,7.9460815896
18.3674329245,7.9460815896,18.4287576825,7.9460815896
16.2714905595,7.9460815896,18.3674329245,7.9460815896
16.2101658015,7.9460815896,16.2714905595,7.9460815896
16.2714905595,7.9460815896,16.2714905595,7.9767449883
18.3980953035,7.9767449883,16.2408281805,7.9767449883
16.2408281805,7.9767449883,16.2408281805,8.0064182583
16.2408281805,8.0064182583,18.3980953035,8.0064182583
16.2714905595,8.0064182583,16.2714905595,8.098406415
16.2714905595,8.098406415,16.2101658015,8.098406415
-35.4455500311,8.098406415,-35.5058856801,8.098406415
-35.5058856801,8.098406415,-35.5058856801,8.0064182583
-35.4752233011,8.0064182583,-35.4752233011,7.9767449883
-35.5058856801,7.9767449883,-35.5058856801,7.9460815896
-35.5058856801,7.9460815896,-35.4455500311,7.9460815896
-37.6028171541,7.9460815896,-35.5058856801,7.9460815896
-37.6631528031,7.9460815896,-37.6028171541,7.9460815896
-37.6028171541,7.9460815896,-37.6028171541,7.9767449883
-35.4752233011,7.9767449883,-37.6334795331,7.9767449883
-37.6334795331,7.9767449883,-37.6334795331,8.0064182583
-37.6334795331,8.0064182583,-35.4752233011,8.0064182583
-37.6028171541,8.0064182583,-37.6028171541,8.098406415
-37.6028171541,8.098406415,-37.6631528031,8.098406415
-31.5860100039,8.098406415,-31.6473357816,8.098406415
-31.6473357816,8.098406415,-31.6473357816,7.9460815896
-31.6473357816,7.9460815896,-31.5860100039,7.9460815896
-33.7739395059,7.9460815896,-31.6473357816,7.9460815896
-33.8352652836,7.9460815896,-33.7739395059,7.9460815896
-33.7739395059,7.9460815896,-33.7739395059,7.9767449883
-33.7739395059,7.9767449883,-31.6473357816,7.9767449883
-33.7739395059,7.9767449883,-33.7739395059,8.0064182583
-33.7739395059,8.0064182583,-31.6473357816,8.0064182583
-33.7739395059,8.0064182583,-33.7739395059,8.098406415
-33.7739395059,8.098406415,-33.8352652836,8.098406415
-27.7581224844,8.098406415,-27.8184581334,8.098406415
-27.8184581334,8.098406415,-27.8184581334,8.0064182583
-27.7877957544,8.0064182583,-27.7877957544,7.9767449883
-27.8184581334,7.9767449883,-27.8184581334,7.9460815896
-27.8184581334,7.9460815896,-27.7581224844,7.9460815896
-29.9153896074,7.9460815896,-27.8184581334,7.9460815896
-29.9757252564,7.9460815896,-29.9153896074,7.9460815896
-29.9153896074,7.9460815896,-29.9153896074,7.9767449883
-27.7877957544,7.9767449883,-29.9450628774,7.9767449883
-29.9450628774,7.9767449883,-29.9450628774,8.0064182583
-29.9450628774,8.0064182583,-27.7877957544,8.0064182583
-29.9153896074,8.0064182583,-29.9153896074,8.098406415
-29.9153896074,8.098406415,-29.9757252564,8.098406415
-20.040031539,8.098406415,-20.1003682077,8.098406415
-20.1003682077,8.098406415,-20.1003682077,7.9460815896
-20.1003682077,7.9460815896,-20.040031539,7.9460815896
-22.226971932,7.9460815896,-20.1003682077,7.9460815896
-22.2882977097,7.9460815896,-22.226971932,7.9460815896
-22.226971932,7.9460815896,-22.226971932,7.9767449883
-22.226971932,7.9767449883,-20.1003682077,7.9767449883
-22.226971932,7.9767449883,-22.226971932,8.0064182583
-22.226971932,8.0064182583,-20.1003682077,8.0064182583
-22.226971932,8.0064182583,-22.226971932,8.098406415
-22.226971932,8.098406415,-22.2882977097,8.098406415
-23.8985824572,8.098406415,-23.9599082349,8.098406415
-23.9599082349,8.098406415,-23.9599082349,8.0064182583
-23.9292448362,8.0064182583,-23.9292448362,7.9767449883
-23.9599082349,7.9767449883,-23.9599082349,7.9460815896
-23.9599082349,7.9460815896,-23.8985824572,7.9460815896
-26.0558495802,7.9460815896,-23.9599082349,7.9460815896
-26.1171743382,7.9460815896,-26.0558495802,7.9460815896
-26.0558495802,7.9460815896,-26.0558495802,7.9767449883
-23.9292448362,7.9767449883,-26.0865119592,7.9767449883
-26.0865119592,7.9767449883,-26.0865119592,8.0064182583
-26.0865119592,8.0064182583,-23.9292448362,8.0064182583
-26.0558495802,8.0064182583,-26.0558495802,8.098406415
-26.0558495802,8.098406415,-26.1171743382,8.098406415
-37.6938151821,-8.097417306,-37.6334795331,-8.097417306
-37.6334795331,-8.097417306,-37.6334795331,-8.0064182583
-37.6334795331,-8.0064182583,-35.5058856801,-8.0064182583
-37.6334795331,-8.0064182583,-37.6334795331,-7.9757558793
-37.6334795331,-7.9757558793,-35.5058856801,-7.9757558793
-37.6334795331,-7.9757558793,-37.6334795331,-7.9460815896
-37.6334795331,-7.9460815896,-37.6938151821,-7.9460815896
-35.5058856801,-7.9460815896,-37.6334795331,-7.9460815896
-35.4455500311,-7.9460815896,-35.5058856801,-7.9460815896
-35.5058856801,-7.9460815896,-35.5058856801,-8.097417306
-35.5058856801,-8.097417306,-35.4455500311,-8.097417306
-33.8352652836,-8.097417306,-33.7739395059,-8.097417306
-33.7739395059,-8.097417306,-33.7739395059,-8.0064182583
-31.6473357816,-8.0064182583,-33.8046018849,-8.0064182583
-33.8046018849,-8.0064182583,-33.8046018849,-7.9757558793
-33.8046018849,-7.9757558793,-31.6473357816,-7.9757558793
-33.7739395059,-7.9757558793,-33.7739395059,-7.9460815896
-33.7739395059,-7.9460815896,-33.8352652836,-7.9460815896
-31.6770090516,-7.9460815896,-33.7739395059,-7.9460815896
-31.6166723829,-7.9460815896,-31.6770090516,-7.9460815896
-31.6770090516,-7.9460815896,-31.6770090516,-7.9757558793
-31.6473357816,-7.9757558793,-31.6473357816,-8.0064182583
-31.6770090516,-8.0064182583,-31.6770090516,-8.097417306
-31.6770090516,-8.097417306,-31.6166723829,-8.097417306
-29.9757252564,-8.097417306,-29.9450628774,-8.097417306
-29.9450628774,-8.097417306,-29.9450628774,-8.0064182583
-29.9450628774,-8.0064182583,-27.8184581334,-8.0064182583
-29.9450628774,-8.0064182583,-29.9450628774,-7.9757558793
-29.9450628774,-7.9757558793,-27.8184581334,-7.9757558793
-29.9450628774,-7.9757558793,-29.9450628774,-7.9460815896
-29.9450628774,-7.9460815896,-29.9757252564,-7.9460815896
-27.8184581334,-7.9460815896,-29.9450628774,-7.9460815896
-27.7581224844,-7.9460815896,-27.8184581334,-7.9460815896
-27.8184581334,-7.9460815896,-27.8184581334,-8.097417306
-27.8184581334,-8.097417306,-27.7581224844,-8.097417306
-27.7581224844,-27.6661343277,-27.8184581334,-27.6661343277
-27.8184581334,-27.6661343277,-27.8184581334,-27.7571333754
-27.7877957544,-27.7571333754,-27.7877957544,-27.7877957544
-27.8184581334,-27.7877957544,-27.8184581334,-27.8184581334
-27.8184581334,-27.8184581334,-27.7581224844,-27.8184581334
-29.9153896074,-27.8184581334,-27.8184581334,-27.8184581334
-29.9757252564,-27.8184581334,-29.9153896074,-27.8184581334
-29.9153896074,-27.8184581334,-29.9153896074,-27.7877957544
-27.7877957544,-27.7877957544,-29.9450628774,-27.7877957544
-29.9450628774,-27.7877957544,-29.9450628774,-27.7571333754
-29.9450628774,-27.7571333754,-27.7877957544,-27.7571333754
-29.9153896074,-27.7571333754,-29.9153896074,-27.6661343277
-29.9153896074,-27.6661343277,-29.9757252564,-27.6661343277
-31.5860100039,-27.6661343277,-31.6473357816,-27.6661343277
-31.6473357816,-27.6661343277,-31.6473357816,-27.8184581334
-31.6473357816,-27.8184581334,-31.5860100039,-27.8184581334
-33.7739395059,-27.8184581334,-31.6473357816,-27.8184581334
-33.8352652836,-27.8184581334,-33.7739395059,-27.8184581334
-33.7739395059,-27.8184581334,-33.7739395059,-27.7877957544
-33.7739395059,-27.7877957544,-31.6473357816,-27.7877957544
-33.7739395059,-27.7877957544,-33.7739395059,-27.7571333754
-33.7739395059,-27.7571333754,-31.6473357816,-27.7571333754
-33.7739395059,-27.7571333754,-33.7739395059,-27.6661343277
-33.7739395059,-27.6661343277,-33.8352652836,-27.6661343277
-23.8985824572,-27.6661343277,-23.9599082349,-27.6661343277
-23.9599082349,-27.6661343277,-23.9599082349,-27.7571333754
-23.9292448362,-27.7571333754,-23.9292448362,-27.7877957544
-23.9599082349,-27.7877957544,-23.9599082349,-27.8184581334
-23.9599082349,-27.8184581334,-23.8985824572,-27.8184581334
-26.0558495802,-27.8184581334,-23.9599082349,-27.8184581334
-26.1171743382,-27.8184581334,-26.0558495802,-27.8184581334
-26.0558495802,-27.8184581334,-26.0558495802,-27.7877957544
-23.9292448362,-27.7877957544,-26.0865119592,-27.7877957544
-26.0865119592,-27.7877957544,-26.0865119592,-27.7571333754
-26.0865119592,-27.7571333754,-23.9292448362,-27.7571333754
-26.0558495802,-27.7571333754,-26.0558495802,-27.6661343277
-26.0558495802,-27.6661343277,-26.1171743382,-27.6661343277
-20.040031539,-27.6661343277,-20.1003682077,-27.6661343277
-20.1003682077,-27.6661343277,-20.1003682077,-27.8184581334
-20.1003682077,-27.8184581334,-20.040031539,-27.8184581334
-22.226971932,-27.8184581334,-20.1003682077,-27.8184581334
-22.2882977097,-27.8184581334,-22.226971932,-27.8184581334
-22.226971932,-27.8184581334,-22.226971932,-27.7877957544
-22.226971932,-27.7877957544,-20.1003682077,-27.7877957544
-22.226971932,-27.7877957544,-22.226971932,-27.7571333754
-22.226971932,-27.7571333754,-20.1003682077,-27.7571333754
-22.226971932,-27.7571333754,-22.226971932,-27.6661343277
-22.226971932,-27.6661343277,-22.2882977097,-27.6661343277
-8.4930649848,-27.6661343277,-8.5534006338,-27.6661343277
-8.5534006338,-27.6661343277,-8.5534006338,-27.8184581334
-8.5534006338,-27.8184581334,-8.4930649848,-27.8184581334
-10.6809944868,-27.8184581334,-8.5534006338,-27.8184581334
-10.7413301358,-27.8184581334,-10.6809944868,-27.8184581334
-10.6809944868,-27.8184581334,-10.6809944868,-27.7877957544
-10.6809944868,-27.7877957544,-8.5534006338,-27.7877957544
-10.6809944868,-27.7877957544,-10.6809944868,-27.7571333754
-10.6809944868,-27.7571333754,-8.5534006338,-27.7571333754
-10.6809944868,-27.7571333754,-10.6809944868,-27.6661343277
-10.6809944868,-27.6661343277,-10.7413301358,-27.6661343277
-4.6641873366,-27.6661343277,-4.7255131143,-27.6661343277
-4.7255131143,-27.6661343277,-4.7255131143,-27.7571333754
-4.6948497156,-27.7571333754,-4.6948497156,-27.7877957544
-4.7255131143,-27.7877957544,-4.7255131143,-27.8184581334
-4.7255131143,-27.8184581334,-4.6641873366,-27.8184581334
-6.8214544596,-27.8184581334,-4.7255131143,-27.8184581334
-6.8827802373,-27.8184581334,-6.8214544596,-27.8184581334
-6.8214544596,-27.8184581334,-6.8214544596,-27.7877957544
-4.6948497156,-27.7877957544,-6.8521168386,-27.7877957544
-6.8521168386,-27.7877957544,-6.8521168386,-27.7571333754
-6.8521168386,-27.7571333754,-4.6948497156,-27.7571333754
-6.8214544596,-27.7571333754,-6.8214544596,-27.6661343277
-6.8214544596,-27.6661343277,-6.8827802373,-27.6661343277
-12.3516148833,-27.6661343277,-12.412940661,-27.6661343277
-12.412940661,-27.6661343277,-12.412940661,-27.7571333754
-12.3822772623,-27.7571333754,-12.3822772623,-27.7877957544
-12.412940661,-27.7877957544,-12.412940661,-27.8184581334
-12.412940661,-27.8184581334,-12.3516148833,-27.8184581334
-14.5098711153,-27.8184581334,-12.412940661,-27.8184581334
-14.570207784,-27.8184581334,-14.5098711153,-27.8184581334
-14.5098711153,-27.8184581334,-14.5098711153,-27.7877957544
-12.3822772623,-27.7877957544,-14.5395443853,-27.7877957544
-14.5395443853,-27.7877957544,-14.5395443853,-27.7571333754
-14.5395443853,-27.7571333754,-12.3822772623,-27.7571333754
-14.5098711153,-27.7571333754,-14.5098711153,-27.6661343277
-14.5098711153,-27.6661343277,-14.570207784,-27.6661343277
-16.2111549105,-27.6661343277,-16.2714905595,-27.6661343277
-16.2714905595,-27.6661343277,-16.2714905595,-27.7571333754
-16.2418172895,-27.7571333754,-16.2418172895,-27.7877957544
-16.2714905595,-27.7877957544,-16.2714905595,-27.8184581334
-16.2714905595,-27.8184581334,-16.2111549105,-27.8184581334
-18.3684220335,-27.8184581334,-16.2714905595,-27.8184581334
-18.4287576825,-27.8184581334,-18.3684220335,-27.8184581334
-18.3684220335,-27.8184581334,-18.3684220335,-27.7877957544
-16.2418172895,-27.7877957544,-18.3990844125,-27.7877957544
-18.3990844125,-27.7877957544,-18.3990844125,-27.7571333754
-18.3990844125,-27.7571333754,-16.2418172895,-27.7571333754
-18.3684220335,-27.7571333754,-18.3684220335,-27.6661343277
-18.3684220335,-27.6661343277,-18.4287576825,-27.6661343277
3.0539025891,-27.6661343277,2.9925778311,-27.6661343277
2.9925778311,-27.6661343277,2.9925778311,-27.8184581334
2.9925778311,-27.8184581334,3.0539025891,-27.8184581334
0.8659730871,-27.8184581334,2.9925778311,-27.8184581334
0.8046473094,-27.8184581334,0.8659730871,-27.8184581334
0.8659730871,-27.8184581334,0.8659730871,-27.7877957544
0.8659730871,-27.7877957544,2.9925778311,-27.7877957544
0.8659730871,-27.7877957544,0.8659730871,-27.7571333754
0.8659730871,-27.7571333754,2.9925778311,-27.7571333754
0.8659730871,-27.7571333754,0.8659730871,-27.6661343277
0.8659730871,-27.6661343277,0.8046473094,-27.6661343277
-0.8056364184,-27.6661343277,-0.8659730871,-27.6661343277
-0.8659730871,-27.6661343277,-0.8659730871,-27.8184581334
-0.8659730871,-27.8184581334,-0.8056364184,-27.8184581334
-2.9935669401,-27.8184581334,-0.8659730871,-27.8184581334
-3.0232402101,-27.8184581334,-2.9935669401,-27.8184581334
-2.9935669401,-27.8184581334,-2.9935669401,-27.7877957544
-2.9935669401,-27.7877957544,-0.8659730871,-27.7877957544
-2.9935669401,-27.7877957544,-2.9935669401,-27.7571333754
-2.9935669401,-27.7571333754,-0.8659730871,-27.7571333754
-2.9935669401,-27.7571333754,-2.9935669401,-27.6661343277
-2.9935669401,-27.6661343277,-3.0232402101,-27.6661343277
0.8046473094,-8.097417306,0.8659730871,-8.097417306
0.8659730871,-8.097417306,0.8659730871,-8.0064182583
0.8659730871,-8.0064182583,2.9925778311,-8.0064182583
0.8659730871,-8.0064182583,0.8659730871,-7.9757558793
0.8659730871,-7.9757558793,2.9925778311,-7.9757558793
0.8659730871,-7.9757558793,0.8659730871,-7.9460815896
0.8659730871,-7.9460815896,0.8046473094,-7.9460815896
2.9925778311,-7.9460815896,0.8659730871,-7.9460815896
3.0539025891,-7.9460815896,2.9925778311,-7.9460815896
2.9925778311,-7.9460815896,2.9925778311,-8.097417306
2.9925778311,-8.097417306,3.0539025891,-8.097417306
-3.0232402101,-8.097417306,-2.9935669401,-8.097417306
-2.9935669401,-8.097417306,-2.9935669401,-8.0064182583
-2.9935669401,-8.0064182583,-0.8659730871,-8.0064182583
-2.9935669401,-8.0064182583,-2.9935669401,-7.9757558793
-2.9935669401,-7.9757558793,-0.8659730871,-7.9757558793
-2.9935669401,-7.9757558793,-2.9935669401,-7.9460815896
-2.9935669401,-7.9460815896,-3.0232402101,-7.9460815896
-0.8659730871,-7.9460815896,-2.9935669401,-7.9460815896
-0.8056364184,-7.9460815896,-0.8659730871,-7.9460815896
-0.8659730871,-7.9460815896,-0.8659730871,-8.097417306
-0.8659730871,-8.097417306,-0.8056364184,-8.097417306
-22.4406215154,-8.097417306,-22.3792967574,-8.097417306
-22.3792967574,-8.097417306,-22.3792967574,-8.0064182583
-20.2526920134,-8.0064182583,-22.4099591364,-8.0064182583
-22.4099591364,-8.0064182583,-22.4099591364,-7.9757558793
-22.4099591364,-7.9757558793,-20.2526920134,-7.9757558793
-22.3792967574,-7.9757558793,-22.3792967574,-7.9460815896
-22.3792967574,-7.9460815896,-22.4406215154,-7.9460815896
-20.2823663031,-7.9460815896,-22.3792967574,-7.9460815896
-20.2220296344,-7.9460815896,-20.2823663031,-7.9460815896
-20.2823663031,-7.9460815896,-20.2823663031,-7.9757558793
-20.2526920134,-7.9757558793,-20.2526920134,-8.0064182583
-20.2823663031,-8.0064182583,-20.2823663031,-8.097417306
-20.2823663031,-8.097417306,-20.2220296344,-8.097417306
-26.2685100546,-8.097417306,-26.2388367846,-8.097417306
-26.2388367846,-8.097417306,-26.2388367846,-8.0064182583
-26.2388367846,-8.0064182583,-24.1112429316,-8.0064182583
-26.2388367846,-8.0064182583,-26.2388367846,-7.9757558793
-26.2388367846,-7.9757558793,-24.1112429316,-7.9757558793
-26.2388367846,-7.9757558793,-26.2388367846,-7.9460815896
-26.2388367846,-7.9460815896,-26.2685100546,-7.9460815896
-24.1112429316,-7.9460815896,-26.2388367846,-7.9460815896
-24.0509062629,-7.9460815896,-24.1112429316,-7.9460815896
-24.1112429316,-7.9460815896,-24.1112429316,-8.097417306
-24.1112429316,-8.097417306,-24.0509062629,-8.097417306
6.8817911283,-27.6661343277,6.8214544596,-27.6661343277
6.8214544596,-27.6661343277,6.8214544596,-27.7571333754
6.8521168386,-27.7571333754,6.8521168386,-27.7877957544
6.8214544596,-27.7877957544,6.8214544596,-27.8184581334
6.8214544596,-27.8184581334,6.8817911283,-27.8184581334
4.7245240053,-27.8184581334,6.8214544596,-27.8184581334
4.6641873366,-27.8184581334,4.7245240053,-27.8184581334
4.7245240053,-27.8184581334,4.7245240053,-27.7877957544
6.8521168386,-27.7877957544,4.6938606066,-27.7877957544
4.6938606066,-27.7877957544,4.6938606066,-27.7571333754
4.6938606066,-27.7571333754,6.8521168386,-27.7571333754
4.7245240053,-27.7571333754,4.7245240053,-27.6661343277
4.7245240053,-27.6661343277,4.6641873366,-27.6661343277
43.6186341756,17.3654563302,43.6186341756,17.3051196615
43.6186341756,17.3051196615,43.7096332233,17.3051196615
43.7096332233,17.3347929315,43.7402956023,17.3347929315
43.7402956023,17.3051196615,43.769969892,17.3051196615
43.769969892,17.3051196615,43.769969892,17.3654563302
43.769969892,15.8155072317,43.769969892,17.3051196615
43.769969892,15.7551715827,43.769969892,15.8155072317
43.769969892,15.8155072317,43.7402956023,15.8155072317
43.7402956023,17.3347929315,43.7402956023,15.7858339617
43.7402956023,15.7858339617,43.7096332233,15.7858339617
43.7096332233,15.7858339617,43.7096332233,17.3347929315
43.7096332233,15.8155072317,43.6186341756,15.8155072317
43.6186341756,15.8155072317,43.6186341756,15.7551715827
43.6186341756,20.00936916,43.6186341756,19.9480433823
43.6186341756,19.9480433823,43.769969892,19.9480433823
43.769969892,19.9480433823,43.769969892,20.00936916
43.769969892,18.4287576825,43.769969892,19.9480433823
43.769969892,18.3684220335,43.769969892,18.4287576825
43.769969892,18.4287576825,43.7402956023,18.4287576825
43.7402956023,18.4287576825,43.7402956023,19.9480433823
43.7402956023,18.4287576825,43.7096332233,18.4287576825
43.7096332233,18.4287576825,43.7096332233,19.9480433823
43.7096332233,18.4287576825,43.6186341756,18.4287576825
43.6186341756,18.4287576825,43.6186341756,18.3684220335
-43.5889609056,18.3684220335,-43.5889609056,18.4287576825
-43.5889609056,18.4287576825,-43.7106223323,18.4287576825
-43.7106223323,18.4287576825,-43.7106223323,19.9480433823
-43.7106223323,19.9480433823,-43.7106223323,18.4287576825
-43.7106223323,18.4287576825,-43.7402956023,18.4287576825
-43.7402956023,18.4287576825,-43.7402956023,18.3684220335
-43.7402956023,19.9480433823,-43.7402956023,18.4287576825
-43.7402956023,20.00936916,-43.7402956023,19.9480433823
-43.7402956023,19.9480433823,-43.5889609056,19.9480433823
-43.5889609056,19.9480433823,-43.5889609056,20.00936916
