16.9043,48.7215,16.9283,48.6098
16.9283,48.6098,17.1905,48.6785
-16.9292,26.9021,-16.4642,26.8669
-16.9292,6.2490,-16.9292,6.3684
-16.9292,6.2490,-18.9566,6.2137
16.9404,40.0326,17.0951,40.0154
17.0117,-38.5286,15.5807,-42.7140
17.0598,41.5710,17.1793,43.1695
17.0719,41.4421,12.7068,41.7686
-17.0847,6.3684,-16.9292,6.3684
17.1191,6.8214,17.1191,6.9528
17.1191,6.9528,18.8010,6.9761
-1.7120,11.1624,-1.7120,10.9827
17.1552,41.2100,17.0719,41.4421
-17.1561,10.7206,-17.0847,6.3684
-17.1561,10.7206,-17.1561,10.8994
17.1793,41.2100,17.3340,43.1523
17.1905,48.6785,17.1552,48.7816
17.2145,43.1695,17.3340,43.1523
-17.2274,27.2725,-16.8940,27.2485
-17.2394,46.0314,-16.8940,44.7681
-17.2515,26.9262,-17.2274,27.2725
17.2627,-50.1190,14.3165,-49.5109
17.2627,-50.1190,16.4754,-49.8089
17.2627,-50.1190,18.5501,-50.3812
-17.2635,-28.0228,-16.2734,-19.4602
-17.2755,10.7206,-17.2034,6.3684
17.2859,-38.9935,17.6563,-39.1130
17.2979,44.7079,17.3460,45.4470
17.3460,45.4470,17.5007,45.4298
-17.3589,45.9971,-16.2021,41.7257
17.3813,48.8590,17.1552,48.7816
17.3933,44.3641,17.3099,44.5876
17.4053,-38.6592,17.2859,-38.9935
17.4174,44.3641,17.5007,45.4298
17.4655,46.9339,17.5841,48.4722
-17.4663,-28.2016,-16.4402,-19.3055
-1.7472,32.5984,-1.7593,32.4437
-1.7472,32.5984,-2.9994,32.7016
-17.4775,41.2616,-17.5016,41.3819
-17.5016,41.3819,-20.4709,40.5654
17.5609,46.6416,17.4655,46.9339
17.5841,48.4722,16.7496,48.2488
17.5961,11.3171,19.4688,11.3523
17.5961,46.6245,17.7749,48.9965
17.6202,11.3171,17.6202,11.6394
17.6202,11.7468,19.4568,11.7820
17.6563,-39.1130,17.7628,-38.7787
17.6563,-49.4034,17.5841,-49.7493
17.6683,55.9493,15.8317,55.4509
17.6683,55.9493,17.7156,55.7861
17.6683,55.9493,18.6335,56.2158
17.7628,-38.7787,17.8703,-38.8139
17.7628,48.8160,18.7649,49.0910
17.7628,55.7345,17.8110,55.5454
17.7749,48.9965,17.3813,48.8934
17.7749,48.9965,18.7409,49.2629
17.7869,-9.5630,17.8471,-9.3842
17.8110,55.5454,15.9503,55.0469
17.8110,55.5454,17.9897,55.5970
1.7825,46.4869,-1.4499,45.6103
1.7825,46.4869,1.7584,46.5987
17.8471,-9.3842,17.9657,-9.4323
17.8703,-38.8139,17.9657,-38.5165
17.9064,-1.1439,18.0379,-0.7744
17.9184,-9.5750,17.9657,-9.4323
17.9657,-1.2161,18.0851,-0.8818
17.9657,-49.8209,18.0379,-49.4750
17.9657,-49.8209,18.6102,-49.9521
17.9777,-49.4750,18.6335,-46.3030
17.9897,55.5970,18.0731,55.2790
18.0379,-0.7744,18.3954,-0.8938
-18.0387,46.2549,-15.7604,46.8737
-18.0387,46.2549,-18.8019,45.9025
-18.0387,46.2549,-20.9479,45.4728
1.8065,40.8662,1.6750,40.8748
1.8065,40.8662,1.7704,40.4107
18.0731,55.2790,18.4074,55.3821
-1.8074,50.6724,-0.9729,50.7412
-1.8074,50.6724,1.0906,51.4545
18.0851,-0.8818,18.4195,-0.9892
18.1805,51.0592,16.6903,50.6552
-1.8194,1.6226,-1.5092,4.5920
-1.8194,1.6226,-1.9621,1.6338
-1.8194,2.7193,-8.1277,3.4111
18.2166,50.9388,18.1805,51.0592
18.2166,-8.2515,19.3373,-4.7810
-18.2295,-3.3028,-18.1101,-3.7678
18.2880,-13.3668,17.7869,-9.5630
18.3352,-8.2876,18.2166,-8.2515
18.3593,-46.2437,17.7035,-49.4153
18.3713,-13.3316,18.3954,-13.5817
18.3834,-13.1520,17.9184,-9.5750
18.3954,-13.5817,18.5149,-13.5697
18.3954,-45.8381,15.6761,-44.9082
18.3954,-45.8381,18.3120,-46.2317
-18.3962,27.0095,-17.2515,26.9262
18.4074,55.3821,19.4809,51.4201
-18.4083,-3.3381,-18.2888,-3.8159
18.4195,-0.9892,16.1291,-8.1079
-1.8426,32.1258,-1.8074,32.6156
-1.8426,6.4991,-1.8426,6.6306
-1.8426,6.6306,-0.1736,6.6546
18.4315,-13.1520,20.3394,-12.9019
18.4547,-13.3436,18.4315,-13.1520
-18.4796,4.4244,-18.4796,4.2929
18.5149,-13.5697,18.4908,-13.4029
18.5149,-13.5697,20.3987,-13.3316
18.5381,-0.8938,18.4074,-0.8465
18.5381,-43.7273,18.6816,-43.7754
1.8538,43.2039,1.9733,44.6735
18.5501,-50.3812,18.5862,-50.2143
18.5501,-50.3812,20.7924,-50.8464
18.5742,-50.1427,18.6102,-49.9521
18.5742,-7.5476,18.3352,-8.2876
18.6102,-49.9521,20.8757,-50.4290
18.6102,-7.4290,23.1773,-8.9072
18.6335,-43.8940,16.8209,-43.2623
18.6335,-43.8940,18.6816,-43.7754
18.6335,56.2158,19.8977,51.5147
18.6695,0.0120,18.7890,0.3945
18.6936,-46.3151,18.7649,-45.9696
-18.7065,45.6361,-15.6409,46.4698
-18.7065,45.6361,-20.8293,45.0517
18.7177,11.3291,18.8010,6.9761
-18.7538,-1.2041,-21.7953,10.8160
-18.7538,45.8252,-18.7065,45.6361
18.7649,-45.9696,19.0391,-46.0650
18.7649,49.0910,18.7409,49.2457
-18.7778,1.1336,-18.8543,1.3192
18.8131,-0.0352,18.6695,0.0120
18.8363,0.5251,18.8724,0.6325
18.8483,11.3411,18.9196,6.9761
-18.8543,0.9480,-18.7778,1.1336
-18.8543,1.3192,-19.0400,1.3957
-18.8612,-0.8104,-15.6177,-0.7623
18.8724,49.1168,18.7649,49.0910
-18.8853,-0.6910,-18.8612,-0.8104
-1.8908,0.3584,6.6486,1.1336
18.9196,6.9761,19.0632,6.9761
-18.9325,-1.2402,-22.0214,10.9948
-18.9566,6.2137,-18.9566,6.3323
-18.9566,6.3323,-17.2034,6.3684
19.0159,0.5844,18.8131,-0.0352
19.0159,0.5844,18.8724,0.6325
1.9019,51.2310,3.0587,46.9596
19.0391,4.9014,13.6014,4.8060
-19.0400,0.8706,-18.8543,0.9480
-19.0400,1.3957,-19.2256,1.3192
19.0511,4.4003,19.0391,4.9014
19.0752,6.8574,17.1191,6.8214
19.0752,6.8574,19.0632,6.9761
19.0872,28.2145,20.4228,28.1070
19.0872,-45.9455,19.0391,-46.0650
-19.1354,27.0697,-18.3962,27.0095
1.9140,42.1984,1.9140,42.3015
1.9140,42.1984,3.1662,42.1038
1.9140,42.3015,1.7945,42.3101
-1.9148,0.7279,-2.0575,0.7400
-19.1594,26.9021,-19.1835,26.6400
-19.2256,0.9480,-19.0400,0.8706
-19.2256,1.3192,-19.3030,1.1336
1.9251,11.0549,1.9372,10.6966
19.2901,1.4430,19.1465,1.4911
-19.3030,1.1336,-19.2256,0.9480
19.3373,-4.7810,19.4448,-4.8171
19.3373,51.3685,19.4809,51.4201
1.9372,10.6966,2.3188,10.7086
19.3734,51.2568,19.3373,51.3685
19.3734,51.2568,20.0051,51.4287
-1.9380,0.4297,-1.9148,0.7279
-1.9380,0.4297,5.4076,1.0975
19.4448,-4.8171,18.6102,-7.4290
19.4688,11.3523,19.4568,11.6746
-19.5058,10.6854,-17.1561,10.7206
19.5161,4.9134,19.5281,4.4123
19.5161,4.9134,20.2561,4.9254
-19.5170,10.8521,-19.5170,10.6854
19.5281,4.4123,19.0511,4.4003
-1.9621,0.3584,-1.6286,-2.2534
-1.9621,1.6338,-1.8667,2.5646
-1.9621,4.5791,-1.6286,4.5791
-1.9621,4.5791,-1.9621,4.6985
-1.9621,4.6985,4.2989,4.8060
-19.6725,4.2817,-20.1375,4.2697
-19.6725,4.4003,-19.6725,4.2817
-19.6725,4.4003,-20.1736,4.3891
19.6949,-39.4464,17.8703,-38.8139
19.6949,-39.4464,20.2561,-39.6372
19.7069,-3.6363,19.8143,-3.6844
19.7069,-3.6363,20.6256,-0.7744
1.9733,44.6735,6.9700,46.0314
19.7550,-39.2556,19.6949,-39.4464
19.7791,-44.2756,22.9392,-45.3611
19.8023,-39.0288,18.0018,-38.4091
19.8023,-39.0288,19.7430,-39.1963
19.8023,-39.0288,20.3987,-39.2316
19.8143,-3.6844,19.8624,-3.5409
19.8143,-44.1682,19.7791,-44.2756
19.8504,-39.4937,18.4195,-43.6800
19.8504,51.6951,21.2934,52.0905
1.9853,43.1953,1.8538,43.2039
19.8624,-3.5409,24.4295,-5.0079
19.8977,-3.4223,24.4656,-4.8885
19.8977,51.5147,21.3407,51.9100
19.9097,49.5723,20.3635,49.7012
19.9217,49.5637,19.7911,49.5208
-19.9226,26.6881,-19.1835,26.6400
-19.9226,26.6881,-22.9642,26.9262
19.9338,49.4004,19.9217,49.5637
19.9338,49.4004,20.2079,49.4864
19.9699,-39.5418,18.5381,-43.7273
19.9699,51.5404,20.0051,51.4287
-19.9707,38.1848,-21.6638,36.4745
-20.0893,38.3739,-21.7713,36.6722
2.0094,-25.2322,2.1280,-25.2795
2.0094,-42.1769,2.1048,-46.9949
20.1246,4.4244,20.2079,4.6753
-20.1375,4.2697,-20.1736,4.3891
-20.1615,6.1897,-20.1615,6.3083
-20.1615,6.1897,-20.6265,6.1897
20.1839,-46.4466,22.2715,-47.1736
20.2079,4.6753,20.3274,4.6392
20.2079,49.4864,22.2113,31.6359
2.0214,51.2568,3.1782,46.9854
20.2200,-46.3391,20.1839,-46.4466
20.2200,-46.3391,22.4743,-47.1023
-2.0223,-30.8847,-2.1409,-30.8486
20.2440,4.3891,19.2901,1.4430
20.2440,4.3891,20.1246,4.4244
20.2561,-39.6372,20.3635,-39.3270
20.2561,4.9254,19.1465,1.4911
20.2681,6.8815,20.2681,7.0001
20.2681,7.0001,21.1980,7.0121
2.0326,43.7969,1.9853,43.1953
2.0326,43.7969,2.3308,43.7797
20.3394,-12.9019,20.3867,-13.2242
20.3635,49.7012,22.4021,31.4468
20.3987,-13.3316,22.2715,-13.0806
20.4701,28.1070,20.8757,28.0709
20.4701,5.0801,20.3274,4.6392
-2.0575,-36.7160,-2.1890,-37.9441
20.6256,-0.7744,20.7451,-0.8104
-20.6265,6.1897,-20.6506,6.3083
-20.6506,6.3083,-20.1615,6.3083
-20.6858,27.1891,-19.1354,27.0697
-20.6858,27.1891,-22.3196,27.3078
2.0687,-1.9913,2.1400,-2.5869
-20.6978,26.9863,-20.6858,27.1891
-20.7099,40.3764,-17.4775,41.2616
-20.7099,40.3764,-20.7339,40.4967
-20.7339,26.9021,-19.9226,26.6881
-20.7339,40.4967,-20.5904,40.5310
20.7451,-0.8104,19.8977,-3.4223
20.7924,-50.8464,21.6870,-51.0371
-20.8293,45.0517,-20.9127,45.3697
20.8757,-50.4290,20.8164,-50.7390
20.8757,-50.4290,21.0545,-50.4649
20.9239,28.0709,22.7364,27.9403
20.9952,0.3704,21.1146,0.3223
20.9952,0.3704,21.9251,3.2323
21.0545,-50.4649,21.1499,-50.1071
-2.1056,-54.8174,-1.2350,-50.7867
21.1146,0.3223,21.1619,0.4658
21.1146,53.7492,21.2934,52.0905
21.1499,-50.1071,21.4601,-50.1905
21.1619,0.4658,25.7178,-1.0012
-21.1628,10.5178,-21.2333,10.6862
2.1168,-51.5141,2.5697,-51.6095
21.1980,0.5844,25.7539,-0.8818
21.1980,7.0121,22.6169,11.4004
-21.2333,10.3493,-21.1628,10.5178
-21.2333,10.6862,-21.4017,10.7567
21.2693,51.8842,21.3054,51.7811
21.2814,6.8927,20.2681,6.8815
21.2814,6.8927,22.7957,11.5792
-2.1288,30.3381,-2.1409,30.2178
21.2934,52.0905,21.3407,51.9100
21.3054,51.7811,21.6870,51.8842
21.3527,11.8061,19.4568,11.7820
21.3527,11.8061,21.3647,11.6394
21.3647,-12.4128,21.4129,-12.7592
21.3888,11.3764,19.4688,11.3523
21.3888,11.5792,21.3888,11.3764
2.1400,-2.5869,2.2595,-2.5637
2.1400,-51.3948,2.1168,-51.5141
2.1400,-51.3948,2.5697,-51.4902
-21.4017,10.2797,-21.2333,10.3493
-21.4017,10.7567,-21.5701,10.6862
-2.1409,-30.8486,-1.5332,-29.1074
21.4129,-12.7592,20.3394,-12.9019
21.4249,11.0309,21.4249,11.3764
21.4601,-50.1905,21.9612,-48.3304
-21.5701,10.3493,-21.4017,10.2797
-21.5701,10.6862,-21.6398,10.5178
-21.6286,44.8368,-20.4709,40.5654
21.6389,-12.3776,21.3647,-12.4128
-21.6398,10.5178,-21.5701,10.3493
21.6509,-50.2502,21.4601,-50.1905
-21.6638,36.4745,-25.0390,35.5635
21.6870,-12.7231,21.6389,-12.3776
21.6870,51.8842,21.7584,51.1795
21.6991,11.3884,21.7111,11.0309
21.6991,11.3884,22.6169,11.4004
21.7111,11.0309,21.4249,11.0309
-21.7472,44.8110,-20.5904,40.5310
21.7584,51.1795,21.8778,51.1967
-21.7713,36.6722,-25.0987,35.7612
-21.7953,10.8160,9.3790,11.3523
21.8065,51.9186,21.6630,53.1218
-21.8667,40.0670,-21.8907,40.1873
21.8778,51.1967,21.8065,51.9186
21.8899,49.9849,22.0205,50.0020
21.8899,49.9849,22.1159,48.0425
21.8899,-50.2740,21.6870,-51.0371
21.8899,-50.2740,21.7111,-50.2383
21.8899,-50.2740,22.3789,-48.4375
-2.1890,-36.7994,-2.3084,-37.9321
-2.1890,-37.9441,-2.3084,-37.9321
-21.8907,40.1873,-25.8261,39.1130
21.9251,3.2323,22.0325,3.1962
21.9251,53.5171,21.9612,53.1648
21.9251,53.5171,22.8198,53.7578
21.9492,-12.6870,21.6870,-12.7231
21.9612,-48.3304,22.2715,-47.1736
21.9612,-48.3304,22.2715,-48.4138
21.9612,53.1648,21.6630,53.1218
-22.0093,31.8421,-16.4281,31.4210
-22.0093,31.8421,-22.0214,31.7218
-22.0214,10.9948,9.2123,11.5319
-22.0214,31.7218,-16.4402,31.3007
22.0325,3.1962,21.1980,0.5844
22.0325,49.8473,22.0205,50.0020
22.0325,49.8473,26.4337,50.3458
22.0446,49.7270,26.4457,50.2169
22.1159,48.0425,22.2354,48.0597
2.2122,-50.5005,2.2002,-49.9878
22.2113,31.6359,16.4874,32.0656
22.2354,48.0597,22.0446,49.7270
-2.2242,-54.7934,-1.3536,-50.7630
22.2474,46.8565,22.3668,46.8651
22.2474,46.8565,22.4622,44.9056
22.2715,-13.0806,22.6049,-12.0794
22.2835,4.3771,22.4021,4.3410
22.2835,4.3771,23.2134,7.2390
-22.2843,27.4513,-22.3540,27.6197
22.3428,-40.3523,20.2561,-39.6372
22.3428,-40.3523,23.6663,-40.8061
-22.3540,27.2828,-22.2843,27.4513
-22.3540,27.6197,-22.5224,27.6893
2.2354,-31.3849,2.2715,-31.7192
22.3789,46.7190,22.3668,46.8651
22.3789,46.7190,26.7792,47.2089
22.3909,46.5987,26.7912,47.0886
22.4021,31.4468,16.4754,31.9023
22.4021,-40.1735,22.3428,-40.3523
22.4021,4.3410,22.4502,4.4845
22.4382,-11.1727,21.9492,-12.6870
22.4382,-11.1727,23.1180,-9.0739
22.4382,46.2549,22.3909,46.5987
22.4502,4.4845,27.0181,3.0055
22.4502,-47.1857,22.7003,-47.2570
22.4622,44.9056,22.5817,44.9314
22.4743,-47.1023,22.9392,-45.3611
22.4863,45.8166,22.7484,45.8510
22.4863,4.5920,27.0534,3.1249
-22.5224,27.2124,-22.3540,27.2828
-22.5224,27.6893,-22.6909,27.6197
22.5817,44.9314,22.4863,45.8166
22.5929,43.7196,22.7123,43.7367
22.5929,43.7196,22.8077,41.7858
-2.2603,-2.3368,-1.9741,0.3584
22.6049,-12.0794,22.7123,-11.2328
22.6049,-12.0794,23.5237,-9.2054
22.6169,-11.2328,22.4382,-11.1727
22.6410,-47.1616,23.1180,-45.4084
-22.6909,27.2828,-22.5224,27.2124
-22.6909,27.6197,-22.7613,27.4513
22.7003,46.2893,22.4382,46.2549
22.7003,-47.2570,22.3789,-48.4375
-22.7012,27.6300,-23.0475,28.8943
22.7123,11.5792,22.7123,11.8302
22.7123,11.8302,21.3527,11.8061
22.7123,54.1703,21.1146,53.7492
22.7364,27.9403,23.4403,21.6561
22.7364,43.5821,22.7123,43.7282
22.7364,43.5821,27.1247,44.0719
22.7484,43.4617,27.1488,43.9516
22.7484,45.8510,22.7003,46.2893
-22.7613,27.4513,-22.6909,27.2828
22.7957,11.5792,24.6805,11.6033
22.7957,11.7580,24.6805,11.7941
22.8077,41.7858,22.9392,41.7944
22.8077,-45.1944,19.8143,-44.1682
22.8077,-45.1944,23.1541,-43.9422
22.8198,53.7578,22.7364,54.0672
22.9031,28.1070,23.6190,21.6793
22.9392,41.7944,22.7484,43.4617
22.9513,40.5912,23.0699,40.5998
22.9513,40.5912,23.1661,38.6575
2.2956,-42.1416,2.0094,-42.1769
2.2956,-42.1416,2.6410,-40.4357
2.2956,51.7811,2.3428,51.6092
2.2956,51.7811,4.1322,52.2796
22.9633,-45.2898,23.2134,-45.3491
-22.9642,26.9262,-23.4652,28.7868
-23.0475,28.8943,-23.3578,28.8109
-23.0475,28.8943,-23.8582,31.8593
23.0699,40.5998,23.0819,40.4451
2.3076,11.0549,3.0347,11.0661
2.3076,-55.5089,2.6651,-55.4970
23.0819,40.4451,27.4831,40.9522
-2.3084,-39.1362,-2.4271,-39.1242
-2.3084,-39.1362,-2.5113,-41.0682
23.0939,40.3334,27.4951,40.8319
23.1180,-9.0739,23.4162,-9.1814
23.1180,-9.0739,23.5709,-7.6550
23.1300,-9.0146,18.5742,-7.5476
23.1541,-43.9422,23.7265,-41.8073
23.1661,38.6575,23.2727,38.6747
2.3188,10.7086,2.3076,11.0549
2.3188,-55.7832,2.3076,-55.5089
-23.2022,31.9367,-23.2143,31.8164
-23.2022,31.9367,-24.0729,31.9968
-2.3205,-31.7433,-3.7635,-35.9167
23.2134,-45.3491,23.3561,-44.8248
23.2134,7.2390,23.3329,7.2029
-23.2143,31.8164,-23.8582,31.8593
23.2375,39.0442,23.0939,40.3334
23.2375,-40.2096,20.3987,-39.2316
23.2375,-40.2096,22.4021,-40.0781
23.2375,-40.2096,24.4897,-40.6273
23.2375,-7.5476,23.5709,-7.6550
23.2615,38.7176,23.5830,38.7520
23.2968,37.4715,23.4162,37.4800
2.3308,43.7797,2.3428,43.9086
2.3308,51.5490,2.3789,51.3600
23.3329,28.0237,23.3088,28.1543
23.3329,-43.9894,23.1541,-43.9422
23.3329,7.2029,22.4863,4.5920
23.3561,21.6320,23.4042,21.2857
23.3561,-44.8248,23.4283,-43.9894
23.3561,-44.8248,24.1433,-41.9268
23.3561,-7.1900,23.2375,-7.5476
23.3681,28.1543,23.3801,28.0357
23.4162,37.4800,23.4403,37.3253
23.4403,37.3253,27.8286,37.8152
23.4523,37.2050,23.6311,35.5377
23.4523,37.2050,27.8406,37.6949
23.5116,35.5205,23.2968,37.4715
23.5116,35.5205,23.6311,35.5377
23.5237,-9.2054,23.8691,-8.1440
23.5357,39.0786,23.2375,39.0442
23.5709,-41.1636,23.6663,-40.8061
23.5830,38.7520,23.5357,39.0786
23.5830,8.3838,23.7024,8.3477
23.5830,8.3838,24.1674,10.1843
23.6070,21.7395,25.0380,21.8942
23.6190,21.6561,23.3561,21.6320
23.6431,34.3173,23.7737,34.3431
-2.3677,-15.2988,-2.3798,-15.4544
-2.3677,43.1180,-2.9281,35.7526
23.6904,33.9048,23.6431,34.3173
23.6904,33.9048,23.8219,33.9134
23.6904,-7.2975,23.3561,-7.1900
23.7024,-7.2494,24.3822,-5.1515
23.7024,8.3477,23.5830,8.3838
23.7024,8.3477,23.7505,8.4904
23.7265,-41.8073,23.8812,-41.2470
23.7265,-41.8073,24.0367,-41.8907
23.7505,8.4904,28.3056,7.0121
23.7858,34.1884,23.7737,34.3431
23.7858,34.1884,28.1861,34.6783
23.7858,8.5978,28.3417,7.1316
2.3789,51.3600,4.2508,51.8584
23.7978,34.0681,23.8219,33.9134
23.7978,34.0681,28.1981,34.5580
-2.3798,50.0708,-1.2230,45.7908
23.8339,32.7102,23.9525,32.7188
23.8339,32.7102,24.0247,30.9225
23.8691,-8.1440,23.9766,-7.3095
23.8691,-8.1440,24.7879,-5.2821
23.8812,-41.2470,23.5709,-41.1636
23.8932,-7.3095,23.7024,-7.2494
2.3910,29.8740,-0.6747,30.0975
23.9525,32.7188,24.1081,31.3007
-24.0013,33.7673,-24.1444,34.2743
24.0247,30.9225,25.3723,31.0772
2.4030,29.9944,2.3910,29.8740
2.4030,44.6563,5.2769,45.4298
-24.0610,31.9711,-25.4921,37.2308
-24.0969,34.1025,-16.8819,33.5524
24.1433,-41.9268,24.4897,-40.6273
-24.1444,34.2743,-16.8699,33.7243
24.1674,10.1843,24.2868,10.1482
24.2275,29.1805,24.3229,28.2617
-24.2400,31.9195,-25.6592,37.1535
-2.4271,-31.6952,-2.3205,-31.7433
-2.4271,-31.6952,-2.4752,-31.8387
-2.4271,-39.1242,-2.4631,-39.4344
24.2748,28.1311,24.2628,28.2617
24.2868,10.1482,23.7858,8.5978
-24.2996,31.8765,-23.4652,28.7868
-24.2996,31.8765,-24.0491,31.9367
24.3461,28.1431,24.4536,27.1049
24.3582,29.0730,24.5490,27.3318
24.3822,-5.1515,24.6925,-5.2460
24.3822,-5.1515,24.9787,-3.2908
24.4063,31.3351,24.1081,31.3007
24.4175,29.2037,24.2275,29.1805
24.4175,29.2037,24.4415,29.0730
24.4295,31.0858,24.4063,31.3351
24.4536,27.1049,31.0609,27.8449
2.4503,-28.0460,2.5096,-28.4998
24.5369,11.3291,24.6203,11.6033
24.5369,11.3291,24.6444,11.2930
24.5490,27.3318,25.7771,27.4633
-24.5619,33.8103,-24.0013,33.7673
2.4623,-47.0662,2.1048,-46.9949
24.6444,11.2930,24.6925,11.4365
-24.6931,34.2829,-24.5619,33.8103
24.7045,11.6033,24.7045,11.8654
24.7045,11.8654,25.5029,11.8774
-24.7050,34.3173,-24.1444,34.2743
-24.7409,44.4415,-20.9479,45.4728
-24.7409,44.4415,-25.5041,44.0891
-24.7409,44.4415,-27.5077,43.6938
-2.4752,-31.9221,-3.8589,-35.9167
-2.4752,-31.9221,-5.9576,-30.7292
24.7879,-5.2821,25.1454,-4.1966
-24.8602,36.9300,-24.9912,37.4199
2.4864,-48.2944,2.4623,-47.0662
24.8953,54.5227,24.9546,54.3250
24.9185,54.3250,25.6344,54.5227
24.9546,54.3250,22.8198,53.7578
24.9787,-3.2908,25.6585,-1.1920
-24.9912,37.4199,-25.5041,37.2738
-2.4992,50.0364,-1.3304,45.7650
25.0019,22.2164,25.0380,21.8942
2.5096,-28.4998,0.9359,-28.7018
2.5096,-40.3884,2.5457,-40.2689
-25.0987,35.7612,-25.0627,35.6666
-2.5113,-41.0682,-2.6299,-41.0562
25.1454,-4.1966,25.2528,-3.3501
25.1454,-4.1966,26.0633,-1.3347
25.1695,-3.3501,24.9787,-3.2908
2.5216,-4.4837,2.7004,-5.8184
2.5216,-46.6373,2.4382,-42.2130
2.5216,-46.6373,3.4403,-46.8273
25.3362,29.1805,25.3242,29.2991
-25.3371,37.3253,-25.7545,37.2050
-25.3371,37.3253,-26.5297,41.7171
25.3723,31.0772,25.3843,30.9655
-25.3730,36.7839,-24.8602,36.9300
25.3843,30.9655,25.5029,30.9913
25.3955,22.2637,25.0019,22.2164
-25.3967,43.8141,-20.8293,45.0517
-25.3967,43.8141,-26.9830,43.3844
25.4316,21.9423,25.3955,22.2637
25.4316,21.9423,25.6817,21.9655
-25.4564,44.0032,-25.3967,43.8141
2.5457,-28.1302,2.6058,-28.5350
2.5457,-40.2689,2.7957,-40.3523
2.5457,-50.4887,2.2122,-50.5005
25.5029,11.8774,26.3383,11.7468
25.5029,11.8774,28.5084,11.9367
-25.5041,37.2738,-25.3730,36.7839
25.5150,29.7795,25.6344,29.7967
25.5631,29.3231,25.3242,29.2991
25.5631,29.3231,25.5150,29.7795
25.5751,29.2037,25.3362,29.1805
25.6104,-0.2140,25.9447,-0.3214
25.6104,54.9610,22.7123,54.1703
25.6104,54.9610,24.8472,54.6000
25.6104,54.9610,26.3263,55.1501
25.6344,54.5227,25.6705,54.1961
25.6585,-1.1920,25.9447,-0.3214
25.6585,-1.1920,25.9679,-1.2995
25.6705,54.1961,25.9920,54.2305
25.6817,21.9655,25.7178,21.6561
2.5697,-5.8785,2.3789,-4.3642
25.7298,0.1556,25.6104,-0.2140
25.7298,21.5366,23.4042,21.2857
25.7771,27.4633,25.5751,29.2037
-25.7904,39.0098,-21.8667,40.0670
25.8966,27.4753,25.6344,29.7967
2.5938,-52.6828,2.5457,-50.4887
2.5938,-52.6828,2.9152,-52.6709
26.0633,0.0481,25.7298,0.1556
26.0633,0.0481,26.2541,0.6566
26.0633,-1.3347,26.4217,-0.2381
-2.6067,45.2923,-2.6419,45.4127
26.1114,53.1648,25.9920,54.2305
26.1114,53.1648,26.4337,53.1992
-26.1839,41.7944,-26.2912,42.1812
26.2541,0.6566,26.9348,2.7554
-26.2912,42.1812,-26.6250,42.0866
-2.6299,-41.0562,-2.4752,-39.5539
-2.6299,-42.2723,-2.7493,-42.2602
-2.6299,-42.2723,-2.8327,-44.2043
26.3142,11.4597,24.6925,11.4365
26.3142,11.4597,28.5204,11.4958
26.3142,11.6626,26.3142,11.4597
26.3263,51.2396,26.1114,53.1648
26.3263,51.2740,26.5523,49.2114
2.6410,-40.4357,2.5096,-40.3884
2.6410,-54.6146,2.5938,-52.6828
-2.6419,45.4127,-4.2637,44.9657
26.4217,-0.2381,26.5291,0.5964
26.4217,-0.2381,27.3396,2.6239
26.4457,0.5964,26.2541,0.6566
26.4810,46.6846,26.5291,46.3065
26.5171,51.2654,26.3263,51.2396
26.5291,46.3065,26.9700,46.3494
-26.5297,41.7171,-26.1839,41.7944
26.5403,53.2077,26.3263,55.1501
26.5523,49.2114,26.8746,49.2457
-26.6490,42.1640,-26.9590,42.0866
2.6651,-48.2110,2.9152,-48.2110
2.6651,-48.2944,2.4864,-48.2944
2.6651,-55.4970,2.6410,-54.6146
26.7551,51.3256,26.5403,53.2077
26.7551,51.3256,26.5764,51.2998
26.7672,47.2948,26.5523,49.2114
-2.6780,37.0417,-2.2131,43.1437
26.7912,47.0886,26.7672,47.2948
26.7912,47.0886,26.8385,46.7190
26.8746,46.3408,27.0534,44.7939
-2.6900,-50.3456,-2.7132,-50.4649
26.9348,2.7554,27.2442,2.6600
26.9348,2.7554,27.5071,4.5077
26.9348,46.7362,26.4810,46.6846
26.9348,46.7362,26.9700,46.3494
26.9580,47.3206,26.7672,47.2948
26.9820,47.1143,26.7912,47.0886
26.9820,49.2629,26.7551,51.3256
-26.9830,43.3844,-26.6490,42.1640
2.7004,-49.9758,2.2002,-49.9878
2.7004,-49.9758,2.6651,-48.2944
2.7004,-5.8184,4.6925,-5.5563
27.0534,44.7939,27.3756,44.8282
-27.0664,42.0608,-25.7545,37.2050
2.7124,-2.5156,2.7605,-2.8731
27.1969,43.5047,27.0534,44.7939
27.1969,43.5047,27.4470,41.2014
27.1969,47.3808,26.9820,49.2629
27.1969,47.3808,27.0181,47.3550
27.2209,47.1057,27.0534,47.0886
27.2209,47.1057,27.1969,47.3808
27.2209,47.1057,27.4831,44.8368
27.2923,39.5169,27.3275,39.1474
27.3275,39.1474,27.7693,39.1989
27.3396,2.6239,27.9240,4.4003
-2.7373,36.1307,-0.2449,35.9502
27.3756,5.2598,27.7933,5.1283
27.3877,43.5133,27.1969,43.5047
27.4470,41.2014,27.5303,40.5053
27.4470,41.2014,27.7693,41.2358
2.7485,-1.8959,2.8800,-2.8490
2.7485,-1.8959,5.7780,-1.5023
2.7485,-40.4717,2.9986,-40.5551
