-1.3351,5.7144,-1.3113,6.1435
-1.3351,6.1435,-1.5020,6.1435
13.3974,-13.4283,13.3020,-13.4999
13.3974,-13.9051,13.5166,-13.9290
13.4451,-49.3299,14.2794,-49.3537
13.4451,-49.3299,16.3773,-49.9497
13.4689,-41.9875,12.4677,-41.6537
13.5166,-13.4045,13.3974,-13.4283
13.5166,-13.9290,13.6358,-13.8813
13.5166,-41.8683,13.4689,-41.9875
13.5404,-13.9766,13.5643,-14.0958
13.5404,1.8763,14.4225,1.9955
13.5643,-42.1543,13.5881,-42.0352
1.3587,-31.8321,1.0965,-31.8559
-13.5884,47.0274,-11.5621,47.5757
-13.5884,47.0274,-13.6837,47.3373
-1.3590,-47.8995,-1.2398,-47.8995
13.6119,-14.0958,13.6119,-13.9528
13.6358,-13.4522,13.5166,-13.4045
13.6358,-13.8813,13.7311,-13.7859
-13.6360,-22.5110,-13.7314,-22.6064
13.7073,-4.3934,14.4940,-4.2980
-13.7076,47.3611,-14.0890,47.2419
13.7311,-13.5475,13.6358,-13.4522
13.7311,-13.7859,13.7550,-13.6667
13.7311,-4.5841,13.7073,-4.3934
-13.7314,-22.6064,-9.7503,-26.0153
-13.7314,47.3850,-14.0890,47.2896
13.7550,-13.6667,13.7311,-13.5475
13.7788,49.7450,13.7550,49.8642
-13.7791,-22.5587,-13.6837,-22.4633
-1.3828,-28.6853,-1.5497,-28.6376
13.8503,-44.2999,12.9206,-43.9899
13.8742,-44.1807,13.8503,-44.2999
13.8742,-48.9961,13.9457,-48.6386
-13.8744,31.2221,-13.8983,31.1029
13.8980,11.6503,13.8980,11.5073
-13.8983,26.3113,-13.8983,26.5020
-13.8983,26.3351,-9.8695,26.0252
-13.8983,26.3590,-9.8695,26.0491
13.9457,-48.6386,14.3271,-48.7101
-13.9460,10.6491,-13.9698,10.7683
-13.9460,26.5020,-13.9698,26.3113
13.9695,11.4596,13.9695,11.5788
13.9695,-44.2045,14.5893,-44.4191
-13.9698,10.5299,-13.9460,10.6491
-13.9698,10.7683,-14.0651,10.8636
13.9934,32.0565,12.7776,32.1518
13.9934,32.0803,15.1853,31.9850
14.0172,54.5128,15.1615,50.2456
-14.0175,-24.7042,-14.0413,-24.5850
-14.0413,-24.5850,-14.1367,-24.4896
-14.0413,-24.8234,-14.0175,-24.7042
-14.0413,31.1029,-13.8983,31.1029
-14.0413,31.1029,-14.3751,26.6927
1.4064,-55.5757,1.3587,-55.9095
1.4064,-55.5757,2.3123,-55.7903
14.0649,-42.0590,13.5166,-41.8683
14.0649,-42.0590,15.4475,-38.0064
-14.0651,10.4345,-13.9698,10.5299
-14.0651,10.8636,-14.1843,10.8874
-14.0651,47.0989,-14.0890,47.2181
14.1126,-44.5144,12.7776,-44.0615
14.1126,-44.5144,13.2305,-48.8531
-14.1367,-24.4896,-14.2559,-24.4658
-14.1367,-24.9187,-14.0413,-24.8234
-14.1605,10.9351,-14.1605,11.0782
-14.1605,31.1268,-14.4942,26.7165
-14.1605,31.1268,-17.4503,31.3652
14.1841,-42.0828,15.5667,-38.0302
-14.1843,10.4107,-14.0651,10.4345
-14.1843,10.8874,-14.3035,10.8636
-14.1843,47.2896,-14.1367,47.1227
14.2318,24.3565,14.2079,24.1896
14.2318,6.7156,14.2318,6.8348
14.2318,6.7156,15.9243,6.7395
-14.2320,11.0782,-14.2320,10.9351
14.2556,-44.4191,13.3497,-48.8769
14.2556,-44.4191,14.5417,-44.5144
-14.2559,-24.4658,-14.3751,-24.4896
-14.2559,-24.9426,-14.1367,-24.9187
14.2794,24.1896,14.2794,24.3565
14.2794,-49.2584,14.3271,-49.0677
14.2794,-49.3060,15.9720,-49.6398
14.2794,-49.3299,15.9482,-49.6636
14.2794,-8.4937,14.3271,-8.8513
14.3033,-0.0785,14.1126,1.5187
14.3033,-0.0785,18.8327,0.5175
-14.3035,10.4345,-14.1843,10.4107
-14.3035,10.8636,-14.3989,10.7683
-1.4305,6.6441,-1.2874,6.6441
-1.4305,6.7633,-1.2398,6.7633
14.3271,-0.1977,18.7850,0.3983
14.3271,-48.7101,14.2556,-49.0677
14.3271,-49.0677,16.4726,-49.5206
-14.3274,26.3590,-13.9698,26.3351
-14.3274,26.3590,-14.3274,26.5258
-14.3274,26.3828,-13.9698,26.3590
14.3509,11.6265,13.9695,11.6026
14.3509,11.6503,13.9695,11.6265
-14.3512,-28.1608,-14.3512,-27.9701
-14.3751,-24.4896,-14.4704,-24.5850
-14.3751,-24.9187,-14.2559,-24.9426
-14.3751,26.6927,-14.3989,26.5258
14.3986,10.9113,14.3986,11.2689
14.3986,11.2689,14.3986,11.5788
14.3986,11.6980,15.7098,11.7218
14.3986,-1.4612,13.9934,1.6379
14.3986,-37.2197,14.3509,-37.3627
14.3986,-37.4342,14.4463,-37.3150
-14.3989,10.5299,-14.3035,10.4345
-14.3989,10.7683,-14.4227,10.6491
-14.3989,26.5258,-14.3989,26.3590
14.4225,1.9955,14.4701,1.5664
-14.4227,10.6491,-14.3989,10.5299
-14.4227,-27.9701,-14.4227,-28.1608
-14.4227,-28.1132,-16.1868,-28.1370
-14.4227,-28.1370,-16.1868,-28.1608
14.4463,-1.7234,14.7562,-4.1073
14.4701,-1.2704,14.3271,-0.1977
14.4701,1.5664,14.1126,1.5187
14.4701,-42.4404,14.5178,-42.3451
-14.4704,-24.5850,-14.4942,-24.7042
-14.4704,-24.8234,-14.3751,-24.9187
-14.4942,-24.7042,-14.4704,-24.8234
14.5178,-42.3451,13.5881,-42.0352
14.5178,-4.4887,14.4940,-4.2980
-14.5419,-21.7243,-14.6373,-21.8197
14.5655,-42.4881,15.6621,-42.8695
14.5893,-44.4191,14.5417,-44.5144
14.6370,-42.3927,14.6847,-42.2735
14.6847,10.9113,14.3986,10.9113
14.6847,11.2689,14.6847,10.9113
14.6847,11.2689,15.6859,11.2927
14.6847,-42.2735,14.1841,-42.0828
-14.6850,-21.7958,-14.5896,-21.6766
14.7324,-13.8098,14.7562,-13.9528
14.7324,-37.7441,14.8516,-37.4581
14.7324,-37.7441,15.5906,-38.0302
14.7562,-4.1073,8.3674,-4.9417
1.4779,-20.4132,1.3349,-20.3655
1.4779,30.0540,-0.4769,30.1970
1.4779,30.0540,1.4540,29.9348
14.8039,-13.9528,14.7801,-13.8098
14.8039,-4.4410,14.5178,-4.4887
14.8039,-4.4410,15.0900,-6.6342
14.8277,-37.3865,14.4701,-37.2673
14.8277,-37.4104,14.4701,-37.2912
-14.8280,10.9351,-14.8518,11.1020
14.8516,-1.2943,14.4701,-1.3420
14.8516,-1.2943,14.8992,-1.6280
14.8992,11.6980,12.2293,11.6503
14.8992,-1.6280,17.9745,-1.2228
14.8992,50.1741,15.0423,50.2218
-14.8995,11.0782,-15.2809,11.0543
-14.8995,11.1020,-14.8995,10.9351
-14.8995,11.1020,-15.2809,11.0782
14.9231,-1.1989,14.4701,-1.2704
14.9231,-1.1989,14.9469,-1.5327
14.9469,-1.5327,17.9030,-1.1513
14.9469,50.0549,14.8992,50.1741
14.9708,55.2280,13.1590,54.7274
14.9708,55.2280,15.8051,55.2995
14.9708,55.2280,17.8791,56.0147
-14.9949,-17.6002,-15.3763,-17.6478
-15.0187,-21.3191,-9.5119,-26.0392
-1.5020,-31.7605,-1.6212,-31.7605
-1.5020,-50.3788,2.5506,-50.8079
-1.5020,-50.4980,2.5506,-50.9271
-1.5020,6.1435,-1.4305,6.6441
15.0423,50.2218,13.8980,54.4890
-15.0664,-17.1711,-14.9949,-17.6002
-15.0664,-20.7946,-15.2333,-20.8184
15.0900,-6.6342,11.5141,-7.1110
15.1138,-6.7534,11.5141,-7.2302
15.1138,-6.7534,15.3045,-8.3745
-15.1379,-20.3655,-15.2809,-20.3893
15.1615,31.6035,15.1853,32.0326
15.1615,31.6035,16.4488,31.5082
15.1615,50.2456,15.3045,50.2933
15.1615,-8.3745,15.2092,-8.7559
15.1615,-8.3745,15.3045,-8.3745
-15.1617,-21.3906,-13.7791,-22.5587
15.1853,24.1181,16.0435,24.0466
15.1853,24.2850,15.1853,24.1181
15.1853,24.2850,15.8766,24.2373
15.1853,31.9611,13.9934,32.0565
-15.1856,-21.4144,-9.7026,-26.1107
-15.1856,-21.4144,-9.7741,-26.0392
-15.2094,26.4543,-15.2094,26.5974
15.2330,24.0943,15.2568,24.2850
15.2330,24.1181,15.7813,24.0704
15.2330,24.1419,15.7813,24.0943
-15.2333,-20.7469,-15.0902,-20.7231
1.5256,-26.6828,1.6448,-26.3252
-15.2571,26.5974,-15.2809,26.4543
-1.5258,-50.6410,-1.5020,-50.4980
-15.2809,10.9113,-15.2809,11.1020
-15.2809,-19.3643,-15.4478,-19.3881
-15.2809,-20.3178,-15.1617,-20.2940
-15.3048,-19.1020,-15.4955,-19.1259
15.3522,50.1741,14.9469,50.0549
15.3522,50.1741,15.3045,50.2933
-15.3525,11.0543,-18.9045,11.0066
-15.3525,11.0782,-18.9045,11.0305
-15.3525,11.1020,-15.3525,10.9113
-15.3525,-15.4547,-15.3048,-15.9076
15.3760,24.5472,15.3999,24.4280
15.3760,-8.2076,14.4940,-1.3658
-15.3763,-17.6478,-15.4478,-17.2187
-15.3763,-18.6252,-15.0187,-21.3191
-15.3763,-18.6252,-15.5432,-18.6491
15.3999,24.4280,15.4952,24.3326
15.3999,24.6664,15.3760,24.5472
-15.4001,-19.4358,-15.1617,-21.3906
-15.4240,-19.4358,-15.1856,-21.4144
-15.4478,-17.2187,-15.0664,-17.1711
-15.4478,-19.3643,-15.1856,-21.4144
-15.4478,-19.4358,-15.2571,-19.4119
-15.4716,-19.1735,-15.3048,-19.1497
-15.4716,-19.3643,-15.4955,-19.1974
1.5494,25.3339,1.5494,25.1908
15.4952,24.3326,15.6144,24.3088
15.4952,24.7617,15.3999,24.6664
-15.4955,-17.6717,-15.6624,-17.6955
-15.4955,-18.7206,-15.4478,-19.1259
-15.5193,-18.7206,-15.4716,-19.1259
-15.5432,-15.9314,-15.3048,-15.9076
-15.5432,-18.6491,-15.4716,-19.1735
-15.5432,-18.7206,-15.3525,-18.6968
15.5667,11.2927,15.6621,6.8587
-15.5670,-14.7156,-15.8769,-14.7633
-15.5670,-19.1974,-15.5432,-19.3643
-15.5670,-28.1370,-15.5670,-27.9940
15.5906,-38.0302,17.4023,-38.6739
15.6144,24.3088,15.7336,24.3326
15.6144,24.7856,15.4952,24.7617
-15.6147,-12.8085,-15.6862,-12.3079
-15.6147,-15.4785,-15.3525,-15.4547
-15.6147,-15.4785,-15.5432,-15.9314
15.6383,-37.8633,15.5906,-38.0302
-15.6385,-16.5989,-15.8054,-16.6228
-15.6385,-27.9940,-15.6385,-28.1370
15.6621,-37.8395,17.0209,-38.2924
15.6621,-42.8695,15.6859,-42.7503
15.6621,6.8587,14.2318,6.8348
-15.6624,-17.7670,-15.4955,-17.7432
15.6859,11.2927,15.7813,6.8587
15.6859,11.2927,17.6169,11.3165
15.6859,11.4834,15.6859,11.2927
15.6859,-37.8156,17.0209,-38.2686
15.6859,-42.7503,14.6370,-42.3927
15.6859,-44.9197,15.7098,-44.8005
-15.6862,-12.3079,-16.0915,-12.3556
-15.6862,-16.1460,-15.8769,-16.1698
15.7098,11.5073,17.1401,11.5311
15.7098,11.5311,17.1401,11.5549
15.7098,11.7218,15.7098,11.5549
15.7098,11.7218,17.6169,11.7456
15.7098,-44.8005,19.0949,-45.9447
15.7336,24.3326,15.8290,24.4280
15.7336,24.7617,15.6144,24.7856
-15.7339,-16.9804,-15.6385,-17.6955
-15.7339,46.4552,-13.5884,47.0274
-15.7339,46.4552,-17.9271,45.8593
-1.5735,-1.9618,-1.1444,-1.9141
-1.5735,-1.9618,-1.8834,0.3506
-1.5735,-28.6853,-1.4066,-28.7330
15.7575,-37.6488,14.8754,-37.3389
15.7575,-37.6488,15.6859,-37.8156
15.7575,-37.6488,17.5454,-38.2686
-15.7577,-16.6704,-15.7339,-16.9804
-15.7577,-16.9804,-15.6624,-17.6955
-15.7816,-16.6704,-15.7577,-16.9804
-15.7816,46.6221,-15.7339,46.4552
-15.7816,46.6698,-14.1128,47.1227
-15.7816,46.6936,-14.1128,47.1466
15.8051,24.2373,15.7813,24.0704
15.8051,55.2042,15.8528,55.0134
15.8051,55.2518,17.4739,55.7048
-15.8054,-16.6704,-15.6385,-16.6466
15.8290,24.0704,14.8992,11.6980
15.8290,24.4280,15.8528,24.5472
15.8290,24.6664,15.7336,24.7617
15.8290,55.2280,17.4739,55.6809
-15.8292,-15.0732,-15.9723,-15.0971
-15.8292,-16.2175,-15.7816,-16.5989
-15.8292,39.7565,-12.0150,40.8054
15.8528,24.0704,15.8528,24.2373
15.8528,24.5472,15.8290,24.6664
15.8528,55.0134,13.2782,54.3221
15.8528,55.0134,17.9983,55.5856
-15.8531,-16.2413,-15.8054,-16.6228
15.8766,24.0466,16.0435,24.0466
15.8766,24.2373,16.2104,28.5998
-15.8769,-16.2413,-15.6862,-16.2175
15.9005,-49.8067,15.9243,-49.6636
15.9243,-13.6667,15.9482,-13.7859
15.9243,6.7395,15.9243,6.8587
15.9243,6.8587,15.7813,6.8587
15.9482,25.1908,16.0912,25.1670
-15.9484,38.1354,-15.8292,39.7565
1.5971,25.1908,1.6209,25.3100
1.5971,46.5744,3.2181,47.0035
-15.9723,-14.0005,-16.1630,-14.0243
-15.9723,-15.1448,-15.8292,-15.1209
15.9958,-13.7859,15.9720,-13.6429
16.0197,24.1181,16.3534,28.4568
16.0197,-49.6160,15.9958,-49.7590
-16.0199,-12.8562,-15.6147,-12.8085
-16.0199,-14.7395,-15.8292,-16.1698
16.0435,24.0466,16.3773,28.4091
16.0435,24.1181,15.8766,24.1181
16.0435,24.1181,16.3773,28.4330
16.0435,26.2636,16.1866,26.2398
16.0435,-8.6367,15.2092,-8.7559
16.0435,-8.6367,18.5466,-0.8890
-16.0438,-14.7395,-15.8531,-16.1698
-16.0438,41.7828,-16.7351,44.3336
16.0674,26.6927,16.2104,26.6927
16.0912,25.2385,15.9482,25.2385
-16.0915,-12.3556,-16.0199,-12.8562
-16.0915,26.8357,-14.3751,26.6927
-16.0915,36.9673,-12.3249,36.6813
-16.0915,36.9673,-16.1153,36.8481
-16.1153,-12.9039,-16.3060,-12.9277
-16.1153,-14.0958,-16.0199,-14.7395
-16.1153,36.8481,-12.3249,36.5621
16.1389,-8.1122,15.3760,-8.2076
-16.1391,-14.0958,-15.9723,-14.0720
-16.1391,-14.0958,-16.0438,-14.7395
-16.1391,35.6562,-16.3060,33.3438
-16.1391,41.6159,-12.8970,42.4980
-16.1391,41.6159,-16.1868,41.7351
16.1627,27.9085,16.3057,27.8847
-16.1630,-13.6906,-16.1153,-14.0243
16.1866,26.3113,16.0435,26.3351
-16.1868,-13.6906,-16.1391,-14.0243
-16.1868,26.5258,-16.1868,26.6689
-16.1868,-28.1847,-16.1868,-27.9940
-16.1868,35.6562,-15.9961,38.1354
-16.1868,41.7351,-16.0438,41.7828
16.2104,26.7404,16.0674,26.7642
16.2104,28.5998,22.9092,28.0992
-16.2107,-12.2841,-16.3299,-12.2841
-16.2107,35.6562,-16.0199,38.1354
-1.6212,-2.2478,-2.2648,-2.3432
-1.6212,-2.3432,-0.5723,-10.3531
-1.6212,-2.3432,-2.2887,-2.4386
-1.6212,-28.6853,-1.4066,-28.7568
-1.6212,-31.7605,-1.3351,-29.0906
-1.6212,-32.9525,-1.7404,-32.9525
-1.6212,-32.9525,-1.8357,-34.9788
-1.6212,-55.3612,-0.7630,-55.4088
-1.6212,-55.3612,1.3349,-56.0048
-16.2345,26.6689,-16.2583,26.5258
-16.2583,-11.8073,-16.4490,-11.8311
-16.2583,-12.9754,-16.1630,-13.6906
-16.2583,-27.9940,-16.2583,-28.1847
-16.2583,-28.1370,-16.6398,-28.1608
-16.2583,-28.1608,-16.6398,-28.1847
-16.2822,-12.9754,-16.1153,-12.9516
-16.2822,-12.9754,-16.1868,-13.6906
-16.2822,-19.4596,-15.4478,-19.3643
16.3057,27.9562,16.1627,27.9562
-16.3060,-19.8172,-16.4967,-19.7934
-16.3060,33.3438,-12.5871,33.0577
-16.3299,-12.3556,-16.1868,-12.3317
16.3534,28.4568,16.5680,28.4330
-16.3537,-20.2463,-16.5444,-20.2225
16.3773,28.4091,22.7423,27.9323
16.3773,28.4330,16.5680,28.4091
16.3773,32.0565,11.7287,32.4141
16.3773,32.0565,16.4249,32.9147
16.3773,-49.8543,15.9958,-49.7828
16.3773,-49.8782,15.9958,-49.8067
-16.4014,-10.6869,-16.5921,-10.7107
-16.4014,-11.8788,-16.2583,-12.9277
-16.4014,-19.3404,-15.5670,-19.2451
-16.4014,39.7326,-11.8720,40.9484
-16.4252,-11.8788,-16.2583,-11.8788
-16.4252,-11.8788,-16.2822,-12.9277
-16.4252,-19.3166,-15.5670,-19.2212
1.6448,-26.3252,1.7640,-26.3491
1.6448,40.4240,1.1918,40.4717
1.6448,46.4552,1.5971,46.5744
16.4488,31.5082,16.5441,32.8908
-16.4490,-10.3769,-15.4955,-17.7432
-16.4490,-19.3166,-15.4716,-19.1735
-16.4490,-19.7934,-16.4014,-19.3404
-16.4490,39.2082,-24.8642,36.9435
-16.4490,39.3512,-24.8881,37.0627
-1.6450,-50.6410,-1.3590,-47.8995
-1.6450,-50.6410,-1.5258,-50.6410
-1.6450,-51.8330,-1.9549,-54.8605
16.4726,-49.5206,16.4011,-49.8305
16.4726,50.6032,19.4763,51.4138
-16.4729,-19.7934,-16.4252,-19.3166
16.4965,32.0088,20.6206,31.6989
16.4965,50.4840,16.4726,50.6032
-16.4967,10.9113,-16.4967,11.0305
-16.4967,-19.8410,-16.3299,-19.8649
-16.4967,-20.2225,-16.4490,-19.8649
-16.4967,-21.3667,-16.6398,-21.3429
-16.4967,-5.6568,-16.5206,-5.5376
16.5203,39.2559,16.5441,39.5658
-16.5206,-10.0432,-16.7113,-10.0670
-16.5206,-20.2225,-16.4967,-19.8410
-16.5206,38.1831,-15.9484,38.1354
-16.5206,38.1831,-16.4014,39.7326
-16.5206,-5.5376,-16.6159,-5.4423
-16.5206,-5.7760,-16.4967,-5.6568
16.5441,32.8908,16.4249,32.9147
16.5441,34.3212,16.6157,35.1556
16.5441,39.5658,16.9256,39.5419
-16.5444,-10.7584,-16.4014,-11.8311
-16.5444,11.0305,-16.5444,10.9113
-16.5444,-20.2940,-16.3775,-20.2940
16.5680,28.4091,16.8302,28.3853
16.5680,28.4330,16.8302,28.4330
-16.5682,-10.7822,-16.4014,-10.7584
-16.5682,-10.7822,-16.4252,-11.8311
-16.5921,-10.4008,-16.5444,-10.7107
16.6157,34.1066,16.5441,34.3212
16.6157,35.2986,16.7348,36.8958
-16.6159,-10.4008,-15.6624,-17.7670
-16.6159,-10.4008,-16.5682,-10.7107
-16.6159,44.3574,-15.9246,41.8066
-16.6159,46.6460,-13.7076,47.4326
-16.6159,46.6460,-15.7816,46.7175
-16.6159,46.6460,-18.0463,46.2645
-16.6159,-5.4423,-16.7351,-5.3946
-16.6159,-5.8714,-16.5206,-5.7760
16.6395,34.1066,16.8540,36.8720
16.6395,34.1066,17.0448,32.8432
16.6395,34.1066,17.0448,32.8670
-16.6398,-21.4144,-16.4967,-21.4144
-16.6398,-22.5587,-16.8066,-22.5348
-16.6398,-28.1847,-16.6398,-28.0178
-16.6636,-10.1386,-16.5921,-10.4008
-16.6636,44.8342,-16.5444,44.3813
1.6686,-19.2689,1.8355,-19.3404
1.6686,-26.6113,1.6209,-26.7067
1.6686,-26.6113,4.8869,-27.7317
1.6686,40.8769,1.6448,40.4240
16.6872,48.5292,13.2067,47.5995
16.6872,48.5292,16.7587,48.2432
-16.6874,-10.1386,-16.5206,-10.0909
-16.6874,-10.1386,-16.6159,-10.4008
-16.6874,-28.0178,-16.6874,-28.1847
-16.6874,-28.1608,-17.4264,-28.1608
-16.6874,-28.1847,-17.4503,-28.1847
-1.6689,25.5723,-1.6689,25.7391
-1.6689,25.7391,-0.9060,25.6915
-1.6689,30.2924,-1.6689,30.1732
-1.6689,30.2924,-3.6237,30.4354
-16.7113,35.7039,-16.1391,35.6562
-16.7113,35.7039,-16.9020,33.2484
-16.7351,44.3336,-16.9020,44.2859
-16.7351,-5.3946,-16.8543,-5.4184
-16.7351,-5.9191,-16.6159,-5.8714
16.7825,-43.2509,16.8302,-43.1556
16.7825,-43.2509,17.1878,-43.3940
-16.7828,-22.5348,-16.5206,-20.2940
-16.7828,-23.7506,-16.9497,-23.7268
-16.8066,-22.5348,-16.5444,-20.2940
-16.8066,-8.9943,-16.9258,-9.0181
16.8302,28.5521,16.8302,28.3853
16.8302,-43.1556,16.9732,-43.2033
-16.8305,-22.5825,-16.6398,-22.6064
-16.8305,-24.1797,-16.9973,-24.1559
16.8540,36.8720,16.7348,36.8958
16.8540,38.4215,16.9017,39.2082
-16.8543,44.7865,-17.0212,44.7388
-16.8543,-5.4184,-16.9497,-5.4900
-16.8543,-5.8952,-16.7351,-5.9191
16.8779,28.3853,16.9017,28.5521
16.8779,28.3853,19.0949,28.2184
16.8779,28.4091,19.0949,28.2422
-16.8782,-9.2088,-16.6636,-10.0670
16.9017,39.2082,16.5203,39.2559
16.9017,48.7200,16.9256,48.6008
-16.9020,-23.7268,-16.7828,-22.6064
-16.9020,27.2410,-16.9258,26.9073
-16.9020,33.2484,-12.4918,32.9147
-16.9020,-9.2327,-16.6874,-10.0670
1.6924,11.3642,1.3110,11.3642
1.6924,11.3881,1.3110,11.3881
1.6924,11.4119,1.6924,11.2212
16.9256,38.0878,16.8540,38.3023
16.9256,38.0878,17.3308,36.8481
16.9256,39.5419,16.9732,40.0426
16.9256,48.6008,17.1878,48.6723
-16.9258,-23.7268,-16.8066,-22.6064
-16.9258,26.9073,-16.0915,26.8357
-16.9258,-9.0896,-16.7828,-9.0420
-1.6927,25.3816,-1.6689,25.5723
-1.6927,25.4054,2.4076,25.0955
-1.6927,25.4292,2.4076,25.1193
16.9494,38.0878,17.3547,36.8243
-16.9497,-23.7983,-16.7828,-23.8221
-16.9497,-5.4900,-17.0212,-5.5853
-16.9497,-5.8237,-16.8543,-5.8952
16.9732,40.0426,17.0924,40.0187
16.9732,-43.2033,18.4036,-39.0076
-16.9735,-24.1797,-16.9258,-23.7983
-16.9735,-25.3955,-17.0927,-25.3717
-16.9973,-24.1797,-16.9497,-23.7983
-17.0212,-24.2274,-16.8305,-24.2513
-17.0212,44.7388,-16.9020,44.2859
-17.0212,-5.5853,-17.0212,-5.7283
-17.0212,-5.7283,-16.9497,-5.8237
17.0448,32.8432,16.5441,32.8908
17.0448,32.8670,16.5441,32.8908
17.0686,-38.1256,17.0209,-38.2686
17.0686,-38.3401,17.1163,-38.2209
-17.0689,10.8874,-17.0927,11.0305
-17.0689,46.0738,-16.7351,44.8104
-17.0689,-7.9454,-17.2357,-7.9692
17.0924,-13.4999,17.1163,-13.6906
17.0924,40.0187,16.9494,38.0878
17.0924,41.4491,12.7061,41.7828
17.0924,41.5682,17.1163,41.7828
17.0924,-43.2271,17.2355,-43.2748
17.0924,-43.2271,18.5228,-39.0553
-17.0927,-26.5875,-17.2834,-26.5636
17.1163,11.7218,17.1163,11.5549
17.1163,41.7828,17.2355,41.7590
17.1163,6.7633,17.1163,6.8825
17.1163,6.7633,19.0711,6.7871
-17.1165,-25.4432,-16.9735,-25.4432
-17.1165,-7.7070,-17.1642,-7.5401
-17.1404,11.0305,-17.1404,10.8874
-17.1404,-7.5878,-17.2834,-7.6116
1.7163,-26.4921,1.7640,-26.3491
17.1640,41.2107,17.5692,39.9949
17.1640,41.2345,17.0924,41.4491
17.1640,48.7915,17.7838,48.9583
-1.7165,5.5475,-1.1206,11.1735
17.1878,11.5073,17.1878,11.6265
17.1878,-13.6667,17.1640,-13.4999
17.1878,41.2107,17.5931,39.9710
17.1878,-43.3940,17.2355,-43.2748
17.1878,48.6723,17.1640,48.7915
-17.1881,-27.3026,-17.3549,-27.2788
-17.1881,46.0500,-16.8543,44.7865
-17.1881,-8.0407,-16.8782,-9.2088
17.2116,43.1893,17.3308,44.5958
-17.2119,-8.0407,-16.9020,-9.2327
-17.2119,-8.0407,-17.0450,-7.9930
17.2355,41.7590,17.1878,41.2107
-17.2357,-26.5636,-16.9735,-24.2274
-17.2357,27.2648,-16.9020,27.2410
-17.2357,27.2648,-17.2596,26.9311
-17.2596,-26.5636,-16.9973,-24.2274
-17.2596,-28.0178,-16.2822,-19.4596
-17.2596,-7.6831,-17.1404,-7.6593
17.2831,-39.0076,17.7122,-39.1268
17.2831,42.9747,17.2116,43.1893
-17.2834,-26.6113,-17.1165,-26.6352
17.3070,42.9747,17.7122,41.7351
-17.3073,-0.7698,-17.3073,-0.9605
-17.3073,-0.9605,-7.3902,-0.0547
-17.3073,41.3060,-17.3311,41.4252
17.3308,36.8481,16.8540,36.8720
17.3308,42.9747,17.7361,41.7113
17.3308,44.7150,17.3547,44.9295
-17.3311,-27.2788,-17.2596,-26.6352
-17.3311,41.4252,-18.9521,40.9961
-17.3311,-6.8965,-17.4503,-6.9203
17.3547,36.8243,16.8540,36.8720
17.3547,44.9295,17.4739,44.9057
-17.3549,-27.2788,-17.2834,-26.6352
-17.3788,26.6212,-17.3788,26.7642
-17.3788,-27.3503,-17.1881,-27.3742
1.7401,11.2212,1.7401,11.4119
17.4023,-38.6739,17.2831,-39.0076
17.4023,-38.6739,17.4977,-38.3639
17.4023,55.8478,17.4500,55.7048
-1.7404,25.5723,-1.7642,25.4054
-1.7404,32.6048,-1.7642,32.4379
-1.7404,32.6048,-3.0038,32.7001
-17.4264,-0.7937,-17.3073,-0.7698
-17.4264,-0.7937,-17.4264,-0.9605
-17.4264,26.7642,-17.4264,26.9311
-17.4264,26.7642,-17.4503,26.6212
-17.4264,26.9311,-17.2596,26.9311
-17.4264,-28.1608,-17.3311,-27.3503
-17.4264,-7.0872,-17.1881,-7.9692
17.4500,46.3360,17.6169,48.4816
-17.4503,-28.1847,-17.3549,-27.3503
-17.4503,31.4843,-13.8744,31.2221
-17.4503,31.4843,-17.4503,31.3652
-17.4503,-6.9918,-17.3073,-6.9441
-17.4503,-7.0872,-17.2119,-7.9692
17.4739,44.9057,17.3308,42.9747
-17.4741,-28.2085,-16.4490,-19.3166
17.4977,-38.2924,17.1401,-38.1732
17.4977,-38.3163,17.1401,-38.1971
17.5215,46.1215,17.4500,46.3360
17.5215,55.6571,17.4977,55.8001
17.5454,46.0977,17.9506,44.8819
17.5454,46.0977,17.9745,44.8580
17.5692,39.9949,17.0924,40.0187
17.5931,11.6741,17.2116,11.6741
17.5931,11.6980,17.2116,11.6980
17.5931,39.9710,17.0924,40.0187
17.5931,-49.7590,16.4726,-49.5206
-17.5933,-5.8475,-17.7602,-5.8714
17.6169,11.3165,17.6169,11.6503
17.6169,11.3165,19.4525,11.3404
17.6169,11.7456,19.4525,11.7933
17.6169,48.4816,16.7587,48.2432
-1.7642,-33.0955,-1.7404,-32.9525
-1.7642,-51.8330,-1.6450,-51.8330
17.6646,-49.4014,17.5931,-49.7590
17.7122,-39.1268,17.8076,-38.8169
17.7122,41.7351,17.2355,41.7590
-17.7125,-5.9429,-17.4264,-7.0872
17.7361,41.7113,17.2355,41.7590
-17.7364,-5.9429,-17.4503,-7.0872
17.7599,48.8153,18.6896,49.0775
-17.7602,-5.9429,-17.5695,-5.8952
17.7838,48.9583,17.5454,46.0977
17.7838,48.9583,18.6896,49.1967
17.7838,-9.5664,18.0460,-8.7797
17.8076,-38.8169,19.9770,-39.5559
17.8553,55.9432,17.4977,55.8478
-17.8556,-4.7986,-17.9986,-4.8225
17.8791,55.9193,17.4977,55.8240
17.9030,-1.1513,18.0460,-0.7698
-17.9032,-1.0082,-17.4264,-0.9605
-17.9032,45.8593,-19.7627,45.3586
