24.511980, 63.791988, 24.511980, 63.664261
24.512178, 63.664062, 25.215948, 63.664062
25.231970, 63.664062, 25.711781, 63.664062
25.760094, 63.664062, 26.751884, 63.664062
26.848116, 63.664062, 27.151884, 63.664062
27.248116, 63.664062, 28.223761, 63.664062
28.288219, 63.664062, 28.751884, 63.664062
28.784052, 63.664062, 29.631573, 63.664062
29.631771, 63.664261, 29.631771, 63.791988
23.504168, 63.664261, 23.504168, 63.791988
15.535737, 77.071877, 1.424158, 77.071877
15.535937, 71.407616, 15.535937, 68.704369
15.535937, 68.704369, 15.535937, 71.407616
12.927925, 28.559896, 10.240305, 28.559896
10.240305, 28.559896, 12.927925, 28.559896
9.343550, 28.559896, 6.640304, 28.559896
6.640304, 28.559896, 9.343550, 28.559896
5.743550, 28.559896, 3.056450, 28.559896
3.056450, 28.559896, 5.743550, 28.559896
0.416146, 37.999802, 0.416146, 33.088219
0.447917, 39.136135, 0.447917, 41.823761
0.447917, 41.823761, 0.447917, 39.136135
0.416146, 62.656052, 0.416146, 38.016346
0.416146, 67.583656, 0.416146, 62.672073
0.416146, 72.511780, 0.416146, 67.600197
0.416146, 33.071678, 0.416146, 28.528324
0.416146, 77.071678, 0.416146, 72.528320
15.568230, 72.528320, 15.568230, 77.071678
15.680208, 75.343948, 15.680208, 75.711784
20.816145, 58.527927, 20.816145, 57.472073
20.816343, 57.471874, 21.168032, 57.471874
20.816145, 57.472073, 20.816145, 58.527927
27.264261, 62.143749, 28.751884, 62.143749
28.751884, 62.159897, 27.264261, 62.159897
27.264261, 61.200001, 28.751884, 61.200001
28.751884, 61.231770, 27.264261, 61.231770
27.264261, 60.271873, 28.751884, 60.271873
28.751884, 60.304165, 27.264261, 60.304165
25.248116, 62.143749, 26.735739, 62.143749
26.735739, 62.159897, 25.248116, 62.159897
25.248116, 61.200001, 26.735739, 61.200001
26.735739, 61.231770, 25.248116, 61.231770
32.815948, 61.568230, 30.928324, 61.568230
32.703968, 61.680210, 30.928324, 61.680210
30.928324, 61.568230, 32.815948, 61.568230
32.816147, 61.568428, 32.816147, 63.663864
32.688023, 63.663864, 32.688023, 62.160095
13.392387, 41.247917, 13.487821, 41.247917
11.840304, 41.359898, 12.159696, 41.359898
12.176242, 41.359898, 13.311779, 41.359898
13.328325, 41.359898, 13.391987, 41.359898
13.487821, 41.247917, 13.392387, 41.247917
12.207812, 41.296032, 12.207812, 41.359699
12.287821, 42.464062, 12.176242, 42.464062
12.159696, 42.464062, 11.328325, 42.464062
12.016346, 42.576042, 12.159696, 42.576042
12.095833, 42.575844, 12.095833, 42.464260
12.095833, 45.183655, 12.095833, 42.592384
12.207812, 45.071678, 12.207812, 42.592384
12.095833, 42.592384, 12.095833, 45.183655
13.487821, 45.071877, 12.208013, 45.071877
12.096033, 45.183853, 13.487821, 45.183853
17.472073, 63.792187, 21.295635, 63.792187
17.472073, 63.664062, 17.568031, 63.664062
17.471874, 63.791988, 17.471874, 63.664261
17.472073, 63.664062, 17.568031, 63.664062
17.615948, 57.183853, 17.456448, 57.183853
17.616146, 57.072075, 17.616146, 57.327927
15.760096, 57.423958, 17.759697, 57.423958
17.616146, 57.328323, 17.616146, 57.423759
17.343750, 57.072075, 17.343750, 57.295635
17.456249, 57.184052, 17.456249, 57.327927
20.847918, 28.528324, 20.847918, 30.799801
20.976042, 46.607613, 20.976042, 46.192387
20.976042, 52.528324, 20.976042, 52.895634
20.976042, 52.895634, 20.976042, 52.528324
20.847918, 37.631969, 20.847918, 57.071678
20.847918, 32.016346, 20.847918, 37.503967
44.639904, 59.168228, 42.816345, 59.168228
42.816147, 59.168030, 42.816147, 59.088219
42.816345, 59.088020, 44.639904, 59.088020
13.487821, 43.568230, 12.208013, 43.568230
35.584053, 67.519791, 35.807613, 67.519791
35.584053, 67.519791, 35.807613, 67.519791
10.543750, 65.088219, 10.543750, 66.239906
10.431770, 66.239906, 10.431770, 65.088219
10.480008, 66.400002, 6.896033, 66.400002
10.480208, 66.240303, 10.480208, 66.399803
13.615946, 45.183853, 13.488221, 45.183853
13.488021, 45.183655, 13.488021, 43.616344
13.488021, 47.791988, 13.488021, 47.136135
13.488221, 47.135937, 13.615946, 47.135937
17.568230, 60.112179, 17.568230, 63.663864
17.568230, 63.663864, 17.568230, 60.112179
17.600000, 60.112179, 17.600000, 63.663864
15.856050, 53.504166, 15.760096, 53.504166
15.856050, 53.631771, 15.760096, 53.631771
15.856050, 53.631771, 15.760096, 53.631771
11.296034, 62.656250, 13.119592, 62.656250
13.119592, 62.704166, 12.112179, 62.704166
11.296034, 62.656250, 13.119592, 62.656250
17.471676, 56.592186, 15.760096, 56.592186
17.359697, 56.704166, 15.760096, 56.704166
15.760096, 56.592186, 17.471676, 56.592186
62.959896, 52.800198, 62.959896, 54.495636
62.959896, 52.799801, 62.959896, 47.872074
62.752083, 34.671677, 62.752083, 28.384052
62.959896, 38.016346, 62.959896, 39.135738
62.959698, 39.135937, 62.752281, 39.135937
62.752083, 39.135738, 62.752083, 36.272072
62.959896, 42.943550, 62.959896, 41.856449
62.959698, 41.856251, 62.752281, 41.856251
62.959896, 42.943947, 62.959896, 44.031574
62.959698, 44.031773, 62.752281, 44.031773
62.959896, 47.871677, 62.959896, 46.752281
62.959698, 46.752083, 62.752281, 46.752083
62.752083, 44.031574, 62.752083, 41.856449
62.959896, 57.728325, 62.959896, 62.656052
62.959896, 57.727928, 62.959896, 57.343948
57.280209, 31.823759, 57.280209, 28.768427
65.215950, 66.095833, 63.119991, 66.095833
67.711784, 66.095833, 67.631966, 66.095833
67.839905, 65.904167, 67.631966, 65.904167
65.215950, 65.904167, 64.816345, 65.904167
64.223763, 65.904167, 62.992386, 65.904167
62.992386, 65.904167, 64.223763, 65.904167
64.816345, 65.904167, 65.215950, 65.904167
65.216148, 65.904366, 65.216148, 66.095634
65.215950, 66.095833, 63.119991, 66.095833
67.631966, 65.904167, 67.839905, 65.904167
67.711784, 66.095833, 67.631966, 66.095833
67.631767, 66.095634, 67.631767, 65.904366
65.215950, 65.919792, 62.992386, 65.919792
67.823761, 65.919792, 67.631966, 65.919792
65.215950, 66.080208, 63.104366, 66.080208
62.992386, 63.807812, 65.359695, 63.807812
67.168427, 63.807812, 67.551888, 63.807812
70.272072, 63.807812, 71.295631, 63.807812
67.168427, 63.616146, 67.280006, 63.616146
67.456451, 63.616146, 67.551888, 63.616146
62.992386, 63.616146, 63.071678, 63.616146
63.184052, 63.616146, 65.359695, 63.616146
71.295631, 63.807812, 70.272072, 63.807812
70.271873, 63.807613, 70.271873, 63.616344
67.551888, 63.807812, 67.168427, 63.807812
67.168228, 63.807613, 67.168228, 63.616344
67.168427, 63.616146, 67.280006, 63.616146
67.456451, 63.616146, 67.551888, 63.616146
67.552086, 63.616344, 67.552086, 63.807613
65.359695, 63.807812, 62.992386, 63.807812
62.992188, 63.807613, 62.992188, 63.616344
62.992386, 63.616146, 63.071678, 63.616146
63.184052, 63.616146, 65.359695, 63.616146
65.359894, 63.616344, 65.359894, 63.807613
70.272072, 63.792187, 71.311783, 63.792187
62.992386, 63.792187, 65.359695, 63.792187
63.168427, 63.631771, 65.359695, 63.631771
62.752083, 64.111778, 62.752083, 57.343948
62.752083, 65.903969, 62.752083, 65.728325
62.959896, 62.672073, 62.959896, 64.111778
62.959698, 64.111977, 62.752281, 64.111977
62.959896, 65.728325, 62.959896, 65.903969
62.752083, 65.903969, 62.752083, 65.728325
62.752281, 65.728127, 62.959698, 65.728127
60.783855, 53.584053, 60.783855, 53.680012
60.783855, 56.959698, 60.783855, 55.488220
60.911980, 55.488220, 60.911980, 57.071678
60.799999, 56.975842, 60.799999, 55.488220
60.800198, 55.488022, 60.911781, 55.488022
60.911980, 55.488220, 60.911980, 57.071678
60.800198, 53.680210, 60.911781, 53.680210
60.816147, 55.488220, 60.816147, 56.991989
60.895832, 55.488220, 60.895832, 57.071678
57.712177, 31.983854, 60.783657, 31.983854
57.712177, 31.856251, 60.799801, 31.856251
58.719990, 41.359898, 60.799801, 41.359898
57.712177, 46.895832, 60.783657, 46.895832
60.799801, 46.768230, 57.712177, 46.768230
57.712177, 46.768230, 60.799801, 46.768230
63.935936, 51.823761, 63.935936, 51.600197
63.935936, 48.831970, 63.935936, 49.775845
63.935936, 51.600197, 63.935936, 51.823761
63.935936, 48.831970, 63.935936, 49.775845
63.935738, 49.776043, 63.808010, 49.776043
63.919792, 48.848114, 63.919792, 49.775845
63.935738, 51.823959, 62.960094, 51.823959
62.960094, 51.823959, 63.935738, 51.823959
63.935738, 48.831772, 62.960094, 48.831772
62.960094, 48.831772, 63.935738, 48.831772
63.935936, 36.399803, 63.935936, 36.272072
63.935936, 36.272072, 63.935936, 36.399803
63.935738, 34.543751, 62.960094, 34.543751
63.807613, 34.671875, 62.752281, 34.671875
62.959896, 34.671677, 62.959896, 33.088219
62.960094, 34.543751, 63.935738, 34.543751
63.935738, 36.400002, 62.960094, 36.400002
63.935738, 36.400002, 62.960094, 36.400002
62.959896, 37.999802, 62.959896, 36.272072
62.752281, 36.271873, 63.935738, 36.271873
57.712177, 37.247917, 60.783657, 37.247917
60.799801, 37.376041, 57.712177, 37.376041
65.935936, 75.888222, 65.935936, 77.119591
65.935936, 75.888222, 65.935936, 77.119591
81.151886, 77.119789, 62.992386, 77.119789
65.919792, 75.904366, 65.919792, 77.119591
65.935738, 75.888023, 62.992386, 75.888023
62.992386, 75.888023, 65.935738, 75.888023
71.295830, 63.808010, 71.295830, 63.968029
71.295830, 66.672073, 71.295830, 67.023758
71.295830, 67.631966, 71.295830, 68.063866
71.488022, 66.672073, 71.488022, 67.327927
71.488022, 63.808010, 71.488022, 63.968029
71.295830, 68.063866, 71.295830, 67.631966
71.295830, 67.023758, 71.295830, 66.672073
71.296028, 66.671875, 71.487823, 66.671875
71.488022, 66.672073, 71.488022, 67.327927
71.295830, 63.968029, 71.295830, 63.808010
71.488022, 63.808010, 71.488022, 63.968029
71.487823, 63.968227, 71.296028, 63.968227
71.311981, 66.672073, 71.311981, 68.080009
71.471878, 66.672073, 71.471878, 67.343552
30.880209, 68.240303, 30.880209, 70.623756
30.880209, 66.112175, 30.880209, 67.087822
30.768427, 68.240105, 30.863865, 68.240105
30.864063, 68.240303, 30.864063, 70.623756
30.863865, 67.088020, 30.768427, 67.088020
62.959896, 56.112179, 62.959896, 57.343552
62.752281, 56.111980, 62.959698, 56.111980
69.728127, 68.064262, 69.728127, 68.351883
71.040108, 68.351883, 71.040108, 68.064262
69.007812, 68.352280, 69.007812, 71.231575
68.847916, 71.391991, 68.847916, 68.192383
69.008011, 71.231773, 71.311783, 71.231773
71.311981, 71.231575, 71.311981, 68.352280
71.471878, 71.391991, 71.471878, 68.192383
71.343750, 71.263863, 71.343750, 70.304367
71.343750, 70.239906, 71.343750, 69.343948
71.040306, 68.064064, 71.295631, 68.064064
69.727928, 68.064064, 67.872070, 68.064064
71.040306, 68.064064, 71.295631, 68.064064
67.872070, 68.064064, 69.727928, 68.064064
68.815948, 71.568230, 68.672073, 71.568230
71.583656, 71.568230, 70.080406, 71.568230
71.568031, 71.552086, 68.688217, 71.552086
67.823959, 68.176239, 67.823959, 70.031570
54.191990, 62.064064, 54.096031, 62.064064
55.200199, 62.064064, 55.487823, 62.064064
55.200199, 61.952084, 57.503967, 61.952084
45.695637, 63.695835, 45.584053, 63.695835
45.584053, 63.695835, 45.695637, 63.695835
45.695835, 63.696033, 45.695835, 63.791988
46.704365, 63.695835, 52.047718, 63.695835
52.047718, 63.792187, 46.704365, 63.792187
46.704166, 63.791988, 46.704166, 63.696033
45.583855, 59.408012, 45.583855, 60.543552
45.583855, 62.304363, 45.583855, 63.695637
45.488022, 63.695637, 45.488022, 59.408012
45.583855, 59.408012, 45.583855, 60.543552
45.583855, 62.304363, 45.583855, 63.695637
45.568230, 59.408012, 45.568230, 63.695637
68.671677, 70.143753, 67.712181, 70.143753
68.671677, 70.143753, 67.712181, 70.143753
68.671875, 71.568031, 68.671875, 70.143951
68.815948, 71.568230, 68.672073, 71.568230
68.671875, 71.568031, 68.671875, 70.143951
67.711983, 66.096031, 67.711983, 67.327927
67.711983, 67.327927, 67.711983, 66.096031
67.823959, 65.919991, 67.823959, 68.080009
67.104164, 68.960091, 67.104164, 70.015945
67.104362, 70.016144, 67.711784, 70.016144
67.711784, 67.904167, 67.104362, 67.904167
67.104164, 67.904366, 67.104164, 68.959694
67.711983, 70.143555, 67.711983, 67.856445
56.576241, 61.231770, 57.487823, 61.231770
57.503967, 61.216145, 56.543949, 61.216145
56.543751, 61.839905, 56.543751, 61.216343
57.503967, 61.216145, 56.543949, 61.216145
56.543751, 61.216343, 56.543751, 61.839905
42.736137, 65.904167, 45.680012, 65.904167
53.280209, 62.480011, 53.280209, 60.384052
53.392189, 60.480408, 53.392189, 62.383656
55.488022, 63.791988, 55.488022, 63.072075
55.488022, 62.751884, 55.488022, 62.048115
55.583855, 62.048115, 55.583855, 63.695637
56.303967, 63.792187, 55.488220, 63.792187
56.303967, 63.695835, 55.584053, 63.695835
55.584053, 63.695835, 56.303967, 63.695835
56.304165, 63.696033, 56.304165, 63.791988
56.303967, 63.792187, 55.488220, 63.792187
57.456249, 63.791988, 57.456249, 63.696033
36.128124, 67.519592, 36.128124, 65.904366
60.783657, 53.168228, 57.712177, 53.168228
60.815948, 53.280209, 57.712177, 53.280209
57.712177, 53.200001, 60.815948, 53.200001
60.799801, 53.583855, 57.808010, 53.583855
60.895832, 53.072075, 60.895832, 53.680012
60.783855, 48.960094, 60.783855, 51.263863
60.783855, 53.168030, 60.783855, 53.072075
60.911980, 53.072075, 60.911980, 53.680012
60.800198, 53.071877, 60.911781, 53.071877
60.911781, 51.264061, 60.800198, 51.264061
63.119793, 66.096031, 63.119793, 67.168030
63.119793, 66.096031, 63.119793, 67.168030
63.104168, 66.080406, 63.104168, 67.168030
63.199802, 67.168228, 62.992386, 67.168228
62.592186, 48.287823, 62.592186, 48.176239
62.592186, 47.568031, 62.592186, 47.456448
62.752083, 46.752281, 62.752083, 54.495636
62.607811, 48.176239, 62.607811, 48.271675
62.607811, 47.472073, 62.607811, 47.568031
67.280205, 60.928322, 67.280205, 63.615948
67.456253, 60.816345, 67.456253, 63.615948
67.280205, 63.615948, 67.280205, 60.928322
67.456253, 60.816345, 67.456253, 63.615948
63.184052, 60.943748, 63.311779, 60.943748
67.280006, 60.928123, 63.184052, 60.928123
63.168427, 60.911980, 67.295631, 60.911980
63.183853, 63.072075, 63.183853, 63.615948
63.183853, 63.072075, 63.183853, 63.615948
63.183853, 60.495636, 63.183853, 60.352283
63.183853, 60.352283, 63.183853, 60.495636
63.071877, 62.239906, 63.071877, 58.143948
63.183853, 60.352283, 63.183853, 60.495636
63.183853, 60.928322, 63.183853, 62.239906
63.168228, 58.143948, 63.168228, 60.831573
62.592186, 47.568031, 62.592186, 47.456448
62.608009, 47.471874, 62.751884, 47.471874
62.592186, 48.287823, 62.592186, 48.176239
62.751884, 48.271873, 62.608009, 48.271873
62.592186, 42.671677, 62.592186, 42.543949
62.607811, 43.264259, 62.607811, 43.359699
62.607811, 42.560093, 62.607811, 42.671677
62.592186, 42.671677, 62.592186, 42.543949
62.608009, 42.559895, 62.751884, 42.559895
62.592384, 43.392189, 62.751884, 43.392189
62.592186, 43.391991, 62.592186, 43.264259
62.751884, 43.359898, 62.608009, 43.359898
53.871876, 63.695637, 53.871876, 62.480408
53.871876, 60.383656, 53.871876, 59.168427
44.640301, 59.168228, 53.983654, 59.168228
60.783855, 28.736135, 60.783855, 29.503969
60.783855, 37.152283, 60.783855, 37.247719
60.783855, 37.376240, 60.783855, 37.471676
60.783855, 39.296032, 60.783855, 41.359699
60.783855, 41.488220, 60.783855, 41.583656
60.783855, 43.392387, 60.783855, 46.768032
60.911980, 39.296032, 60.911980, 41.583656
60.911980, 37.152283, 60.911980, 37.471676
60.911980, 28.736135, 60.911980, 29.503969
60.799999, 51.263863, 60.799999, 43.392387
60.800198, 43.392189, 60.911781, 43.392189
60.911980, 39.296032, 60.911980, 41.583656
60.911781, 41.583855, 60.800198, 41.583855
60.911980, 37.152283, 60.911980, 37.471676
60.911781, 37.471874, 60.800198, 37.471874
60.799999, 35.343552, 60.799999, 31.968428
60.799999, 31.856052, 60.799999, 31.312178
60.911980, 31.312178, 60.911980, 32.719593
60.911980, 28.736135, 60.911980, 29.503969
60.911781, 29.504168, 60.800198, 29.504168
60.816147, 31.952282, 60.816147, 35.343552
60.816147, 43.392387, 60.816147, 51.263863
60.816147, 39.296032, 60.816147, 41.375843
60.816147, 31.312178, 60.816147, 31.871677
60.895832, 37.152283, 60.895832, 37.471676
60.895832, 43.392387, 60.895832, 51.263863
60.895832, 39.296032, 60.895832, 41.583656
60.895832, 31.312178, 60.895832, 32.768032
60.895832, 33.008011, 60.895832, 35.343552
60.783855, 34.864262, 60.783855, 35.343552
60.911980, 33.056450, 60.911980, 35.343552
60.911781, 35.343750, 60.800198, 35.343750
60.911980, 51.263863, 60.911980, 43.392387
54.095833, 62.048115, 54.095833, 63.791988
54.095833, 59.168427, 54.095833, 61.951885
71.807816, 72.783653, 71.807816, 72.256447
71.807816, 72.783653, 71.807816, 72.256447
72.335739, 72.783852, 71.808014, 72.783852
72.303970, 72.768227, 71.824158, 72.768227
72.383659, 67.328125, 71.488220, 67.328125
71.488220, 67.328125, 72.383659, 67.328125
72.383659, 67.856247, 71.584053, 67.856247
71.584053, 67.856247, 72.383659, 67.856247
67.840103, 68.063866, 67.840103, 65.904366
67.856247, 66.047722, 67.856247, 65.952278
67.856247, 66.159698, 67.856247, 66.064262
67.856247, 66.399803, 67.856247, 66.192383
67.856247, 66.511780, 67.856247, 66.431969
67.856247, 66.751884, 67.856247, 66.560097
67.856247, 68.080009, 67.856247, 67.040306
67.871872, 68.063866, 67.871872, 65.952278
47.168427, 63.583855, 48.559696, 63.583855
50.192387, 63.583855, 51.583656, 63.583855
47.104168, 63.695637, 47.104168, 63.584053
47.168427, 63.583855, 48.559696, 63.583855
50.192387, 63.583855, 51.583656, 63.583855
51.647915, 63.584053, 51.647915, 63.695637
47.119991, 63.599998, 51.631573, 63.599998
51.631771, 63.600197, 51.631771, 63.695637
47.119793, 63.695637, 47.119793, 63.600197
67.104362, 67.328125, 67.711784, 67.328125
67.711784, 67.440102, 67.216347, 67.440102
67.104362, 67.328125, 67.711784, 67.328125
67.104164, 67.856049, 67.104164, 67.328323
67.216148, 67.440300, 67.216148, 67.743553
67.104164, 67.856049, 67.104164, 67.328323
67.119789, 67.839905, 67.119789, 67.343948
67.104362, 67.856247, 67.711784, 67.856247
67.216347, 67.743752, 67.711784, 67.743752
67.711784, 67.856247, 67.104362, 67.856247
67.727928, 67.840103, 67.119987, 67.840103
67.104362, 72.256248, 67.631569, 72.256248
67.104362, 72.256248, 67.631569, 72.256248
67.104164, 72.783653, 67.104164, 72.256447
67.216148, 72.368431, 67.216148, 72.671677
67.104164, 72.783653, 67.104164, 72.256447
67.119789, 72.768028, 67.119789, 72.272072
67.631569, 72.783852, 67.104362, 72.783852
67.631569, 72.783852, 67.104362, 72.783852
67.615944, 72.768227, 67.119987, 72.768227
67.631767, 72.783653, 67.631767, 72.256447
67.631767, 72.256447, 67.631767, 72.783653
67.616142, 72.768028, 67.616142, 72.272072
50.752083, 70.575844, 50.752083, 69.104362
50.928123, 69.104362, 50.928123, 70.735741
50.752083, 70.575844, 50.752083, 69.104362
50.768230, 70.591988, 50.768230, 69.119987
49.440304, 70.559898, 50.751884, 70.559898
50.927925, 70.735939, 44.319988, 70.735939
49.456448, 70.576042, 50.751884, 70.576042
49.472073, 70.592186, 50.768032, 70.592186
50.752083, 67.599800, 50.752083, 66.176239
50.928123, 66.016342, 50.928123, 67.583656
50.768230, 66.160095, 50.768230, 67.568031
50.751884, 66.176041, 48.080406, 66.176041
48.256447, 66.016144, 50.927925, 66.016144
42.911980, 70.575844, 42.911980, 66.176239
42.911980, 66.176239, 42.911980, 70.575844
42.735939, 70.735741, 42.735939, 65.824158
44.319592, 70.559898, 42.912178, 70.559898
44.319592, 70.735939, 42.736137, 70.735939
44.303967, 70.592186, 42.896030, 70.592186
45.680012, 66.176041, 42.912178, 66.176041
42.736137, 66.016144, 45.503967, 66.016144
45.680012, 66.176041, 42.912178, 66.176041
45.663864, 66.159897, 42.896030, 66.159897
45.824158, 70.559898, 47.935738, 70.559898
45.840302, 70.592186, 47.919594, 70.592186
45.823959, 70.735741, 45.823959, 70.560097
47.935936, 70.735741, 47.935936, 70.560097
50.752281, 67.599998, 50.927925, 67.599998
50.927925, 67.583855, 50.752281, 67.583855
50.927925, 67.568230, 50.768429, 67.568230
50.752281, 69.104164, 50.927925, 69.104164
50.927925, 69.104164, 50.752281, 69.104164
48.080208, 65.904366, 48.080208, 66.175842
48.095833, 66.175842, 48.095833, 65.904366
48.096031, 65.904167, 58.959698, 65.904167
45.680210, 65.904366, 45.680210, 66.175842
45.680210, 65.904366, 45.680210, 66.175842
34.240303, 70.623955, 35.583656, 70.623955
35.583656, 70.735939, 29.104364, 70.735939
34.240303, 70.623955, 35.583656, 70.623955
35.583855, 67.519989, 35.583855, 70.735741
34.256447, 70.640106, 35.583656, 70.640106
30.608011, 70.623955, 30.768030, 70.623955
30.864262, 70.623955, 32.735741, 70.623955
27.743948, 70.623955, 29.103968, 70.623955
29.103968, 70.735939, 27.631969, 70.735939
27.743948, 70.623955, 29.103968, 70.623955
27.728323, 70.640106, 29.087822, 70.640106
27.743750, 69.119987, 27.743750, 70.623756
27.743948, 66.111977, 30.768030, 66.111977
32.224155, 66.111977, 36.127926, 66.111977
36.127926, 66.111977, 32.224155, 66.111977
32.223957, 66.111778, 32.223957, 66.016342
30.768030, 66.111977, 27.743948, 66.111977
31.216146, 66.016342, 31.216146, 66.111778
30.848116, 66.095833, 31.215948, 66.095833
32.224155, 66.095833, 36.127926, 66.095833
27.728323, 66.095833, 30.783655, 66.095833
32.224155, 66.016144, 36.127926, 66.016144
30.608011, 70.623955, 30.768030, 70.623955
27.743750, 69.119987, 27.743750, 70.623756
27.743551, 67.616142, 27.631969, 67.616142
72.319794, 59.439907, 72.319794, 57.392387
72.319794, 57.280010, 72.319794, 55.936134
72.223961, 57.392387, 72.223961, 59.535740
72.223961, 55.872074, 72.223961, 57.280010
73.440102, 56.448116, 73.440102, 59.439907
73.552086, 59.535740, 73.552086, 56.496033
73.583855, 57.392387, 73.583855, 59.568031
73.583656, 59.568230, 72.160095, 59.568230
72.160095, 59.568230, 73.583656, 59.568230
73.583855, 59.568031, 73.583855, 57.392387
43.375843, 63.792187, 43.152283, 63.792187
44.528324, 63.695835, 45.343552, 63.695835
43.264259, 63.695835, 43.375843, 63.695835
43.264259, 63.695835, 43.375843, 63.695835
43.376041, 63.696033, 43.376041, 63.791988
43.375843, 63.792187, 43.152283, 63.792187
44.528324, 63.695835, 45.343552, 63.695835
45.695637, 63.792187, 44.528324, 63.792187
44.528126, 63.791988, 44.528126, 63.696033
45.440304, 63.695835, 45.568031, 63.695835
43.151886, 63.792187, 42.768429, 63.792187
42.768429, 63.680210, 43.151886, 63.680210
43.152084, 63.680408, 43.152084, 63.791988
43.151886, 63.792187, 42.768429, 63.792187
43.151886, 63.776043, 42.768429, 63.776043
72.383858, 67.328323, 72.383858, 67.856049
72.383858, 67.328323, 72.383858, 67.856049
72.368233, 67.343948, 72.368233, 67.839905
71.808014, 72.256248, 72.335739, 72.256248
71.583855, 71.568031, 71.583855, 67.856445
71.583855, 67.856445, 71.583855, 71.568031
71.568230, 67.840302, 71.568230, 71.551888
67.072075, 52.895832, 67.663864, 52.895832
70.384056, 52.895832, 70.880013, 52.895832
64.351883, 52.895832, 63.200199, 52.895832
67.072075, 52.704166, 67.663864, 52.704166
64.351883, 52.704166, 63.200199, 52.704166
71.983658, 52.895832, 71.872070, 52.895832
71.871872, 52.895634, 71.871872, 52.704365
70.880013, 52.895832, 70.384056, 52.895832
70.383858, 52.895634, 70.383858, 52.704365
70.880211, 52.704365, 70.880211, 52.895634
67.663864, 52.895832, 67.072075, 52.895832
67.071877, 52.895634, 67.071877, 52.704365
67.072075, 52.704166, 67.663864, 52.704166
67.664062, 52.704365, 67.664062, 52.895634
64.351883, 52.895832, 63.200199, 52.895832
63.200199, 52.704166, 64.351883, 52.704166
64.352081, 52.704365, 64.352081, 52.895634
71.872070, 52.719791, 72.143555, 52.719791
70.384056, 52.719791, 70.880013, 52.719791
72.159897, 63.807613, 72.159897, 62.464260
71.968231, 59.743553, 71.968231, 52.896030
71.968231, 63.615948, 71.968231, 62.464260
72.159897, 52.704365, 72.159897, 59.743553
72.159698, 59.743752, 71.984055, 59.743752
71.983856, 59.743553, 71.983856, 52.896030
72.159897, 62.464260, 72.159897, 63.807613
71.983856, 63.615948, 71.983856, 62.464260
71.984055, 62.464062, 72.159698, 62.464062
72.143753, 63.791988, 72.143753, 62.464260
72.143753, 59.743553, 72.143753, 52.719990
72.000000, 59.743553, 72.000000, 52.880405
72.000000, 63.631573, 72.000000, 62.464260
71.488220, 63.807812, 72.159698, 63.807812
71.983658, 63.616146, 70.272072, 63.616146
72.159698, 63.807812, 71.488220, 63.807812
62.959896, 54.496033, 62.959896, 56.111782
62.768230, 56.111782, 62.768230, 54.496033
62.959896, 54.496033, 62.959896, 56.111782
62.768230, 56.111782, 62.768230, 54.496033
62.592186, 38.447720, 62.592186, 38.336136
62.607811, 38.336136, 62.607811, 38.431572
62.607811, 37.631969, 62.607811, 37.727928
62.608009, 37.631771, 62.751884, 37.631771
62.592384, 38.447918, 62.751884, 38.447918
62.751884, 38.447918, 62.592384, 38.447918
62.592186, 38.447720, 62.592186, 38.336136
62.751884, 38.431770, 62.608009, 38.431770
63.200199, 60.783855, 63.935738, 60.783855
63.200001, 58.656448, 63.200001, 60.063866
63.200001, 60.640301, 63.200001, 60.783657
63.935936, 58.624157, 63.935936, 59.968029
63.935936, 60.640301, 63.935936, 60.815948
63.935936, 60.815948, 63.935936, 60.640301
63.935936, 59.968029, 63.935936, 58.624157
63.935738, 58.623959, 63.184052, 58.623959
63.183853, 60.352283, 63.183853, 60.495636
63.903969, 60.799999, 63.376240, 60.799999
63.376240, 60.799999, 63.903969, 60.799999
67.456055, 60.816147, 63.184052, 60.816147
63.519791, 60.607613, 63.519791, 60.080406
63.728127, 60.607613, 63.728127, 60.080406
63.711979, 60.607613, 63.711979, 60.080406
63.519791, 60.607613, 63.519791, 60.080406
63.535938, 59.487823, 63.535938, 58.624157
63.935738, 58.623959, 63.184052, 58.623959
63.183853, 58.143948, 63.183853, 60.063866
63.535938, 58.624157, 63.535938, 59.487823
63.328323, 59.519791, 63.871677, 59.519791
63.328125, 58.640301, 63.328125, 59.519592
63.856251, 59.519592, 63.856251, 59.088219
63.856251, 59.088219, 63.856251, 59.519592
63.856251, 59.087822, 63.856251, 58.640301
63.856251, 58.640301, 63.856251, 59.087822
63.871876, 58.640301, 63.871876, 59.519592
62.992188, 65.904366, 62.992188, 67.583656
62.991989, 68.704170, 62.672073, 68.704170
62.671875, 77.119591, 62.671875, 65.904366
61.680408, 65.904167, 62.991989, 65.904167
62.992188, 71.408012, 62.992188, 72.511780
62.992188, 72.528320, 62.992188, 77.119591
62.672073, 71.407814, 62.991989, 71.407814
62.992188, 70.431572, 62.992188, 67.600197
63.328323, 59.519791, 63.871677, 59.519791
63.919594, 59.952084, 63.328323, 59.952084
63.871876, 59.519989, 63.871876, 59.951885
63.183853, 58.143948, 63.183853, 60.063866
73.552086, 59.535740, 73.552086, 56.496033
73.440300, 56.959896, 73.551888, 56.959896
73.535934, 56.960094, 73.535934, 57.391991
73.439903, 57.280209, 72.160095, 57.280209
60.783657, 56.959896, 57.712177, 56.959896
