  0.406396, 27.515862,  0.406396, 27.865652
 -0.396859, 27.865652, -0.396859, 27.515862
  3.440060, 27.515862,  3.628952, 27.515862
  4.063959, 27.515862,  4.252851, 27.515862
  4.252851, 27.515862,  4.252851, 27.865652
  3.440060, 27.865652,  3.440060, 27.515862
  7.286515, 27.515862,  7.551088, 27.515862
  8.033164, 27.515862,  8.099307, 27.515862
  8.099307, 27.515862,  8.099307, 27.865652
  7.286515, 27.865652,  7.286515, 27.515862
 11.132971, 27.515862, 11.255720, 27.515862
 11.813476, 27.515862, 11.936225, 27.515862
 11.936225, 27.515862, 11.936225, 27.865652
 11.132971, 27.865652, 11.132971, 27.515862
 14.969889, 27.865652, 14.969889, 27.515862
 14.969889, 27.515862, 15.782681, 27.515862
 15.782681, 27.515862, 15.782681, 27.865652
 18.816345, 27.515862, 19.005545, 27.515862
 19.440244, 27.515862, 19.629136, 27.515862
 19.629136, 27.515862, 19.629136, 27.865652
 18.816345, 27.865652, 18.816345, 27.515862
 22.662800, 27.515862, 22.729251, 27.515862
 23.211019, 27.515862, 23.466363, 27.515862
 23.466363, 27.515862, 23.466363, 27.865652
 22.662800, 27.865652, 22.662800, 27.515862
 26.500026, 27.515862, 26.698456, 27.515862
 27.123618, 27.515862, 27.312818, 27.515862
 27.312818, 27.515862, 27.312818, 27.865652
 26.500026, 27.865652, 26.500026, 27.515862
 30.346482, 27.865652, 30.346482, 27.515862
 30.346482, 27.515862, 31.159273, 27.515862
 31.159273, 27.515862, 31.159273, 27.865652
 34.192937, 27.515862, 34.381830, 27.515862
 34.807299, 27.515862, 34.996192, 27.515862
 34.996192, 27.515862, 34.996192, 27.865652
 34.192937, 27.865652, 34.192937, 27.515862
 38.039393, 27.865652, 38.039393, 27.515862
 38.039393, 27.515862, 38.842648, 27.515862
 38.842648, 27.515862, 38.842648, 27.865652
-34.788226, 27.865652,-34.183400, 27.865652
-31.149737, 27.865652,-30.336945, 27.865652
-27.303281, 27.865652,-26.500026, 27.865652
-23.466363, 27.865652,-22.653571, 27.865652
-19.619907, 27.865652,-18.807115, 27.865652
-15.773452, 27.865652,-14.970197, 27.865652
-11.936225, 27.865652,-11.123741, 27.865652
 -8.089770, 27.865652, -7.276978, 27.865652
 -4.243314, 27.865652, -3.440060, 27.865652
 -0.396859, 27.865652,  0.406396, 27.865652
  3.440060, 27.865652,  4.252851, 27.865652
  7.286515, 27.865652,  8.099307, 27.865652
 11.132971, 27.865652, 11.936225, 27.865652
 14.969889, 27.865652, 15.782681, 27.865652
 18.816345, 27.865652, 19.629136, 27.865652
 22.662800, 27.865652, 23.466363, 27.865652
 26.500026, 27.865652, 27.312818, 27.865652
 30.346482, 27.865652, 31.159273, 27.865652
 34.192937, 27.865652, 34.996192, 27.865652
 38.039393, 27.865652, 38.842648, 27.865652
-19.430707,-27.515862,-19.619907,-27.515862
-19.430707,  8.198368,-19.619907,  8.198368
-19.619907,  8.198368,-19.619907,  7.839349
-22.653571,  7.839349,-22.653571,  8.198368
-22.653571,  8.198368,-23.466363,  8.198368
-23.466363,  8.198368,-23.466363,  7.839349
-26.500026,  8.198368,-26.688919,  8.198368
-27.114389,  8.198368,-27.303281,  8.198368
-27.303281,  8.198368,-27.303281,  7.839349
-26.500026,  7.839349,-26.500026,  8.198368
-30.336945,  8.198368,-30.393859,  8.198368
-30.875627,  8.198368,-31.149737,  8.198368
-31.149737,  8.198368,-31.149737,  7.839349
-30.336945,  7.839349,-30.336945,  8.198368
-34.183400,  8.198368,-34.372600,  8.198368
-34.807299,  8.198368,-34.996192,  8.198368
-34.996192,  8.198368,-34.996192,  7.839349
-34.183400,  7.839349,-34.183400,  8.198368
-38.029856,  7.839349,-38.029856,  8.198368
-38.029856,  8.198368,-38.833418,  8.198368
-38.833418,  8.198368,-38.833418,  7.839349
-30.336945,  7.839349,-31.149737,  7.839349
 27.114389,  7.735366, 27.312818,  7.735366
 27.312818,  7.735366, 27.312818,  8.198368
 27.312818,  8.198368, 27.123618,  8.198368
 26.698456,  8.198368, 26.660616,  8.198368
 26.660616,  8.198368, 26.660616,  7.338507
 34.797763,  7.735366, 34.996192,  7.735366
 34.996192,  7.735366, 34.996192,  8.198368
 34.996192,  8.198368, 34.807299,  8.198368
 34.381830,  8.198368, 34.192937,  8.198368
 34.192937,  8.198368, 34.192937,  7.839349
 34.797763,  7.839349, 34.797763,  7.735366
 38.039393,  7.735366, 38.237822,  7.735366
 38.237822,  7.735366, 38.237822,  7.839349
 38.237822,  7.839349, 38.644218,  7.839349
 38.644218,  7.839349, 38.644218,  7.735366
 38.644218,  7.735366, 38.842648,  7.735366
 38.842648,  7.735366, 38.842648,  8.198368
 38.842648,  8.198368, 38.039393,  8.198368
 31.159273,  8.198368, 31.102360,  8.198368
 30.620591,  8.198368, 30.346482,  8.198368
 30.346482,  8.198368, 30.346482,  7.839349
 31.159273,  7.839349, 31.159273,  8.198368
-43.795078,-17.961098,-43.898754,-17.961098
 25.394359,  6.573092, 24.581567,  6.573092
-43.795078,-18.367494,-43.435752,-18.367494
 24.581567,  6.573092, 24.581567,  6.223302
 25.394359,  6.223302, 25.394359,  6.573092
 21.547903,  6.223302, 21.547903,  6.573092
 21.547903,  6.573092, 20.735112,  6.573092
 20.735112,  6.573092, 20.735112,  6.223302
-42.273478, 13.103421,-42.273478, 12.895455
-42.273478, 12.895455,-42.178724, 12.895455
-42.178724, 12.697026,-41.819705, 12.697026
-41.819705, 12.697026,-41.819705, 13.330154
-42.273478, 11.080979,-42.273478, 10.873013
-42.273478, 10.873013,-42.178724, 10.873013
-42.178724, 10.674583,-41.819705, 10.674583
-41.819705, 10.674583,-41.819705, 11.279408
-41.819705, 11.279408,-42.178724, 11.279408
-42.178724, 11.080979,-42.273478, 11.080979
-42.273478,  9.058536,-42.273478,  8.850570
-42.273478,  8.850570,-42.178724,  8.850570
-42.178724,  8.652141,-41.819705,  8.652141
-41.819705,  8.652141,-41.819705,  8.737358
-41.819705,  9.172057,-41.819705,  9.256966
-41.819705,  9.256966,-42.178724,  9.256966
-42.178724,  9.058536,-42.273478,  9.058536
-42.178724, 11.080979,-42.178724, 11.279408
-42.178724, 12.697026,-42.178724, 12.895455
-42.178724,  9.058536,-42.178724,  9.256966
-42.178724, 10.674583,-42.178724, 10.873013
 41.829242, 27.062397, 41.829242, 26.967643
 41.829242, 26.542481, 41.829242, 26.448035
 41.829242, 26.448035, 42.178724, 26.448035
 42.178724, 26.656001, 42.282707, 26.656001
 42.282707, 26.854431, 42.178724, 26.854431
 42.178724, 27.062397, 41.829242, 27.062397
 41.829242, 25.039954, 41.829242, 24.425592
 41.829242, 24.425592, 42.178724, 24.425592
 42.178724, 24.633559, 42.282707, 24.633559
 42.282707, 24.831988, 42.178724, 24.831988
 42.178724, 25.039954, 41.829242, 25.039954
 41.829242, 23.017204, 41.829242, 22.384076
 42.282707, 22.610808, 42.282707, 22.809546
 42.282707, 22.809546, 42.178724, 22.809546
 42.178724, 23.017204, 41.829242, 23.017204
 42.178724, 24.633559, 42.178724, 24.425592
 42.178724, 23.017204, 42.178724, 22.809546
 42.178724, 26.656001, 42.178724, 26.448035
 42.178724, 25.039954, 42.178724, 24.831988
 26.660616,  7.338507, 27.114389,  7.338507
 27.114389,  7.338507, 27.114389,  7.735366
 19.015082,  7.735366, 19.015082,  7.338507
 19.015082,  7.338507, 19.478084,  7.338507
-43.898754, 20.588366,-43.795078, 20.588366
-43.795078, 20.588366,-43.795078, 20.380707
-43.795078, 20.380707,-43.898754, 20.380707
-43.898754, 20.181970,-43.795078, 20.181970
-43.795078, 19.974311,-43.435752, 19.974311
-43.435752, 19.974311,-43.435752, 20.985533
-43.435752, 20.985533,-43.795078, 20.985533
-43.795078, 20.787103,-43.898754, 20.787103
-43.898754, 17.951869,-43.795078, 17.951869
-43.795078, 17.951869,-43.795078, 17.753132
-43.795078, 17.753132,-43.898754, 17.753132
-43.898754, 17.554702,-43.795078, 17.554702
-43.795078, 17.554702,-43.795078, 17.346736
-43.795078, 17.346736,-43.435752, 17.346736
-43.435752, 17.346736,-43.435752, 18.357957
-43.435752, 18.357957,-43.795078, 18.357957
-43.795078, 18.159528,-43.898754, 18.159528
-43.898754, 15.324293,-43.795078, 15.324293
-43.795078, 15.324293,-43.795078, 15.125864
-43.795078, 15.125864,-43.898754, 15.125864
-43.898754, 14.917898,-43.795078, 14.917898
-43.795078, 14.719468,-43.435752, 14.719468
-43.435752, 14.719468,-43.435752, 14.870828
-43.435752, 15.352904,-43.435752, 15.730689
-43.435752, 15.730689,-43.795078, 15.730689
-43.795078, 15.532260,-43.898754, 15.532260
-43.795078, 18.159528,-43.795078, 18.357957
-43.795078, 19.974311,-43.795078, 20.181970
 43.445289, 20.985533, 43.445289, 20.834172
 43.445289, 20.352096, 43.445289, 19.974311
 43.445289, 19.974311, 43.804307, 19.974311
 43.804307, 20.181970, 43.898754, 20.181970
 43.898754, 17.951869, 43.898754, 18.159528
 43.898754, 20.380707, 43.804307, 20.380707
 43.804307, 20.380707, 43.804307, 20.588366
 43.804307, 20.588366, 43.898754, 20.588366
 43.898754, 20.588366, 43.898754, 20.787103
 43.898754, 20.787103, 43.804307, 20.787103
 43.804307, 20.985533, 43.445289, 20.985533
 43.445289, 18.357957, 43.445289, 17.346736
 43.445289, 17.346736, 43.804307, 17.346736
 43.804307, 17.554702, 43.898754, 17.554702
 43.898754, 17.554702, 43.898754, 17.753132
 43.898754, 17.753132, 43.804307, 17.753132
 43.804307, 17.753132, 43.804307, 17.951869
 43.804307, 17.951869, 43.898754, 17.951869
 43.898754, 18.159528, 43.804307, 18.159528
 43.804307, 18.357957, 43.445289, 18.357957
 43.445289, 15.730689, 43.445289, 14.719468
 43.445289, 14.719468, 43.804307, 14.719468
 43.804307, 14.917898, 43.898754, 14.917898
 43.898754, 14.917898, 43.898754, 15.125864
 43.898754, 15.125864, 43.804307, 15.125864
 43.804307, 15.125864, 43.804307, 15.324293
 43.804307, 15.324293, 43.898754, 15.324293
 43.898754, 15.324293, 43.898754, 15.532260
 43.898754, 15.532260, 43.804307, 15.532260
 43.804307, 15.532260, 43.804307, 15.730689
 43.804307, 15.730689, 43.445289, 15.730689
 43.804307, 20.181970, 43.804307, 19.974311
 43.804307, 18.357957, 43.804307, 18.159528
 42.793086, 13.103421, 42.793086, 13.557194
 42.793086, 22.610808, 42.282707, 22.610808
 41.933225, 22.157343, 42.793086, 22.157343
 42.793086, 22.157343, 42.793086, 22.610808
-41.923688, 13.557194,-42.783857, 13.557194
-42.783857, 13.557194,-42.783857, 13.103421
-42.783857, 13.103421,-42.273478, 13.103421
-42.377461, 22.610808,-42.783857, 22.610808
-42.783857, 22.610808,-42.783857, 22.157343
 28.068696, 20.493920, 28.068696, 15.211081
 28.248359, 15.211081, 28.248359, 20.673583
-21.954299, 20.531760,-21.954299, 15.031418
-21.765099, 15.211081,-21.765099, 20.531760
-19.119065, 18.594227,-19.119065, 20.323793
-34.693779, 27.081163,-34.693779, 27.005483
-34.693779, 27.005483,-34.485813, 27.005483
-34.485813, 27.005483,-34.485813, 27.081163
-34.485813, 25.795832,-34.485813, 26.098245
-34.485813, 26.098245,-34.693779, 26.098245
-19.478084, 15.211081,-21.765099, 15.211081
-21.954299, 15.031418,-19.478084, 15.031418
  5.264073, 20.493920,  5.264073, 16.959414
  5.443736, 15.050184,  5.443736, 20.711423
  2.589428, 16.770521,  5.264073, 16.770521
  5.264073, 16.959414,  2.589428, 16.959414
 43.804307, 14.719468, 43.804307, 14.917898
 43.804307, 17.346736, 43.804307, 17.554702
 43.804307, 20.787103, 43.804307, 20.985533
 42.178724, 26.854431, 42.178724, 27.062397
-43.795078, 14.719468,-43.795078, 14.917898
-43.795078, 15.532260,-43.795078, 15.730689
-43.795078, 20.787103,-43.795078, 20.985533
-42.178724,  8.652141,-42.178724,  8.850570
-18.807115,  7.839349,-19.619907,  7.839349
-22.653571,  7.839349,-23.466363,  7.839349
-26.500026,  7.839349,-27.303281,  7.839349
-34.996192,  7.839349,-34.183400,  7.839349
 19.015082,  7.735366, 18.816345,  7.735366
 25.394359,  6.223302, 24.581567,  6.223302
 21.547903,  6.223302, 20.735112,  6.223302
 34.797763,  7.839349, 34.192937,  7.839349
 31.159273,  7.839349, 30.346482,  7.839349
 -4.054422,  8.198368, -4.243314,  8.198368
 -4.243314,  8.198368, -4.243314,  7.839349
 -7.276978,  8.198368, -7.466178,  8.198368
 -7.900877,  8.198368, -8.089770,  8.198368
 -8.089770,  8.198368, -8.089770,  7.839349
 -7.276978,  7.839349, -7.276978,  8.198368
-11.123741,  8.198368,-11.312634,  8.198368
-11.737796,  8.198368,-11.936225,  8.198368
-11.936225,  8.198368,-11.936225,  7.839349
-11.123741,  7.839349,-11.123741,  8.198368
-14.970197,  7.839349,-14.970197,  8.198368
-14.970197,  8.198368,-15.159089,  8.198368
 -3.440060,  7.839349, -4.243314,  7.839349
 -7.276978,  7.839349, -8.089770,  7.839349
-11.123741,  7.839349,-11.936225,  7.839349
-14.970197,  7.839349,-15.773452,  7.839349
 19.478084,  7.338507, 19.478084,  8.198368
 19.478084,  8.198368, 19.440244,  8.198368
 19.005545,  8.198368, 18.816345,  8.198368
 18.816345,  8.198368, 18.816345,  7.735366
 15.782681,  8.198368, 15.726075,  8.198368
 15.253536,  8.198368, 14.969889,  8.198368
 14.969889,  8.198368, 14.969889,  7.839349
 15.782681,  7.839349, 15.782681,  8.198368
 11.936225,  8.198368, 11.747333,  8.198368
 11.321863,  8.198368, 11.132971,  8.198368
 11.132971,  8.198368, 11.132971,  7.839349
 11.936225,  7.839349, 11.936225,  8.198368
  8.099307,  8.198368,  8.061467,  8.198368
  7.560625,  8.198368,  7.286515,  8.198368
  7.286515,  8.198368,  7.286515,  7.839349
  8.099307,  7.839349,  8.099307,  8.198368
  4.252851,  8.198368,  4.063959,  8.198368
  3.628952,  8.198368,  3.440060,  8.198368
  3.440060,  8.198368,  3.440060,  7.839349
  4.252851,  7.839349,  4.252851,  8.198368
  0.406396,  7.839349,  0.406396,  8.198368
  0.406396,  8.198368, -0.396859,  8.198368
 -0.396859,  8.198368, -0.396859,  7.839349
 -3.440060,  7.839349, -3.440060,  8.198368
 -3.440060,  8.198368, -3.629260,  8.198368
 15.782681,  7.839349, 14.969889,  7.839349
 11.936225,  7.839349, 11.132971,  7.839349
  8.099307,  7.839349,  7.286515,  7.839349
  4.252851,  7.839349,  3.440060,  7.839349
  0.406396,  7.839349, -0.396859,  7.839349
 14.497350, 27.667222, 14.497350, 27.638919
 14.497350, 27.619845, 14.497350, 27.515862
 14.554264, 27.515862, 14.554264, 27.619845
 14.554264, 27.638919, 14.554264, 27.667222
 14.554264, 27.667222, 14.497350, 27.667222
 12.418301, 27.667222, 12.361695, 27.667222
 12.361695, 27.667222, 12.361695, 27.638919
 12.361695, 27.619845, 12.361695, 27.515862
 12.418301, 27.515862, 12.418301, 27.619845
 12.418301, 27.638919, 12.418301, 27.667222
 11.974065, 27.619845, 12.370924, 27.619845
 12.370924, 27.619845, 12.370924, 27.638919
 12.370924, 27.638919, 11.974065, 27.638919
 14.544727, 27.619845, 14.941586, 27.619845
 14.941586, 27.619845, 14.941586, 27.638919
 14.941586, 27.638919, 14.544727, 27.638919
 12.399535, 27.619845, 14.506887, 27.619845
 14.506887, 27.619845, 14.506887, 27.638919
 14.506887, 27.638919, 12.399535, 27.638919
 18.343806, 27.667222, 18.343806, 27.638919
 18.343806, 27.619845, 18.343806, 27.515862
 18.400719, 27.515862, 18.400719, 27.619845
 18.400719, 27.638919, 18.400719, 27.667222
 18.400719, 27.667222, 18.343806, 27.667222
 16.255220, 27.667222, 16.198614, 27.667222
 16.198614, 27.667222, 16.198614, 27.638919
 16.198614, 27.619845, 16.198614, 27.515862
 16.255220, 27.515862, 16.255220, 27.619845
 16.255220, 27.638919, 16.255220, 27.667222
 15.810984, 27.619845, 16.217380, 27.619845
 16.217380, 27.619845, 16.217380, 27.638919
 16.217380, 27.638919, 15.810984, 27.638919
 18.381646, 27.619845, 18.788041, 27.619845
 18.788041, 27.619845, 18.788041, 27.638919
 18.788041, 27.638919, 18.381646, 27.638919
 16.245991, 27.619845, 18.353342, 27.619845
 18.353342, 27.619845, 18.353342, 27.638919
 18.353342, 27.638919, 16.245991, 27.638919
 22.181032, 27.667222, 22.181032, 27.638919
 22.181032, 27.619845, 22.181032, 27.515862
 22.237638, 27.515862, 22.237638, 27.619845
 22.237638, 27.638919, 22.237638, 27.667222
 22.237638, 27.667222, 22.181032, 27.667222
 20.101675, 27.667222, 20.045069, 27.667222
 20.045069, 27.667222, 20.045069, 27.638919
 20.045069, 27.619845, 20.045069, 27.515862
 20.101675, 27.515862, 20.101675, 27.619845
 20.101675, 27.638919, 20.101675, 27.667222
 19.657747, 27.619845, 20.054606, 27.619845
 20.054606, 27.619845, 20.054606, 27.638919
 20.054606, 27.638919, 19.657747, 27.638919
 22.228101, 27.619845, 22.625268, 27.619845
 22.625268, 27.619845, 22.625268, 27.638919
 22.625268, 27.638919, 22.228101, 27.638919
 20.092446, 27.619845, 22.199798, 27.619845
 22.199798, 27.619845, 22.199798, 27.638919
 22.199798, 27.638919, 20.092446, 27.638919
 26.027487, 27.667222, 26.027487, 27.638919
 26.027487, 27.619845, 26.027487, 27.515862
 26.084093, 27.515862, 26.084093, 27.619845
 26.084093, 27.638919, 26.084093, 27.667222
 26.084093, 27.667222, 26.027487, 27.667222
 23.948131, 27.667222, 23.891525, 27.667222
 23.891525, 27.667222, 23.891525, 27.638919
 23.891525, 27.619845, 23.891525, 27.515862
 23.948131, 27.515862, 23.948131, 27.619845
 23.948131, 27.638919, 23.948131, 27.667222
 23.504203, 27.619845, 23.901062, 27.619845
 23.901062, 27.619845, 23.901062, 27.638919
 23.901062, 27.638919, 23.504203, 27.638919
 26.074557, 27.619845, 26.471723, 27.619845
 26.471723, 27.619845, 26.471723, 27.638919
 26.471723, 27.638919, 26.074557, 27.638919
 23.938902, 27.619845, 26.037024, 27.619845
 26.037024, 27.619845, 26.037024, 27.638919
 26.037024, 27.638919, 23.938902, 27.638919
 29.873943, 27.667222, 29.873943, 27.638919
 29.873943, 27.619845, 29.873943, 27.515862
 29.930549, 27.515862, 29.930549, 27.619845
 29.930549, 27.638919, 29.930549, 27.667222
 29.930549, 27.667222, 29.873943, 27.667222
 27.794586, 27.667222, 27.737980, 27.667222
 27.737980, 27.667222, 27.737980, 27.638919
 27.737980, 27.619845, 27.737980, 27.515862
 27.794586, 27.515862, 27.794586, 27.619845
 27.794586, 27.638919, 27.794586, 27.667222
 27.341121, 27.619845, 27.747517, 27.619845
 27.747517, 27.619845, 27.747517, 27.638919
 27.747517, 27.638919, 27.341121, 27.638919
 29.911783, 27.619845, 30.318179, 27.619845
 30.318179, 27.619845, 30.318179, 27.638919
 30.318179, 27.638919, 29.911783, 27.638919
 27.775820, 27.619845, 29.883480, 27.619845
 29.883480, 27.619845, 29.883480, 27.638919
 29.883480, 27.638919, 27.775820, 27.638919
 33.710861, 27.667222, 33.710861, 27.638919
 33.710861, 27.619845, 33.710861, 27.515862
 33.767467, 27.515862, 33.767467, 27.619845
 33.767467, 27.638919, 33.767467, 27.667222
 33.767467, 27.667222, 33.710861, 27.667222
 31.631813, 27.667222, 31.574899, 27.667222
 31.574899, 27.667222, 31.574899, 27.638919
 31.574899, 27.619845, 31.574899, 27.515862
 31.631813, 27.515862, 31.631813, 27.619845
 31.631813, 27.638919, 31.631813, 27.667222
 31.187577, 27.619845, 31.593972, 27.619845
 31.593972, 27.619845, 31.593972, 27.638919
 31.593972, 27.638919, 31.187577, 27.638919
 33.758238, 27.619845, 34.155097, 27.619845
 34.155097, 27.619845, 34.155097, 27.638919
 34.155097, 27.638919, 33.758238, 27.638919
 31.622276, 27.619845, 33.729935, 27.619845
 33.729935, 27.619845, 33.729935, 27.638919
 33.729935, 27.638919, 31.622276, 27.638919
 31.631813,  8.037778, 31.631813,  8.066081
 31.631813,  8.094692, 31.631813,  8.198368
 31.574899,  8.198368, 31.574899,  8.094692
 31.574899,  8.066081, 31.574899,  8.037778
 31.574899,  8.037778, 31.631813,  8.037778
 33.710861,  8.037778, 33.767467,  8.037778
 33.767467,  8.037778, 33.767467,  8.066081
 33.767467,  8.094692, 33.767467,  8.198368
 33.710861,  8.198368, 33.710861,  8.094692
 33.710861,  8.066081, 33.710861,  8.037778
 34.155097,  8.094692, 33.758238,  8.094692
 33.758238,  8.094692, 33.758238,  8.066081
 33.758238,  8.066081, 34.155097,  8.066081
 31.593972,  8.094692, 31.187577,  8.094692
 31.187577,  8.094692, 31.187577,  8.066081
 31.187577,  8.066081, 31.593972,  8.066081
 33.729935,  8.094692, 31.622276,  8.094692
 31.622276,  8.094692, 31.622276,  8.066081
 31.622276,  8.066081, 33.729935,  8.066081
 10.650895, 27.667222, 10.650895, 27.638919
 10.650895, 27.619845, 10.650895, 27.515862
 10.707808, 27.515862, 10.707808, 27.619845
 10.707808, 27.638919, 10.707808, 27.667222
 10.707808, 27.667222, 10.650895, 27.667222
  8.571846, 27.667222,  8.515240, 27.667222
  8.515240, 27.667222,  8.515240, 27.638919
  8.515240, 27.619845,  8.515240, 27.515862
  8.571846, 27.515862,  8.571846, 27.619845
  8.571846, 27.638919,  8.571846, 27.667222
  8.127610, 27.619845,  8.524469, 27.619845
  8.524469, 27.619845,  8.524469, 27.638919
  8.524469, 27.638919,  8.127610, 27.638919
 10.698272, 27.619845, 11.095131, 27.619845
 11.095131, 27.619845, 11.095131, 27.638919
 11.095131, 27.638919, 10.698272, 27.638919
  8.562309, 27.619845, 10.660432, 27.619845
 10.660432, 27.619845, 10.660432, 27.638919
 10.660432, 27.638919,  8.562309, 27.638919
  4.725390,  8.037778,  4.725390,  8.066081
  4.725390,  8.094692,  4.725390,  8.198368
  4.668784,  8.198368,  4.668784,  8.094692
  4.668784,  8.066081,  4.668784,  8.037778
  4.668784,  8.037778,  4.725390,  8.037778
  6.804439,  8.037778,  6.861353,  8.037778
  6.861353,  8.037778,  6.861353,  8.066081
  6.861353,  8.094692,  6.861353,  8.198368
  6.804439,  8.198368,  6.804439,  8.094692
  6.804439,  8.066081,  6.804439,  8.037778
  7.258212,  8.094692,  6.851816,  8.094692
  6.851816,  8.094692,  6.851816,  8.066081
  6.851816,  8.066081,  7.258212,  8.066081
  4.687550,  8.094692,  4.281154,  8.094692
  4.281154,  8.094692,  4.281154,  8.066081
  4.281154,  8.066081,  4.687550,  8.066081
  6.823513,  8.094692,  4.715853,  8.094692
  4.715853,  8.094692,  4.715853,  8.066081
  4.715853,  8.066081,  6.823513,  8.066081
  6.804439, 27.667222,  6.804439, 27.638919
  6.804439, 27.619845,  6.804439, 27.515862
  6.861353, 27.515862,  6.861353, 27.619845
  6.861353, 27.638919,  6.861353, 27.667222
  6.861353, 27.667222,  6.804439, 27.667222
  4.725390, 27.667222,  4.668784, 27.667222
  4.668784, 27.667222,  4.668784, 27.638919
  4.668784, 27.619845,  4.668784, 27.515862
  4.725390, 27.515862,  4.725390, 27.619845
  4.725390, 27.638919,  4.725390, 27.667222
  4.281154, 27.619845,  4.687550, 27.619845
  4.687550, 27.619845,  4.687550, 27.638919
  4.687550, 27.638919,  4.281154, 27.638919
  6.851816, 27.619845,  7.258212, 27.619845
  7.258212, 27.619845,  7.258212, 27.638919
  7.258212, 27.638919,  6.851816, 27.638919
  4.715853, 27.619845,  6.823513, 27.619845
  6.823513, 27.619845,  6.823513, 27.638919
  6.823513, 27.638919,  4.715853, 27.638919
-14.488121,  8.037778,-14.488121,  8.066081
-14.488121,  8.094692,-14.488121,  8.198368
-14.544727,  8.198368,-14.544727,  8.094692
-14.544727,  8.066081,-14.544727,  8.037778
-14.544727,  8.037778,-14.488121,  8.037778
-12.408764,  8.037778,-12.352158,  8.037778
-12.352158,  8.037778,-12.352158,  8.066081
-12.352158,  8.094692,-12.352158,  8.198368
-12.408764,  8.198368,-12.408764,  8.094692
-12.408764,  8.066081,-12.408764,  8.037778
-11.964836,  8.094692,-12.361695,  8.094692
-12.361695,  8.094692,-12.361695,  8.066081
-12.361695,  8.066081,-11.964836,  8.066081
-14.535190,  8.094692,-14.932357,  8.094692
-14.932357,  8.094692,-14.932357,  8.066081
-14.932357,  8.066081,-14.535190,  8.066081
-12.399535,  8.094692,-14.497658,  8.094692
-14.497658,  8.094692,-14.497658,  8.066081
-14.497658,  8.066081,-12.399535,  8.066081
 -4.725390, 27.667222, -4.725390, 27.638919
 -4.725390, 27.619845, -4.725390, 27.515862
 -4.668784, 27.515862, -4.668784, 27.619845
 -4.668784, 27.638919, -4.668784, 27.667222
 -4.668784, 27.667222, -4.725390, 27.667222
 -6.804439, 27.667222, -6.861353, 27.667222
 -6.861353, 27.667222, -6.861353, 27.638919
 -6.861353, 27.619845, -6.861353, 27.515862
 -6.804439, 27.515862, -6.804439, 27.619845
 -6.804439, 27.638919, -6.804439, 27.667222
