15.4322,-4.4806,15.3762,-4.0510
15.4322,-8.4403,15.2268,-6.8340
15.4509,19.3146,10.3893,19.6882
15.4509,19.3146,15.4696,19.5948
-1.5457,2.6355,-2.1434,2.5795
-15.4605,-17.2747,-15.5352,-17.3868
-15.4605,-17.7604,-15.3484,-17.8351
15.4696,19.5948,15.2828,19.6135
-15.4791,-19.6655,-15.4044,-20.2632
-15.4978,-18.4701,-15.4231,-19.0491
15.5069,-5.4518,15.6003,-6.2363
-15.5165,-12.6614,-15.5352,-12.5306
15.5256,20.5100,15.3389,20.5100
15.5256,-26.9684,15.2455,-27.0058
-15.5352,-12.5306,-15.6099,-12.4186
-15.5352,-12.7921,-15.5165,-12.6614
-15.5352,-17.3868,-15.5539,-17.5176
-15.5352,-17.6483,-15.4605,-17.7604
1.5548,-17.9471,1.3120,-17.1440
-15.5539,-17.5176,-15.5352,-17.6483
-15.5539,-19.0678,-15.4791,-19.6655
15.5630,-29.3591,15.3015,-27.4167
15.5630,-29.3591,15.8431,-29.3218
-15.5725,-17.8724,-15.4978,-18.4701
-15.5725,-20.4499,-15.3671,-21.9815
-15.5725,-21.5519,-15.5165,-21.9255
15.5817,-27.3793,15.5256,-26.9684
-15.5912,-21.5519,-15.5539,-21.9441
-15.6099,-12.4186,-15.7220,-12.3439
-15.6099,-12.9042,-15.5352,-12.7921
15.6190,-6.3857,15.9365,-8.7578
-15.6286,-18.4701,-15.5539,-19.0678
-1.5644,-24.6150,-1.6391,-24.7084
-1.5644,-25.0259,-1.4710,-25.1007
-1.5644,2.7663,-2.1620,2.7103
-15.6472,-17.2747,-15.5725,-17.8724
-15.6472,1.8324,-18.0193,1.6270
-15.6472,1.8511,-18.0193,1.6456
15.6564,-31.3390,16.1046,-31.2643
15.6937,-6.2176,15.7124,-6.3670
-15.7033,-20.5246,-15.5725,-21.4959
-15.7220,-12.3439,-15.8527,-12.3252
-15.7220,-12.9789,-15.6099,-12.9042
-15.7220,-17.8911,-15.6286,-18.4701
-15.7220,-20.5246,-15.6099,-21.4959
-15.7406,1.3468,-16.3383,1.2908
-15.7406,-16.6771,-15.6472,-17.2747
-15.7593,1.4775,-16.3570,1.4215
-15.7593,-20.4686,-15.5539,-22.0002
-15.7967,-17.2934,-15.7220,-17.8911
15.8058,24.0961,15.5256,20.5100
-15.8153,-16.0794,-15.7406,-16.6771
15.8245,-32.5156,15.6564,-31.3390
15.8431,-29.3218,15.8805,-29.6393
-15.8527,-12.3252,-15.9834,-12.3439
-15.8527,-12.9976,-15.7220,-12.9789
-15.8714,-16.6957,-15.7967,-17.2934
15.8805,-29.6393,17.3187,-29.4525
-15.8901,-15.4817,-15.8153,-16.0794
15.9365,-8.7578,15.3762,-8.8325
-15.9461,-16.0981,-15.8714,-16.6957
-15.9648,-14.8840,-15.8901,-15.4817
-15.9648,-31.3203,-15.9834,-31.1895
-15.9834,-12.3439,-16.0955,-12.4186
-15.9834,-12.9789,-15.8527,-12.9976
-15.9834,-17.3495,-15.8527,-18.3580
-15.9834,-31.1895,-16.0582,-31.0775
-15.9834,-31.4510,-15.9648,-31.3203
-1.6017,-1.9591,-1.2468,-4.7608
-1.6017,-1.9965,-10.5669,-2.7996
-1.6017,-2.0152,-10.5669,-2.8183
-16.0208,-15.5004,-15.9461,-16.0981
-16.0395,-14.2863,-15.9648,-14.8840
16.0486,24.3762,17.1506,24.3015
-16.0582,-31.0775,-16.1702,-31.0028
-16.0582,-31.5631,-15.9834,-31.4510
16.0860,24.8805,16.0486,24.3762
-16.0955,-12.4186,-16.1702,-12.5306
-16.0955,-12.9042,-15.9834,-12.9789
-16.0955,-14.9027,-16.0208,-15.5004
16.1046,-31.2643,16.2727,-32.4596
1.6108,-21.5893,1.6855,-21.0476
-16.1142,-13.6887,-16.0395,-14.2863
16.1420,3.9056,16.1420,4.0364
16.1420,4.0364,18.0284,4.2045
-16.1702,-12.5306,-16.1889,-12.6614
-16.1702,-12.7921,-16.0955,-12.9042
-16.1702,-15.7992,-16.1142,-16.2475
-16.1702,-17.2934,-16.0208,-18.3767
-16.1702,-31.0028,-16.3010,-30.9841
-16.1702,-31.6378,-16.0582,-31.5631
-16.1889,-12.6614,-16.1702,-12.7921
-16.1889,-14.3050,-16.0955,-14.9027
-16.2076,-13.0910,-16.1142,-13.6887
-16.2636,-13.7073,-16.1889,-14.3050
16.2727,-32.4596,15.8245,-32.5156
-16.2823,-12.4933,-16.2076,-13.0910
16.2914,3.9243,16.1420,3.9056
16.2914,3.9243,16.5529,1.9258
1.6295,-11.8769,1.9284,-14.1369
-16.3010,-15.8926,-16.2636,-16.2662
-16.3010,-30.9841,-16.4317,-31.0028
-16.3010,-31.6565,-16.1702,-31.6378
-16.3383,1.2908,-16.9547,1.2347
-16.3383,-13.1096,-16.2636,-13.7073
-16.3383,-15.8926,-16.2823,-16.2662
-16.3570,-11.8956,-16.2823,-12.4933
-16.3570,1.4215,-16.9547,1.3655
-16.3570,-15.8366,-16.3010,-16.2662
-1.6391,-24.7084,-1.6577,-24.8205
-1.6391,-24.9326,-1.5644,-25.0259
-16.4130,-12.5120,-16.3383,-13.1096
-16.4130,-5.7320,-16.4317,-5.6013
16.4221,3.9430,16.6463,2.2060
-16.4317,-11.2979,-16.3570,-11.8956
-16.4317,-31.0028,-16.5438,-31.0775
-16.4317,-31.6378,-16.3010,-31.6565
-16.4317,-5.6013,-16.5064,-5.4892
-16.4317,-5.8627,-16.4130,-5.7320
16.4595,1.9071,16.4782,1.7577
1.6482,-19.6468,1.5361,-18.8437
-16.4877,-11.9143,-16.4130,-12.5120
-16.5064,-10.7002,-16.4317,-11.2979
-16.5064,-5.4892,-16.6185,-5.4145
-16.5064,-5.9748,-16.4317,-5.8627
-16.5438,-31.0775,-16.6185,-31.1895
-16.5438,-31.5631,-16.4317,-31.6378
-16.5624,-11.3166,-16.4877,-11.9143
-1.6577,-24.8205,-1.6391,-24.9326
-16.5811,-10.1026,-16.5064,-10.7002
16.5902,1.7577,16.4782,1.7577
16.5902,1.7577,16.7210,0.7678
-16.6185,-31.1895,-16.6372,-31.3203
-16.6185,-31.4510,-16.5438,-31.5631
-16.6185,-5.4145,-16.7492,-5.3958
-16.6185,-6.0495,-16.5064,-5.9748
-16.6372,-31.3203,-16.6185,-31.4510
16.6463,2.2060,18.2712,2.4114
-16.6558,-10.7189,-16.5624,-11.3166
1.6669,-22.2056,1.8163,-21.6453
-16.6745,-13.0163,-16.5998,-13.6700
-16.6745,-2.1833,-17.9446,-2.2953
-16.6745,-9.5049,-16.5811,-10.1026
-16.6932,-2.1459,-17.8699,-2.2580
-16.7119,-13.0163,-16.6185,-13.6700
-16.7119,-1.7537,-16.6745,-2.1833
16.7210,0.7678,17.0012,0.8051
-16.7305,-10.1212,-16.6558,-10.7189
-16.7305,-1.7537,-16.6932,-2.1459
-16.7492,-12.5867,-16.6932,-12.9602
-16.7492,-5.3958,-16.8800,-5.4145
-16.7492,-6.0682,-16.6185,-6.0495
-16.7492,-8.9072,-16.6745,-9.5049
-16.7679,-12.5867,-16.7119,-12.9602
-16.7679,-1.7537,-16.7305,-2.1272
16.7957,-11.5034,16.7397,-11.1485
16.7957,-40.6217,16.8144,-40.7338
-16.8053,-9.5236,-16.7305,-10.1212
16.8144,-40.5097,16.7957,-40.6217
16.8144,-40.7338,16.8891,-40.8272
-16.8239,-8.3095,-16.7492,-8.9072
-16.8361,-3.0721,-16.7150,-4.0339
16.8517,1.9258,18.6074,2.1686
1.6855,-21.0476,1.7042,-20.4873
-16.8613,-2.0152,-16.8986,-1.7724
-16.8800,0.1328,-16.9173,0.5623
-16.8800,-5.4145,-16.9920,-5.4892
-16.8800,-6.0495,-16.7492,-6.0682
-16.8800,-8.9259,-16.8053,-9.5236
16.8891,-40.4163,16.8144,-40.5097
16.8891,-40.8272,16.9825,-40.9019
-16.8986,0.1328,-16.9360,0.5437
-16.8986,-10.3267,-16.4504,-13.7260
-16.8986,-7.7118,-16.8239,-8.3095
-16.9360,0.1328,-16.9734,0.5063
16.9451,-1.0253,17.2440,-0.9879
-1.6951,-25.4368,-1.1908,-25.2127
-16.9547,1.2347,-17.5524,1.1787
-16.9547,1.3655,-17.5524,1.3094
-16.9547,-8.3282,-16.8800,-8.9259
-16.9685,0.1120,-16.7927,-1.7484
-16.9734,-10.8497,-16.7492,-12.5120
-16.9734,-7.1141,-16.8986,-7.7118
16.9825,-40.3416,16.8891,-40.4163
16.9825,-40.9019,17.0945,-40.9206
-16.9920,-10.8497,-16.7679,-12.5306
-16.9920,-5.4892,-17.0667,-5.6013
-16.9920,-5.9748,-16.8800,-6.0495
17.0012,0.8425,16.8517,1.9258
-17.0294,-10.4014,-16.9734,-10.7936
-17.0294,-7.7305,-16.9547,-8.3282
1.7042,-20.4686,1.6482,-19.6468
-17.0481,-10.4201,-16.9920,-10.7936
-17.0481,-6.5165,-16.9734,-7.1141
-17.0667,0.1141,-17.0854,0.3756
-17.0667,-10.3454,-16.6372,-13.7447
-17.0667,-5.6013,-17.0854,-5.7320
-17.0667,-5.8627,-16.9920,-5.9748
-17.0854,0.3756,-20.3727,0.0767
-17.0854,-5.7320,-17.0667,-5.8627
17.0945,-40.3229,16.9825,-40.3416
17.0945,-40.9206,17.2066,-40.9019
-17.1228,-7.1328,-17.0294,-7.7305
-17.1415,-5.9188,-17.0481,-6.5165
17.1506,24.3015,30.2809,25.7584
-17.1975,-6.5351,-17.1228,-7.1328
17.2066,-40.3416,17.0945,-40.3229
17.2066,-40.9019,17.3000,-40.8272
-17.2162,-5.3211,-17.1415,-5.9188
1.7229,-18.7876,1.5548,-17.9471
17.2440,-1.0439,17.8603,-5.7880
17.2626,-29.6206,17.2813,-29.8074
-17.2722,-5.9375,-17.1975,-6.5351
17.2813,-29.6580,18.5701,-29.4899
17.2813,-29.8074,15.3389,-30.0689
-17.2909,-4.7234,-17.2162,-5.3211
17.3000,-29.8261,18.5887,-29.6580
17.3000,-40.4163,17.2066,-40.3416
17.3000,-40.8272,17.3747,-40.7338
17.3187,-29.4525,17.3374,-29.6393
-1.7325,-12.3625,-2.2741,-12.9602
-1.7325,-12.3625,-2.2928,-11.8769
-17.3469,-5.3398,-17.2722,-5.9375
17.3560,-29.7887,18.5327,-29.6206
17.3560,-29.8074,18.5327,-29.6580
-17.3656,-4.1257,-17.2909,-4.7234
17.3747,-40.5097,17.3000,-40.4163
17.3747,-40.7338,17.3934,-40.6217
17.3934,-40.6217,17.3747,-40.5097
1.7416,-11.9516,2.0217,-14.0996
1.7416,-11.9516,4.6553,-11.5781
-17.4216,-4.7421,-17.3469,-5.3398
-17.4403,-3.5281,-17.3656,-4.1257
17.4681,-50.1660,18.1965,-50.3154
17.4868,-5.9935,17.5054,-6.1429
-17.4963,-4.1444,-17.4216,-4.7421
-17.5150,-2.9304,-17.4403,-3.5281
17.5241,17.2974,17.5802,16.9239
-17.5524,1.1787,-18.1500,1.1227
17.5802,16.9239,18.0097,16.9799
-17.5897,-2.4074,-17.5150,-2.9304
-17.5897,-3.5467,-17.4963,-4.1444
17.5988,-5.9748,16.9451,-1.0253
17.5988,-5.9748,17.4868,-5.9935
17.6175,-6.1242,17.5054,-6.1429
-17.6644,-2.9490,-17.5897,-3.5467
-17.6644,-2.9490,-17.7205,-2.4261
-1.7698,-12.6054,-1.6391,-12.4559
-17.7205,-2.4261,-17.5897,-2.4074
-17.7205,-2.4261,-17.7391,-2.2767
-17.8512,-4.0137,-17.5524,-6.3297
-17.8886,-2.2393,-16.7305,-2.1272
-17.8886,-4.0137,-17.5710,-6.3297
-17.9446,-2.2953,-17.4029,-6.3857
17.9724,17.3722,17.5241,17.2974
17.9724,23.9280,10.9123,24.4696
18.0097,16.9799,17.9724,17.3722
18.0284,-1.2867,18.1592,-0.8945
18.0284,4.2045,17.7483,6.3524
18.0471,4.0924,16.4221,3.9430
-1.8072,-12.4373,-2.9091,-11.5221
-18.0753,1.6083,-18.5796,1.5709
-18.0753,1.6456,-18.6170,1.5896
-18.0753,-2.3887,-17.8699,-3.9576
-18.0940,-2.3887,-17.8886,-3.9576
-18.1127,0.4689,-18.2061,1.2534
-18.1127,-2.3140,-17.5897,-6.4044
18.1405,3.3826,18.0471,4.0924
-18.1500,1.2534,-18.3928,1.2347
18.1592,-0.8945,18.5887,-1.0253
1.8163,-21.6453,1.8910,-21.0663
18.1965,-50.3154,19.1678,-45.6647
-18.2248,0.3942,-16.9734,0.5063
-18.2248,0.4316,-16.9360,0.5437
18.2526,2.4861,18.5514,2.5235
-18.2995,0.4503,-16.9173,0.5623
1.8350,-19.6281,1.7229,-18.7876
18.4206,-45.5152,17.4681,-50.1660
-18.4302,1.4402,-18.2995,0.4503
18.4393,3.4200,18.0284,6.6325
18.4393,3.4200,18.1405,3.3826
18.4580,-1.4362,18.0284,-1.2867
-18.4676,0.4316,-20.5594,0.2448
18.5327,-10.9057,18.5887,-11.2606
-18.5423,0.3942,-20.5408,0.2075
18.5701,-29.4525,23.9866,-28.7428
-18.5796,1.5709,-18.4489,0.5063
18.5887,-1.0253,18.4580,-1.4362
18.5887,-29.6393,18.5701,-29.4525
18.6074,2.1686,18.5514,2.5235
-18.6170,1.5896,-18.4676,0.5063
-18.6357,1.6083,-18.4676,0.4316
-18.6917,1.0853,-18.7104,1.2161
-18.7104,0.9546,-18.6917,1.0853
-18.7104,1.2161,-18.7851,1.3281
-18.7851,0.8425,-18.7104,0.9546
-18.7851,1.3281,-18.8971,1.4028
18.8316,-10.8683,18.5327,-10.9057
18.8316,-10.8683,18.8876,-11.2232
18.8876,-11.2232,18.5887,-11.2606
-18.8971,0.7678,-18.7851,0.8425
-18.8971,1.4028,-19.0279,1.4215
1.8910,10.9097,1.9097,10.7976
1.8910,-20.4686,1.8350,-19.6281
1.8910,-21.0663,1.9097,-20.4686
-1.9006,-26.0532,-1.9753,-25.8104
-19.0279,0.7491,-18.8971,0.7678
-19.0279,1.4215,-19.1586,1.4028
1.9097,10.7976,1.9844,10.7043
1.9097,11.0218,1.8910,10.9097
1.9097,-25.1193,2.3206,-24.5777
-19.1586,0.7678,-19.0279,0.7491
-19.1586,1.4028,-19.2707,1.3281
19.1678,-45.6647,18.4206,-45.5152
19.1678,4.8021,19.5787,4.8582
19.2425,4.2979,19.1678,4.8021
-19.2707,0.8425,-19.1586,0.7678
-19.2707,1.3281,-19.3454,1.2161
-19.3454,0.9546,-19.2707,0.8425
-19.3454,1.2161,-19.3641,1.0853
-19.3641,1.0853,-19.3454,0.9546
19.5787,4.8582,19.6347,4.3352
19.6347,4.3352,19.2425,4.2979
1.9844,10.7043,2.0778,10.6295
1.9844,11.1152,1.9097,11.0218
1.9844,-25.2687,2.4140,-24.7084
1.9844,-42.5642,2.0031,-42.6762
2.0031,-42.4521,1.9844,-42.5642
2.0031,-42.6762,2.0778,-42.7696
2.0031,-46.2437,2.7502,-46.2250
-20.1485,-2.3140,-16.8613,-2.0152
-20.1672,-2.0525,-20.1485,-2.3140
-20.2793,-2.4634,-18.1874,-2.2580
-20.2980,-2.4821,-18.1874,-2.2953
-20.3166,-2.0712,-20.2793,-2.4634
-20.3166,-2.5008,-18.1127,-2.3140
-20.3166,-2.5008,-20.3540,-2.0712
-20.3353,-2.0712,-20.2980,-2.4821
-20.3727,0.0767,-20.3540,-0.1848
2.0404,2.9531,1.4427,2.8970
2.0404,3.1025,1.4427,3.0465
-20.4847,-0.1848,-20.5221,0.1888
-20.5034,-0.1848,-20.5408,0.2075
-20.5221,0.1888,-18.5423,0.3756
-20.5594,0.2448,-20.5221,-0.1848
-20.6155,-6.2737,-20.6342,-6.1429
-20.6342,-6.1429,-20.7089,-6.0308
-20.6342,-6.4044,-20.6155,-6.2737
-20.7089,-6.0308,-20.8209,-5.9561
-20.7089,-6.5165,-20.6342,-6.4044
2.0778,10.6295,2.1898,10.6109
2.0778,11.1899,1.9844,11.1152
2.0778,-42.3587,2.0031,-42.4521
2.0778,-42.7696,2.1712,-42.8443
-20.8209,-5.9561,-20.9517,-5.9375
-20.8209,-6.5912,-20.7089,-6.5165
-2.0873,-33.8231,-2.7037,-33.8418
-2.0873,-33.9538,-2.6850,-33.9725
-20.9517,-5.9375,-21.0824,-5.9561
-20.9517,-6.6099,-20.8209,-6.5912
-2.1060,-11.9330,-2.7784,-11.3913
-21.0824,10.4988,-21.1011,10.6295
-21.0824,-5.9561,-21.1945,-6.0308
-21.0824,-6.5912,-20.9517,-6.6099
-21.1011,10.3681,-21.0824,10.4988
-21.1011,10.6295,-21.1758,10.7416
2.1151,-50.9131,2.0031,-46.2437
-21.1758,10.2560,-21.1011,10.3681
-21.1758,10.7416,-21.2879,10.8163
-21.1945,-6.0308,-21.2692,-6.1429
-21.1945,-6.5165,-21.0824,-6.5912
-21.2692,-6.1429,-21.2879,-6.2737
-21.2692,-6.4044,-21.1945,-6.5165
-21.2879,10.1813,-21.1758,10.2560
-21.2879,10.8163,-21.4186,10.8350
-21.2879,-6.2737,-21.2692,-6.4044
2.1338,-26.3147,1.9844,-25.2874
21.4091,-12.5306,21.8573,-12.4746
-21.4186,10.1626,-21.2879,10.1813
-21.4186,10.8350,-21.5494,10.8163
-2.1434,-11.9330,-2.8158,-11.4100
-2.1434,-13.0723,-1.7511,-12.6240
-2.1434,2.5795,-2.7410,2.5235
-21.4560,-13.4458,-21.4746,-13.3151
21.4651,-12.9602,21.4091,-12.5306
-21.4746,-13.3151,-21.5494,-13.2030
-21.4746,-13.5766,-21.4560,-13.4458
21.4838,11.4700,21.5024,10.9844
21.5024,10.9844,21.8947,11.0031
2.1525,-25.2687,2.2832,-26.2960
2.1525,-25.2687,2.5260,-24.7831
-21.5494,10.1813,-21.4186,10.1626
-21.5494,10.8163,-21.6614,10.7416
-21.5494,-13.2030,-21.6614,-13.1283
-21.5494,-13.6887,-21.4746,-13.5766
-2.1620,2.7103,-2.7597,2.6542
-21.6614,10.2560,-21.5494,10.1813
-21.6614,10.7416,-21.7361,10.6295
-21.6614,-13.1283,-21.7922,-13.1096
-21.6614,-13.7634,-21.5494,-13.6887
2.1712,-42.2840,2.0778,-42.3587
2.1712,-42.8443,2.2832,-42.8630
-21.7361,10.3681,-21.6614,10.2560
-21.7361,10.6295,-21.7548,10.4988
-21.7548,10.4988,-21.7361,10.3681
-21.7922,-13.1096,-21.9229,-13.1283
-21.7922,-13.7820,-21.6614,-13.7634
21.8200,-10.4761,21.8573,-10.8310
21.8200,-10.4761,22.5484,-10.3827
21.8386,-10.6816,18.8689,-11.0738
21.8386,-10.7002,18.8689,-11.0925
21.8573,-10.8123,18.8689,-11.2045
21.8573,-10.8310,18.8876,-11.2232
21.8573,-12.4746,21.9134,-12.8855
21.8760,11.4887,21.4838,11.4700
21.8947,11.0031,21.8760,11.4887
2.1898,10.6109,2.3019,10.6295
2.1898,11.2086,2.0778,11.1899
21.9134,-12.8855,21.4651,-12.9602
-21.9229,-13.1283,-22.0350,-13.2030
-21.9229,-13.7634,-21.7922,-13.7820
-21.9229,-2.3887,-22.0350,-2.4074
-21.9416,-2.2019,-21.9229,-2.3887
-22.0350,-13.2030,-22.1097,-13.3151
-22.0350,-13.6887,-21.9229,-13.7634
-22.0350,-18.4514,-22.0537,-18.3207
-22.0350,-2.3887,-22.0537,-2.2393
-22.0350,-2.4074,-22.0537,-2.2019
-22.0537,-18.3207,-22.1284,-18.2086
-22.0537,-18.5822,-22.0350,-18.4514
-22.0537,-2.2019,-21.9416,-2.2019
-22.0537,-2.2393,-22.0350,-2.3887
-22.1097,-13.3151,-22.1284,-13.4458
-22.1097,-13.5766,-22.0350,-13.6887
-22.1284,-13.4458,-22.1097,-13.5766
-22.1284,-18.2086,-22.2404,-18.1339
-22.1284,-18.6942,-22.0537,-18.5822
-2.2181,-15.8553,-2.2367,-15.7432
-2.2181,-25.5863,-1.6951,-25.4368
-22.2404,-18.1339,-22.3712,-18.1152
-22.2404,-18.7690,-22.1284,-18.6942
22.2682,-40.6964,22.2869,-40.8085
22.2869,-40.5844,22.2682,-40.6964
22.2869,-40.8085,22.3616,-40.9019
22.3616,-40.4910,22.2869,-40.5844
22.3616,-40.9019,22.4550,-40.9766
-2.2367,-15.7432,-2.3115,-15.6498
-2.2367,-15.9673,-2.2181,-15.8553
-22.3712,-18.1152,-22.5019,-18.1339
-22.3712,-18.7876,-22.2404,-18.7690
22.3803,-11.4473,22.8099,-10.1586
22.4363,-10.7563,21.8573,-10.8310
22.4550,-40.4163,22.3616,-40.4910
22.4550,-40.9766,22.5671,-40.9953
-22.5019,-18.1339,-22.6140,-18.2086
-22.5019,-18.7690,-22.3712,-18.7876
22.5484,-10.3827,22.6605,-10.0465
22.5671,-21.4959,22.6231,-21.8881
22.5671,-40.3976,22.4550,-40.4163
22.5671,-40.9953,22.6791,-40.9766
-22.6140,-18.2086,-22.6887,-18.3207
-22.6140,-18.6942,-22.5019,-18.7690
22.6231,-21.8881,23.0714,-21.8321
22.6605,-10.0465,23.0900,-10.1773
22.6791,-40.4163,22.5671,-40.3976
22.6791,-40.9766,22.7725,-40.9019
-22.6887,-18.3207,-22.7074,-18.4514
-22.6887,-18.5822,-22.6140,-18.6942
-22.7074,-18.4514,-22.6887,-18.5822
-2.2741,-12.9602,-2.1434,-13.0723
22.7725,-40.4910,22.6791,-40.4163
22.7725,-40.9019,22.8472,-40.8085
22.8099,-10.1586,23.2395,-10.3080
2.2832,-26.2960,2.1338,-26.3147
2.2832,-42.2653,2.1712,-42.2840
2.2832,-42.8630,2.3953,-42.8443
22.8472,-40.5844,22.7725,-40.4910
22.8472,-40.8085,22.8659,-40.6964
22.8659,-40.6964,22.8472,-40.5844
22.8846,-11.4100,23.6504,-11.6528
-22.9128,-26.0159,-22.9315,-25.8851
-2.2928,-11.8769,-2.8718,-11.4287
-22.9315,-25.8851,-23.0062,-25.7730
-22.9315,-26.1466,-22.9128,-26.0159
-23.0062,-25.7730,-23.1183,-25.6983
-23.0062,-26.2587,-22.9315,-26.1466
23.0153,-21.4398,22.5671,-21.4959
23.0153,-8.9819,23.4449,-9.1126
2.3019,10.6295,2.3953,10.7043
2.3019,11.1899,2.1898,11.2086
2.3019,-14.8653,1.9284,-14.1369
23.0714,-21.8321,23.0153,-21.4398
-2.3115,-15.6498,-2.4048,-15.5751
-2.3115,-16.0607,-2.2367,-15.9673
-23.1183,-25.6983,-23.2490,-25.6797
-23.1183,-26.3334,-23.0062,-26.2587
23.1461,-7.7679,23.3702,-7.8426
23.1648,-25.9785,23.2208,-26.3707
23.1834,-8.9632,23.5757,-7.7492
2.3206,-1.9778,2.3953,-2.5755
2.3206,-24.5777,2.6941,-24.0174
23.2208,-26.3707,23.6504,-26.3147
23.2395,-10.3080,22.8846,-11.4100
-23.2490,-25.6797,-23.3798,-25.6983
-23.2490,-26.3520,-23.1183,-26.3334
23.3515,-7.6745,23.5010,-7.2262
23.3702,-7.8426,23.0153,-8.9819
-23.3798,-25.6983,-23.4918,-25.7730
-23.3798,-26.3334,-23.2490,-26.3520
23.3889,-7.0208,23.1461,-7.7679
2.3393,-31.5444,7.2888,-30.8907
23.4449,-11.8022,22.3803,-11.4473
23.4449,-9.0940,23.0900,-10.1959
-23.4918,-25.7730,-23.5665,-25.8851
-23.4918,-26.2587,-23.3798,-26.3334
23.5010,-7.2262,23.7251,-7.3009
-23.5665,-25.8851,-23.5852,-26.0159
-23.5665,-26.1466,-23.4918,-26.2587
23.5757,-7.7492,23.3515,-7.6745
23.5757,-9.1687,23.2208,-10.2333
2.3579,-28.1077,2.4326,-28.6494
-23.5852,-26.0159,-23.5665,-26.1466
23.5943,-9.1687,23.2581,-10.2333
23.6130,-25.9225,23.1648,-25.9785
23.6130,-7.0955,23.3889,-7.0208
23.6130,-9.0940,23.1834,-8.9632
23.6130,-9.1500,23.2581,-10.2520
-23.6412,-32.3289,-23.6599,-32.1981
23.6504,-11.6528,23.9679,-22.1309
23.6504,-26.3147,23.6130,-25.9225
-23.6599,-32.1981,-23.7346,-32.0861
-23.6599,-32.4596,-23.6412,-32.3289
-2.3675,-9.5422,-0.8920,-8.6270
23.7251,-30.2743,24.1733,-30.2183
23.7251,-7.3009,25.3127,-2.3887
-23.7346,-32.0861,-23.8467,-32.0114
-23.7346,-32.5717,-23.6599,-32.4596
23.7624,-22.1309,23.4449,-11.8022
-23.8467,-32.0114,-23.9774,-31.9927
-23.8467,-32.6464,-23.7346,-32.5717
23.8745,-31.4697,23.7251,-30.2743
23.9119,-26.5949,23.7624,-22.1309
23.9492,-26.6135,23.9866,-27.7902
23.9492,-27.8649,24.1547,-27.8463
2.3953,10.7043,2.4700,10.7976
2.3953,11.1152,2.3019,11.1899
2.3953,-14.8280,2.0031,-14.0996
2.3953,-2.5755,2.5260,-2.5568
2.3953,-42.2840,2.2832,-42.2653
2.3953,-42.8443,2.4887,-42.7696
23.9679,-22.1309,24.1173,-26.5949
-23.9774,-31.9927,-24.1082,-32.0114
-23.9774,-32.6651,-23.8467,-32.6464
23.9866,-28.7428,23.9492,-27.8649
-2.4048,-15.5751,-2.5169,-15.5564
-2.4048,-16.1354,-2.3115,-16.0607
24.0800,-26.6696,24.1173,-27.7902
-24.1082,-32.0114,-24.2203,-32.0861
-24.1082,-32.6464,-23.9774,-32.6651
24.1173,-26.5949,23.9119,-26.5949
24.1173,-26.5949,24.1547,-27.7902
24.1173,-26.6696,24.1547,-27.7902
2.4140,-24.7084,2.8062,-24.1107
2.4140,-31.9927,2.3393,-31.5444
24.1547,-27.8463,24.1920,-28.9109
24.1733,-30.2183,24.3228,-31.4137
24.1920,-28.9109,18.5887,-29.6393
24.2107,-5.2651,17.6175,-6.1242
24.2107,-5.2651,23.6130,-7.0955
-24.2203,-32.0861,-24.2950,-32.1981
-24.2203,-32.5717,-24.1082,-32.6464
-24.2950,-32.1981,-24.3136,-32.3289
-24.2950,-32.4596,-24.2203,-32.5717
24.3041,-4.9475,17.8603,-5.7880
-24.3136,-32.3289,-24.2950,-32.4596
24.3228,-31.4137,23.8745,-31.4697
2.4326,-28.6494,0.5275,-28.8922
2.4326,-31.7872,7.3635,-31.1522
24.4722,-6.4978,23.6130,-9.0940
24.4722,-6.4978,39.5263,-4.5366
2.4513,-1.9591,4.9541,-1.6229
2.4700,10.7976,2.4887,10.9097
2.4700,11.0218,2.3953,11.1152
2.4700,-31.9927,2.4326,-31.7872
2.4887,10.9097,2.4700,11.0218
2.4887,-42.3587,2.3953,-42.2840
2.4887,-42.7696,2.5634,-42.6762
2.5074,-28.0704,2.3579,-28.1077
2.5074,-28.0704,2.5260,-28.1825
25.1072,22.2470,25.1633,21.8174
25.1633,21.8174,25.6115,21.8734
25.1633,-2.3327,24.3041,-4.9475
-2.5169,-15.5564,-2.6290,-15.5751
-2.5169,-16.1541,-2.4048,-16.1354
2.5260,-24.7831,2.8622,-24.2788
2.5260,-2.5568,2.4513,-1.9591
2.5260,-28.1825,6.4857,-27.6782
25.3127,-2.3887,25.1633,-2.3327
25.3127,-2.3887,27.2738,-3.0238
-2.5543,-10.9244,-3.5815,-10.3080
25.5742,22.2844,25.1072,22.2470
25.6115,21.8734,25.5742,22.2844
25.6115,-2.9490,24.4722,-6.4978
2.5634,-42.4521,2.4887,-42.3587
2.5634,-42.6762,2.5821,-42.5642
25.7423,-0.2968,25.8730,0.1328
25.7609,-2.4821,25.6302,-2.4261
2.5821,-42.5642,2.5634,-42.4521
25.8730,0.1328,26.5267,-0.0914
-2.6103,-10.9431,-3.6002,-10.3454
-2.6290,-15.5751,-2.7224,-15.6498
-2.6290,-16.1354,-2.5169,-16.1541
-2.6290,-26.1466,-1.9006,-26.0345
26.3773,-0.5770,26.2466,-0.5210
2.6381,3.1585,2.0404,3.1025
26.3960,-0.5210,25.7423,-0.2968
