18.2107,18.3278,18.2107,18.1945
18.2107,18.4126,17.2175,18.4126
18.2107,18.4126,18.2107,18.0976
18.2107,23.0152,16.3333,23.0152
18.2107,23.0152,18.3803,23.0152
18.2107,51.6363,18.2228,48.6204
18.2470,48.0027,17.6293,47.9906
18.2470,48.6083,18.2470,48.0027
18.2591,18.1945,18.2591,18.3278
18.2591,18.2551,19.1312,18.2551
18.2591,37.4166,18.2591,38.1312
18.2591,38.1312,25.3448,38.1312
18.2713,18.4852,18.2713,22.8820
18.2713,22.8820,18.3803,22.8820
18.3803,22.8820,18.3803,23.0152
18.5498,47.7483,19.7732,47.7483
18.5619,64.6327,18.5619,64.5116
18.6104,64.4268,16.5634,64.4147
18.6104,64.4268,18.6104,64.7296
18.6104,64.5116,18.6104,64.6327
18.8163,51.6484,17.5930,51.6363
18.8163,51.7696,16.9752,51.7696
18.8163,51.7696,18.8163,51.6484
1.8956,40.7111,1.7139,40.7111
1.8956,41.7891,1.7139,41.7891
1.8956,42.8550,1.7139,42.8550
1.8956,43.9209,1.7139,43.9209
1.8956,44.9867,1.7139,44.9867
1.8956,45.4228,1.8956,40.2145
18.9738,33.4196,18.9738,33.2863
19.0343,44.9867,20.1486,44.9867
19.0343,45.1442,19.0343,44.9988
19.0707,38.1312,19.0707,33.4196
19.0828,53.7317,22.3288,53.7317
19.0828,53.8650,22.3288,53.8650
19.0828,57.5471,21.4931,57.5471
19.0828,57.6803,22.3167,57.6803
19.0949,31.1546,19.0949,31.2757
19.1312,18.3278,19.1312,18.1945
19.1312,33.2863,18.9738,33.2863
19.1312,33.2863,19.3008,33.2863
19.1797,18.1824,19.2887,18.1824
19.1797,18.1945,19.1797,18.3278
19.1797,18.4004,19.1797,18.1824
19.1918,33.4196,19.3008,33.4196
19.1918,38.1312,19.1918,33.4196
19.2887,18.1824,19.2887,18.4004
19.2887,18.3278,19.2887,18.1945
19.2887,18.4004,19.1797,18.4004
19.3008,33.4196,19.3008,33.2863
19.3371,18.1945,19.3371,18.3278
19.3371,18.2551,20.1971,18.2551
19.3977,22.8820,21.2145,22.8820
19.3977,23.0152,19.3977,22.8820
1.9440,40.2024,1.7502,40.0086
1.9440,45.4349,1.7502,45.6287
19.7126,41.2319,17.2175,41.2319
19.7126,41.2319,19.7126,42.6612
19.7126,42.6612,16.3333,42.6612
19.7732,47.7483,20.9965,47.7604
19.8458,41.2319,19.8458,41.6680
19.8458,41.6680,22.3410,41.6680
19.8458,41.8012,19.8458,42.7944
19.8458,41.8012,22.3410,41.8012
19.8458,42.7944,17.1448,42.7944
20.0396,51.8301,20.0396,51.6484
20.1486,44.9867,20.1486,45.1442
20.1486,45.1442,19.0343,45.1442
20.1850,44.8535,20.1850,44.7445
20.1971,18.3278,20.1971,18.1945
20.2577,18.0492,23.2130,18.0492
20.2577,18.1945,20.2577,18.3278
20.2577,18.4126,18.2107,18.4126
20.2577,18.4126,20.2577,18.0976
20.2577,18.4126,22.1714,18.4126
20.3182,33.2863,20.3182,33.4196
20.3182,33.4196,22.1350,33.4196
2.0772,40.0086,2.2589,40.2024
2.0772,45.6287,2.2589,45.4349
2.0894,38.2523,2.0894,39.9844
2.0894,39.9844,1.6775,39.9844
2.0894,39.9844,2.0894,38.2523
2.0894,45.6529,1.6775,45.6529
2.0894,45.6529,2.0894,47.3849
2.0894,47.3849,2.0894,45.6529
2.0894,47.3849,-6.0743,47.3486
20.9359,59.7394,20.9117,64.4389
20.9965,47.7604,22.2198,47.7604
20.9965,59.6183,17.5930,59.5940
20.9965,59.6183,21.1661,59.6183
21.0449,64.4389,21.0692,59.7394
21.0813,64.7902,18.7073,64.7781
2.1136,38.2523,2.3074,38.2523
2.1136,39.1608,2.3074,39.1608
2.1136,40.0086,2.1136,38.2523
2.1136,40.0692,1.7865,40.0449
2.1136,40.0692,1.7865,40.0692
2.1136,46.4160,2.3074,46.4160
2.1136,47.3123,2.3074,47.3123
2.1136,47.3849,2.1136,45.5802
21.1661,59.7394,21.1661,59.6183
21.1782,64.6448,21.1903,64.5237
21.1782,64.7417,22.4136,64.7538
21.1903,64.4389,18.6104,64.4268
21.1903,64.4389,21.1782,64.7417
21.2145,22.8820,21.2145,18.4126
21.2387,64.5237,21.2387,64.6448
21.2751,23.0152,19.3977,23.0152
21.2751,23.0152,23.1525,23.0152
21.3356,22.8820,21.3356,18.4126
2.1378,39.1608,2.1378,38.3129
2.1378,40.0086,2.1378,39.2213
2.1378,46.4160,2.1378,45.5802
2.1378,46.4160,2.1620,45.5802
2.1378,47.3123,2.1378,46.4765
2.1378,47.3123,2.1620,46.4765
21.4810,44.9867,21.4810,45.1442
21.4810,44.9867,22.3410,44.9867
21.4931,57.5471,21.4931,53.8650
21.6142,57.5471,21.6142,53.8650
21.6142,57.5471,22.3167,57.5471
2.1620,38.2523,2.3195,38.2523
2.1620,38.3129,2.1378,39.1608
2.1620,38.3129,2.1620,39.1608
2.1620,39.2213,2.1378,40.0086
2.1620,39.2213,2.1620,40.0086
2.1620,45.5802,2.1620,46.4160
2.1620,45.6044,1.7865,45.5802
2.1620,45.6044,1.7865,45.6044
2.1620,45.6287,1.7623,45.6287
2.1620,46.4765,2.1620,47.3123
2.1620,67.8909,2.7555,67.8909
2.1620,68.3269,1.5564,68.3269
2.1620,68.3269,2.1620,67.8909
21.9170,57.5471,21.9170,53.8650
22.1350,33.4196,22.1350,38.1312
22.1714,18.6064,22.1714,18.4126
22.1714,27.8237,23.2251,27.7511
22.1714,28.4778,22.1714,27.8237
22.1835,59.6183,22.1835,59.7515
22.1835,59.7515,25.5265,59.7636
22.1956,33.2863,24.0730,33.2863
22.2319,57.5471,22.2319,53.8650
22.2562,33.2863,20.3182,33.2863
22.2562,33.4196,22.2562,37.5135
22.2562,37.5135,23.8913,37.5135
22.2925,45.1442,22.2925,45.3501
22.2925,47.6151,22.2925,47.8210
22.2925,47.8210,17.2781,47.7968
22.3167,57.6803,22.3167,57.5471
22.3288,53.8650,22.3288,53.7317
22.3410,41.2319,19.8458,41.2319
22.3410,41.2319,22.3410,41.6680
22.3410,41.8012,22.3410,44.9867
22.3531,64.5843,21.2387,64.5843
22.3531,64.6569,22.3531,64.5237
22.3773,41.2925,22.4863,41.2925
22.3773,41.5226,22.6316,41.5226
22.4015,18.2430,22.5953,18.2430
22.4015,18.4489,22.5953,18.4489
22.4015,28.0418,22.5953,28.0418
22.4015,28.2477,22.5953,28.2477
22.4015,37.8405,22.5953,37.8405
22.4015,38.0464,22.5953,38.0464
22.4136,29.9676,22.4136,28.7443
22.4136,64.4389,21.1903,64.4389
22.4136,64.4389,22.4136,64.7538
22.4136,64.5237,22.4136,64.6569
22.4378,28.4778,22.1714,28.4778
22.4378,31.1546,22.4378,28.4778
2.2468,67.9636,2.2468,68.2300
22.4742,41.2319,22.4742,42.7217
22.4742,41.2319,23.4674,41.2319
22.4742,42.7217,22.4742,41.2319
22.4742,42.7217,23.4674,42.7217
22.4742,42.8429,22.4742,45.1442
22.4742,45.1442,21.4810,45.1442
22.4863,41.2925,22.4863,41.4984
22.4863,41.4984,22.3773,41.4984
22.4984,18.4610,22.4984,18.2551
22.4984,18.4610,22.5105,18.2551
22.4984,28.2477,22.4984,28.0539
22.4984,28.2477,22.5105,28.0539
22.4984,38.0464,22.4984,37.8405
22.4984,38.0464,22.5105,37.8405
22.5105,18.2551,22.5105,18.4610
22.5105,28.0539,22.5105,28.2477
22.5105,37.8405,22.5105,38.0464
22.5105,41.2925,22.6316,41.2925
22.5105,41.4984,22.5105,41.2925
22.5590,28.4778,22.5590,31.1546
22.5590,31.1546,19.0949,31.1546
22.5590,31.1546,28.6635,31.1546
2.2589,47.7362,1.5201,47.7362
2.2589,47.7362,2.2589,47.9663
2.2589,47.9663,2.7676,47.9663
22.5953,18.2551,22.4015,18.2430
22.5953,18.2551,22.4015,18.2551
22.5953,18.4610,22.4015,18.4489
22.5953,18.4610,22.4015,18.4610
22.5953,28.0539,22.4015,28.0418
22.5953,28.0539,22.4015,28.0539
22.5953,28.2598,22.4015,28.2477
22.5953,28.2598,22.4015,28.2598
22.5953,37.8526,22.4015,37.8405
22.5953,37.8526,22.4015,37.8526
22.5953,38.0585,22.4015,38.0464
22.5953,38.0585,22.4015,38.0585
22.6316,41.2683,22.3773,41.2683
22.6316,41.4984,22.5105,41.4984
2.2710,40.2024,1.9077,40.2024
2.2710,45.4349,1.9077,45.4349
2.2710,68.1089,2.4648,68.1089
22.7285,18.4126,22.7285,18.6064
22.7285,18.4126,23.3099,18.4126
22.7285,18.6064,22.1714,18.6064
22.7528,28.4778,22.5590,28.4778
22.8254,27.9570,22.8254,28.4778
2.3074,38.2523,2.3074,40.1782
2.3074,38.3129,2.1136,38.3129
2.3074,39.2213,2.1136,39.2213
2.3074,40.1540,2.1136,39.9723
2.3074,45.4712,2.3074,47.3849
2.3074,45.4833,2.1136,45.6650
2.3074,46.4765,2.1136,46.4765
2.3074,47.3849,2.1136,47.3849
23.1525,22.8820,21.3356,22.8820
23.1525,23.0152,23.1525,22.8820
2.3195,37.9011,0.7933,37.9011
2.3195,38.2523,2.3195,37.9011
2.3195,38.2523,2.6829,38.2523
23.2251,27.7511,23.2373,27.9327
23.2373,27.9327,22.8254,27.9570
23.3099,18.0976,25.3569,18.0976
23.3099,18.3278,23.3099,18.1945
23.3099,18.4126,23.3099,18.0976
23.3705,18.1945,23.3705,18.3278
23.3705,18.2067,24.2305,18.2067
23.3705,18.2551,24.2305,18.2551
23.3826,64.0150,25.6355,64.0271
23.3826,64.4510,22.4136,64.4389
23.3826,64.4510,23.3826,64.0150
2.3437,47.6393,2.3316,47.8937
23.4553,64.3420,23.4553,64.0877
23.4674,41.2319,22.4742,41.2319
23.4674,41.2319,23.4674,42.7217
23.4674,42.7217,22.4742,42.7217
23.4674,42.7217,23.4674,41.2319
23.4916,64.2088,23.6854,64.2088
23.5279,48.7294,23.5401,48.4750
23.5643,48.5962,23.7581,48.5962
23.5643,57.6197,23.5643,57.8014
23.6006,41.2319,23.6006,42.8429
23.6006,42.8429,22.4742,42.8429
2.3679,37.8405,2.5738,37.8405
2.3679,37.8405,2.5738,37.8526
2.3679,38.0464,2.5738,38.0464
2.3679,38.0464,2.5738,38.0585
2.3679,47.7725,2.5617,47.7725
23.6854,64.2330,23.4916,64.2209
23.7096,53.7923,23.7096,54.8461
23.7096,54.8461,24.8603,54.8461
23.7096,64.0877,23.7096,64.3420
23.7581,48.6204,23.5643,48.6204
23.7944,48.4750,23.7823,48.7415
23.7944,51.6969,20.0396,51.6969
23.7944,51.6969,23.8065,48.2691
23.8186,48.0027,17.0479,47.9784
23.8186,48.2691,23.8186,48.0027
23.8186,48.2691,26.4712,48.2812
23.8429,53.9255,24.4242,53.9255
23.8913,37.5135,23.8913,37.9980
23.8913,37.9980,25.1873,37.9980
23.9276,51.6969,23.9398,48.2691
23.9276,51.6969,25.0299,51.7090
24.0730,33.2863,24.0730,33.4196
24.0730,33.4196,22.2562,33.4196
24.0730,47.8210,24.0851,47.6151
24.0851,44.8898,22.4742,44.8898
24.0851,44.8898,24.0851,45.0109
24.0851,45.0109,22.4742,45.0109
24.0851,45.3501,22.2925,45.3501
24.0851,45.3501,24.0851,44.8898
24.0851,47.6151,22.2925,47.6151
24.1336,44.8898,24.9935,44.8898
24.1336,45.0109,24.1336,44.8898
24.1699,22.8820,24.1699,23.0152
24.2305,18.3278,24.2305,18.1945
24.2668,18.4247,24.2668,22.8820
24.2668,18.4247,24.4000,18.4247
24.2789,18.1824,24.3879,18.1824
24.2789,18.1945,24.2789,18.3278
24.2789,18.4004,24.2789,18.1824
24.3395,23.0152,24.1699,23.0152
24.3395,23.0152,24.4969,23.0152
24.3879,18.1824,24.3879,18.4004
24.3879,18.3278,24.3879,18.1945
24.3879,18.4004,24.2789,18.4004
24.3879,25.0258,17.9684,25.0258
24.3879,25.1591,22.4378,25.1591
24.3879,25.1591,25.3206,25.1591
24.4000,18.4247,24.2668,18.4247
24.4000,18.4247,24.4000,22.8820
24.4242,53.8044,23.7096,53.7923
24.4364,18.1945,24.4364,18.3278
24.4364,18.2067,25.3084,18.2067
24.4364,18.2551,25.3084,18.2551
24.4485,27.6663,25.4417,27.6057
24.4606,27.8480,24.4485,27.6663
24.4969,22.8820,24.4969,23.0152
24.4969,31.2757,19.0949,31.2757
24.4969,31.2757,27.8157,31.2757
24.6302,64.8144,24.6302,67.3458
24.6302,67.3458,30.9527,67.3458
2.4648,38.0464,2.4648,37.8405
2.4648,68.0847,2.2710,68.0847
2.4769,37.8405,2.4648,38.0464
2.4769,37.8405,2.4769,38.0464
24.8482,57.6319,23.5643,57.6197
24.8603,54.8461,24.8482,57.6319
24.9814,54.8461,24.9693,57.6197
24.9935,44.8898,24.9935,45.0109
24.9935,44.9504,24.1336,44.9504
24.9935,45.0109,24.1336,45.0109
2.5012,37.4893,2.5012,37.6467
2.5012,37.4893,7.2370,37.4893
2.5012,37.6467,0.7933,37.6467
2.5012,68.2300,2.5012,67.9757
25.0299,51.7090,25.0299,51.8301
25.0299,51.8301,20.0396,51.8301
25.0394,51.7708,26.3186,51.7767
25.0541,45.0109,25.0541,44.8898
25.0904,33.4196,25.0904,33.2863
25.1873,37.9980,25.1873,33.4196
25.1994,38.2523,17.1933,38.2523
25.1994,38.4098,25.1994,38.2523
25.1994,38.4098,25.3448,38.4098
25.1994,39.4272,25.3448,39.4272
25.1994,41.1108,17.1933,41.1108
25.1994,41.1108,25.1994,39.4272
25.2237,64.6085,25.2237,64.8144
25.2237,64.8144,22.5105,64.8023
25.3084,18.3278,25.3084,18.1945
25.3206,26.5641,25.3206,25.1591
25.3206,26.5641,25.4417,26.5641
25.3206,27.7995,24.4606,27.8480
25.3206,31.1546,25.3206,27.7995
25.3206,33.4196,25.7808,33.4196
25.3206,37.9980,25.3206,33.4196
25.3448,38.1312,25.3448,38.4098
25.3448,39.4272,25.3448,40.8807
25.3569,18.0492,23.3099,18.0492
25.3569,18.1945,25.3569,18.3278
25.3569,18.4126,23.3099,18.4126
25.3569,18.4126,25.3569,18.0976
25.3569,18.4126,27.7793,18.4126
25.4326,30.3642,25.4326,31.1454
25.4326,31.1454,28.6539,31.1454
25.4417,25.0258,24.3879,25.0258
25.4417,25.1469,25.4417,25.0258
25.4417,26.5641,25.4417,25.0258
25.4417,27.6057,25.4417,31.1546
25.4538,18.0492,29.4750,18.0492
25.4659,28.0902,25.4659,29.9191
25.4901,25.0258,25.4901,25.1469
25.5265,22.8820,28.1669,22.8820
25.5265,23.0152,25.5265,22.8820
25.5265,59.7636,25.5022,64.0271
25.5386,64.3057,25.5386,64.0998
25.5386,64.6085,25.2237,64.6085
2.5617,47.7604,2.3679,47.7604
2.5617,51.5636,2.5617,51.6969
2.5617,51.6969,5.3112,51.7090
25.6355,47.7120,25.7445,47.7120
25.6355,47.8331,24.0730,47.8210
25.6355,47.8331,25.6355,47.7120
25.6355,63.8939,25.6355,64.0271
25.6355,64.0998,25.6355,64.3057
25.6597,59.6425,22.1835,59.6183
25.6597,59.6425,25.6355,63.8939
2.5738,37.8526,2.3679,37.8526
2.5738,38.0585,2.3679,38.0585
25.7808,33.2863,25.0904,33.2863
25.7808,33.2863,25.7808,33.4075
25.7808,33.4196,25.7808,33.2863
25.8293,33.4075,25.8293,33.2863
25.8414,47.5545,26.2532,47.5545
25.8414,47.6635,25.8414,47.5545
25.8414,63.8939,25.6355,63.8939
25.8414,63.8939,25.8414,64.5116
25.8414,64.2451,27.1616,64.2572
25.8414,64.3784,25.8414,64.2451
25.8414,64.3784,27.1616,64.3784
25.8414,64.5116,25.5386,64.5116
25.8898,64.2451,25.8898,64.3784
2.5981,47.8937,2.5981,47.6393
26.0715,45.0109,26.0715,44.8898
26.1200,44.8898,26.1200,45.0109
26.1442,57.6197,24.9693,57.6197
26.1563,54.3252,23.8429,54.3131
26.1563,54.7249,23.8429,54.7128
26.1563,54.8582,26.1442,57.6197
26.1684,53.9376,26.0594,53.9376
26.1684,53.9376,26.1563,54.7249
26.1684,54.8582,24.9814,54.8461
26.1926,41.2319,23.6006,41.2319
26.1926,44.8898,26.1926,41.2319
26.2532,47.5545,26.2532,47.6635
26.2773,48.7468,24.9864,48.7704
26.2774,57.8014,23.5643,57.8014
26.2895,53.8165,26.0594,53.8044
26.2895,53.8165,26.2774,57.8014
26.3186,51.7767,26.2773,48.7468
26.3259,38.3856,25.3448,38.3856
26.3259,38.3856,26.3259,38.2523
26.3259,40.8807,25.3448,40.8807
26.3259,45.0109,26.1200,45.0109
26.3259,45.0109,26.3259,40.8807
26.3501,47.7120,26.4833,47.7120
26.4712,48.2812,26.4712,47.8452
26.4833,47.7120,26.4712,48.2812
26.5197,25.0258,26.5197,25.1469
26.5681,25.0258,27.1010,25.0258
26.5681,25.0864,27.1010,25.0864
26.5681,25.1469,26.5681,25.0258
2.6829,37.6104,5.7593,37.6104
2.6829,38.2523,2.6829,37.6104
26.8467,33.4075,26.8467,33.2863
26.8951,33.2863,26.8951,33.4075
26.8951,33.2863,27.6340,33.2863
26.8951,33.3469,27.6340,33.3469
27.1010,25.0258,27.1010,25.1469
27.1010,25.1469,26.5681,25.1469
27.1132,25.0258,27.3191,25.0258
27.1132,64.3178,25.8898,64.3178
27.1132,64.3784,27.1132,64.2572
27.1495,25.1469,27.1495,25.0258
27.1495,25.1469,27.1495,25.0379
27.1616,64.2572,27.1616,64.3784
27.1616,64.3784,28.3849,64.3905
2.7192,51.5636,2.5617,51.5636
2.7313,64.5237,2.7313,64.4026
27.3191,23.0636,27.4402,23.0636
27.3191,23.5966,27.3191,23.0636
27.3191,23.6450,27.4402,23.6450
27.3191,24.6746,27.4402,24.6746
27.3191,25.0258,27.3191,24.7230
27.3796,23.5966,27.3796,23.0636
27.4281,24.8320,27.4281,25.0258
27.4281,25.0258,27.5492,25.0258
27.4281,25.1469,27.1495,25.1469
27.4402,23.0152,27.3191,23.0152
27.4402,23.0636,27.4402,23.5966
27.4402,23.5966,27.3191,23.5966
27.4402,24.7230,27.3191,24.7230
27.4402,24.7230,28.5545,24.7230
27.5492,25.0258,27.5492,25.1469
27.5492,25.1469,27.1495,25.1469
2.7555,67.8909,2.7555,68.3269
27.6340,33.4075,26.8951,33.4075
27.6340,33.4075,27.6340,33.2863
2.7676,47.5787,2.7676,47.9663
2.7676,47.7241,6.4619,47.7120
27.6945,33.2863,27.6945,33.4075
27.6945,33.2863,27.6945,33.4196
27.6945,33.2863,27.8157,33.2863
27.6945,33.4196,28.7362,33.4196
27.7793,18.6064,27.7793,18.4126
27.7793,37.5619,28.3244,36.2538
27.7793,37.9980,25.3206,37.9980
27.7793,37.9980,27.7793,37.5619
2.7798,47.3849,1.6291,47.3849
2.7798,47.3849,2.7798,47.5787
27.8036,38.2523,27.9126,38.2523
27.8157,31.3121,27.9368,31.3121
27.8157,31.3605,27.9368,31.3605
27.8157,33.2016,27.9368,33.2016
27.9004,37.6952,27.9004,37.5862
27.9004,37.6952,28.0095,37.6952
27.9126,18.2430,28.1064,18.2430
27.9126,18.4489,28.1064,18.4489
27.9126,37.8405,28.1064,37.8405
27.9126,38.0464,28.1064,38.0464
27.9126,38.2523,26.3259,38.2523
27.9368,31.2757,29.8021,31.2757
27.9368,31.3121,27.8157,31.3121
27.9368,33.2500,27.8157,33.2500
27.9368,33.2863,28.6999,33.2863
27.9973,18.4610,27.9973,18.2551
27.9973,18.4610,28.0095,18.2551
27.9973,38.0464,27.9973,37.8405
27.9973,38.0464,28.0095,37.8405
28.0095,18.2551,28.0095,18.4610
28.0095,37.5862,28.4213,37.5862
28.0095,37.6952,28.0095,37.5862
28.0095,37.8405,28.0095,38.0464
28.0095,38.3008,28.0095,38.4098
28.0095,38.4098,28.4213,38.4098
28.1064,18.2551,27.9126,18.2430
28.1064,18.2551,27.9126,18.2551
28.1064,18.4610,27.9126,18.4489
28.1064,18.4610,27.9126,18.4610
28.1064,37.8526,27.9126,37.8405
28.1064,37.8526,27.9126,37.8526
28.1064,38.0585,27.9126,38.0464
28.1064,38.0585,27.9126,38.0585
2.8161,64.4874,2.8161,68.1452
28.1669,18.6185,28.1669,23.0152
28.1669,23.0152,25.5265,23.0152
28.1669,23.0152,29.5356,23.0152
28.2880,18.4126,28.2880,18.6064
28.2880,18.4126,29.5356,18.4126
28.2880,18.6064,27.7793,18.6064
28.2880,18.6185,28.2880,22.8820
28.2880,22.8820,29.4145,22.8820
28.3244,36.2538,28.4818,36.2902
28.3849,64.2572,27.1616,64.2572
28.3849,64.2572,29.7052,64.2693
28.3849,64.3299,27.1616,64.3178
28.3849,64.3905,28.3849,64.2572
28.3971,36.3992,27.9004,37.5862
28.3971,36.3992,28.5787,36.4355
28.4213,37.5862,28.4213,37.6952
28.4213,38.4098,28.4213,38.3008
28.4334,64.2572,28.4334,64.3905
28.4818,36.2902,29.0753,33.4922
28.5182,38.2039,28.6272,38.2039
28.5545,24.7230,27.4402,24.7230
28.5545,24.7230,29.7294,24.7230
28.5545,24.8320,27.4281,24.8320
28.5545,24.8320,28.5545,24.7230
28.5787,36.4355,29.2328,33.4075
28.6030,24.7230,28.6030,24.8320
28.6272,37.7921,28.5182,37.7921
28.6272,38.2039,28.6272,37.7921
28.6539,30.3642,25.4326,30.3642
28.6539,31.1454,28.6539,30.3642
28.6635,30.2825,28.8452,30.2825
28.6635,31.1546,28.6635,30.2825
28.6999,33.2863,29.2328,33.4075
28.7362,33.4196,29.0753,33.4922
28.8452,30.2825,28.8452,31.1546
28.8452,31.1546,29.7052,31.1546
29.2328,47.7362,29.2328,48.2934
29.2328,47.8573,29.2328,48.2934
29.2328,48.2934,32.3093,48.3055
29.3781,53.9498,36.1246,53.9861
29.3902,57.8014,29.4024,53.8286
29.3902,57.8014,30.9164,57.8135
29.4024,53.8286,36.1246,53.8529
29.4145,18.0976,29.5356,18.0976
29.4145,18.4126,28.2880,22.8820
29.4145,18.4126,29.4145,18.0976
29.4145,22.8820,28.2759,18.6185
29.4145,22.8820,29.4145,18.4126
29.4145,47.6756,29.3055,47.6756
29.4266,18.3641,29.4266,18.2430
29.4387,18.3641,29.4387,18.2430
2.9493,64.5358,2.9372,68.3390
29.5114,57.6803,29.5356,53.9498
29.5114,57.6803,30.7832,57.6803
29.5235,18.2430,29.5235,18.3641
29.5356,18.0976,29.5356,18.4126
29.5356,18.0976,31.4857,18.0976
29.5356,18.3278,29.5356,18.1945
29.5356,18.4126,29.4145,18.4126
29.5356,18.4126,29.5356,18.0976
29.5356,18.4126,31.4857,18.4126
29.5356,23.0152,29.5356,18.4126
29.5840,45.6044,30.0080,45.6044
29.5962,18.1945,29.5962,18.3278
29.5962,18.2551,30.4077,18.2551
29.6567,64.3299,28.4334,64.3299
29.6567,64.3905,29.6567,64.2693
29.6688,45.1926,29.5840,45.6044
29.6809,24.7836,28.6030,24.7836
29.6809,24.8320,29.6809,24.7230
29.6931,47.5787,29.6931,48.2570
29.7052,63.9181,29.7052,64.5237
29.7052,63.9181,29.9595,63.9181
29.7052,64.2693,29.7052,64.3905
29.7052,64.3905,28.3849,64.3905
29.7052,64.5237,30.0080,64.5237
29.7294,24.7230,29.7294,24.8320
29.7294,24.8320,28.5545,24.8320
29.7294,24.8320,29.8384,24.8078
29.7294,31.0456,29.7052,31.1546
29.7415,24.8805,29.8505,24.8563
29.7415,30.9971,29.8505,31.0214
29.7415,30.9971,30.2987,28.4051
29.8021,31.0092,30.0685,29.7375
29.8263,47.5787,29.4145,47.5787
29.8384,31.0698,29.7294,31.0456
29.8384,31.0698,29.8021,31.2757
29.8505,24.8563,29.7415,24.8805
29.8505,24.8563,30.5046,27.8722
29.9111,64.3299,29.9111,64.1240
29.9595,63.9181,29.9716,60.9022
29.9595,64.0392,29.9595,63.9181
29.9595,64.0392,32.2124,64.0513
29.9716,59.8847,29.9837,57.8014
29.9837,59.3518,30.9043,59.3518
30.0080,45.6044,30.0928,45.1926
30.0080,64.1240,30.0080,64.3299
30.0080,64.5237,30.0080,64.6327
30.0080,64.6327,30.3229,64.6327
30.0201,29.6769,30.1412,29.7011
30.0201,47.8573,30.0201,47.7362
30.0201,47.8573,31.6310,47.8573
30.0564,26.3703,30.1654,26.3461
30.0806,29.6890,30.3592,28.4172
30.0806,64.0392,30.1049,60.9022
30.0928,45.1926,29.6688,45.1926
30.1049,59.3518,30.1170,57.8014
30.1049,59.7878,36.8635,59.8121
30.1049,59.8847,29.9716,59.8847
30.1049,59.8847,30.1049,59.6546
30.1049,60.9022,29.9716,60.9022
30.1170,26.3582,29.8021,24.8684
30.1291,29.7496,30.0201,29.7254
30.1775,26.3945,30.0685,26.4187
30.3108,28.3567,30.4198,28.3809
30.3108,28.3567,30.7226,28.3567
30.3229,64.6327,30.3229,64.8386
30.3229,64.8386,33.0239,64.8507
30.3834,27.8964,29.7415,24.8805
30.3834,27.8964,30.5046,27.8722
30.3956,27.9449,30.3108,28.3567
30.4077,18.3278,30.4077,18.1945
30.4077,28.4293,30.2987,28.4051
30.4319,28.3567,29.8505,31.0214
30.4440,27.8843,30.1291,26.4066
3.0462,25.0258,3.0462,25.1591
3.0462,25.1591,0.5632,25.1591
30.4682,18.1945,30.4682,18.3278
30.4682,18.4004,30.4682,18.1824
30.5046,27.8722,30.3834,27.8964
30.5046,27.9206,30.3956,27.9449
30.5651,18.1824,30.5651,18.4004
30.5651,18.3278,30.5651,18.1945
30.6136,18.1945,30.6136,18.3278
30.6136,18.2551,31.4372,18.2551
30.6378,40.6990,31.0496,40.6990
30.6499,51.6969,30.6499,51.8301
30.6499,51.8301,31.3645,51.8301
3.0704,68.6418,3.1795,68.6418
30.7226,28.3567,30.8195,27.9449
30.7226,40.2993,30.6378,40.6990
30.8195,27.9449,30.3956,27.9449
30.9043,59.3518,30.9043,59.6667
30.9164,57.8135,30.9406,53.8286
3.0947,62.3798,5.0326,62.3798
30.9527,64.8386,44.6516,64.8992
30.9527,67.3458,30.9527,64.8386
31.0496,40.6990,31.1465,40.2993
31.1446,40.3127,29.5859,47.5716
31.1465,40.2993,30.7226,40.2993
31.1465,40.2993,54.6563,40.2993
31.1586,40.2630,54.6684,40.2630
31.2313,51.7090,30.6499,51.6969
31.2434,51.0307,31.2313,51.7090
31.2434,51.0307,31.2555,48.2934
31.2798,40.2993,29.6931,47.5787
31.3645,50.8975,31.4735,50.8975
31.3645,51.0307,31.3645,51.8301
31.3767,48.2934,31.3767,48.7657
31.3767,48.7657,32.2003,48.7778
31.3767,48.8747,31.3645,50.8975
31.3767,48.8747,32.3093,48.8747
31.4251,37.7921,31.5341,37.7921
31.4251,38.2039,31.4251,37.7921
3.1431,53.6954,3.0947,62.3798
3.1431,53.6954,5.6867,53.7075
31.4372,18.3278,31.4372,18.1945
31.4735,50.8975,31.4614,51.0307
31.4857,18.0976,31.4857,18.7396
31.4857,18.1945,31.4857,18.3278
31.4857,18.4126,29.5356,18.4126
31.4857,18.4126,31.4857,18.0976
31.4978,18.0492,31.9701,18.0492
31.5341,38.2039,31.4251,38.2039
31.5947,18.5700,31.5947,18.2430
31.6310,37.5862,32.0428,37.5862
31.6310,37.6952,31.6310,37.5862
31.6310,38.4098,31.6310,38.3008
31.6310,47.5182,31.6310,47.8573
-3.1673,47.4092,-4.3907,47.3971
-3.1673,47.5061,-3.1673,47.6272
-3.1673,47.7120,-3.1673,47.4092
31.6916,18.2430,31.6916,18.5700
3.1795,68.3269,3.1795,68.6418
3.1795,68.3269,5.4202,68.3390
3.1795,68.5450,3.1795,68.4117
31.8248,37.1380,32.1397,37.1986
31.8248,37.1380,32.6484,33.2863
31.8490,16.9954,31.9580,16.9954
31.8490,18.0007,31.9580,18.0007
31.8490,18.0492,0.1393,18.0492
31.8733,64.3784,31.8733,64.1240
