-12.9738,-12.6751,-13.1611,-13.2369
-12.9738,1.3459,-12.8568,1.3928
-12.9738,1.8609,-13.0909,1.8375
-12.9738,-33.7887,-13.0441,-29.8562
-12.9972,-4.2719,-13.5590,0.0351
13.0084,-30.3478,14.8108,-30.1137
13.0084,-30.3712,14.8108,-30.1371
13.0084,-30.3946,12.9850,-30.2073
-13.0441,-29.8562,-12.8802,-29.8562
1.3047,-17.1460,1.0004,-16.3501
1.3047,-17.1694,1.0238,-16.3735
1.3047,-32.0799,1.2813,-31.8927
1.3047,40.8811,1.1643,40.9045
1.3047,40.8811,1.2579,40.4364
13.0787,24.4257,13.1723,25.7131
-13.0909,1.3693,-12.9738,1.3459
-13.0909,1.8375,-13.1845,1.7673
-13.0909,-33.7887,-13.1611,-29.8562
13.1255,-18.0588,12.9616,-18.0120
-13.1377,26.2515,-13.1377,26.3919
13.1489,1.5800,13.1723,1.4396
13.1489,1.5800,14.0384,1.6971
-13.1611,-13.2135,-13.3249,-13.7987
-13.1611,-13.2369,-13.3249,-13.7987
-13.1611,-21.7104,-12.6695,-22.4594
13.1723,1.4396,14.0852,1.5566
13.1723,25.7131,13.4064,25.6897
-13.1845,1.4396,-13.0909,1.3693
-13.1845,1.7673,-13.2547,1.6736
-13.1845,26.4153,-13.2079,26.2749
-13.2079,-34.5845,-11.3821,-34.5377
13.2191,47.5757,13.2893,47.3182
-13.2313,-21.8040,-12.7398,-22.5297
-13.2313,-34.3270,-13.2079,-34.5845
-13.2313,-34.4909,-13.2313,-34.3270
-13.2313,-34.4909,-19.8322,-34.6079
13.2425,54.7618,14.5767,55.1129
-13.2547,1.5332,-13.1845,1.4396
-13.2547,1.6736,-13.2547,1.5332
-13.2547,-33.7887,-13.2313,-34.3270
1.3281,-13.0731,0.7663,-12.3240
1.3281,42.1217,1.3515,42.2388
13.2893,25.0577,13.3127,25.5492
13.2893,47.3182,12.8446,47.2011
-13.3015,-29.7392,-12.8802,-29.7158
-13.3015,-29.8562,-13.1611,-29.8562
-13.3015,-29.8562,-13.3015,-29.7392
-13.3015,-34.3270,-13.3015,-34.4909
-13.3249,-13.7987,-13.3952,-14.3605
-13.3249,-9.7024,-12.6695,-9.1172
-13.3249,-9.7024,-13.9335,-10.3812
13.3362,-13.7051,13.3362,-13.8455
13.3362,-13.8455,13.4064,-13.9391
13.3362,-16.8885,12.9616,-18.0120
-13.3483,-15.9990,-13.1611,-17.0523
13.3596,28.1241,13.4298,29.0136
13.3596,54.3404,13.2659,54.6447
13.3596,54.3404,14.6938,54.6915
13.3830,-26.7898,13.4064,-26.9069
-13.3952,0.0585,-12.9270,-3.4994
-13.3952,-14.3605,-13.4186,-14.9457
-1.3403,-19.5569,-1.1062,-21.3125
-1.3403,-24.5427,-1.4574,-24.5661
-1.3403,-25.1045,-1.1999,-25.0577
-1.3403,38.0956,-1.5042,38.0956
-1.3403,38.1191,-1.1999,38.1191
-1.3403,39.8044,-1.2233,41.4429
13.4064,-13.6114,13.3362,-13.7051
13.4064,-13.9391,13.5000,-14.0094
13.4064,25.6897,13.5936,28.1241
13.4064,-4.5527,13.4298,-4.7400
-13.4186,-14.9457,-13.3483,-15.9990
13.4298,-16.6544,14.7640,-12.4879
13.4298,-16.6544,7.2970,-17.4502
13.4298,-4.7400,13.8043,-4.6932
-13.4420,-4.2016,-12.9972,-4.2719
13.4532,24.2384,13.5000,25.0343
13.4532,-26.9069,13.4298,-26.7664
13.4532,-3.0313,10.1761,-3.4760
-13.4654,-4.3655,-13.4420,-4.2016
13.5000,-13.5412,13.4064,-13.6114
13.5000,-14.0094,13.6170,-14.0328
13.5000,25.0343,13.2893,25.0577
13.5000,-3.0078,10.1293,-3.4292
13.5000,-3.0078,13.5234,-3.1717
13.5000,-3.1717,13.4766,-3.0547
13.5000,-3.3121,11.8381,-3.5228
13.5000,-3.3121,13.5000,-3.1717
-13.5122,0.9480,-13.6292,1.8375
-13.5122,0.9480,-13.6761,0.9246
1.3515,25.3152,1.3281,25.1747
13.5234,28.2645,13.5702,28.7795
13.5468,25.5258,13.3127,25.5492
13.5468,25.5258,13.6170,26.3685
13.5468,-3.3356,11.8615,-3.5696
13.5468,-3.3356,13.5234,-3.1717
-13.5590,0.0351,-13.3952,0.0585
13.5702,28.7795,13.7809,28.7561
-13.5824,47.0373,-13.6526,47.3416
13.5936,28.1241,13.3596,28.1241
13.6170,-13.5178,13.5000,-13.5412
13.6170,-14.0328,13.7341,-13.9859
13.6170,26.5090,13.7575,28.2645
-13.6292,1.8375,-13.6526,2.0248
-13.6292,-20.9380,-13.1611,-21.7104
-13.6526,1.8375,8.7249,3.8739
-13.6526,1.9779,-12.5057,2.0716
-13.6526,2.0013,-12.5057,2.1184
-13.6526,2.0248,8.6547,4.0378
-13.6761,0.9246,-13.7697,1.6502
-13.6761,-21.0316,-13.2313,-21.8040
-13.6761,-34.4675,-13.3015,-34.4675
-13.6761,-34.4909,-13.3015,-34.4909
-13.6761,-34.5143,-13.6761,-34.3270
13.6873,26.3685,13.6873,26.5090
-13.6995,47.4586,-12.5057,47.7629
-13.7229,1.8375,-13.7463,2.0950
-13.7229,2.0248,-13.6995,1.8375
13.7341,-13.5646,13.6170,-13.5178
13.7341,-13.9859,13.8277,-13.8923
-13.7463,2.0950,-16.8127,1.8141
-13.7463,-34.3270,-13.7463,-34.5143
13.7575,28.2645,13.5234,28.2645
13.7809,28.7561,13.8277,29.1072
13.7809,-4.5059,14.5767,-4.3889
13.8043,-4.6932,13.7809,-4.5059
13.8277,-13.6582,13.7341,-13.5646
13.8277,-13.8923,13.8511,-13.7753
13.8277,29.1072,11.9083,29.2476
13.8277,-30.3946,10.8316,-30.7925
13.8511,-13.7753,13.8277,-13.6582
13.8511,-30.0903,13.8745,-30.2307
13.8511,49.7526,13.8277,49.8696
-1.3871,39.7810,-1.2467,41.4897
13.8745,-30.3946,33.0452,-27.8900
13.8745,-30.7457,13.8277,-30.3946
-13.8867,10.5685,-13.9101,10.7089
-13.9101,-10.3812,-13.3249,-9.7024
-13.9101,10.4280,-13.8867,10.5685
-13.9101,10.7089,-14.0038,10.8026
13.9213,-30.7457,13.8745,-30.3946
13.9213,-30.7457,33.2559,-28.2177
13.9213,-30.7925,30.4704,-28.6390
13.9213,-30.8393,30.4938,-28.6858
-13.9335,-10.3812,-14.4251,-11.1302
13.9447,-30.2307,13.9213,-30.0903
13.9447,30.9096,13.9682,31.0500
13.9682,54.5043,15.1385,50.2207
-13.9803,26.3217,-13.9569,26.4621
1.3984,25.1513,1.3984,25.2918
-14.0038,10.3344,-13.9101,10.4280
-14.0038,10.8026,-14.1442,10.8494
-14.0038,-24.8470,-14.0272,-24.7300
14.0150,1.8609,14.9279,1.9779
-14.0272,-20.1421,-13.6292,-20.9380
-14.0272,-24.7300,-14.1208,-24.6363
-14.0272,-24.9640,-14.0038,-24.8470
-14.0272,26.4621,-14.0272,26.3217
14.0384,1.6971,14.0150,1.8609
-14.0506,47.1075,-14.0740,47.2246
-14.0740,-20.2357,-13.6761,-21.0316
14.0852,54.5277,15.2556,50.2675
-1.4105,2.9376,-1.4105,3.1249
-1.4105,3.0781,0.7429,3.2888
-1.4105,3.1249,0.7429,3.3122
-14.1208,-24.6363,-14.2378,-24.6129
-14.1208,-25.0577,-14.0272,-24.9640
14.1320,1.8375,14.4831,1.8843
-14.1442,10.2876,-14.0038,10.3344
-14.1442,10.8494,-14.2612,10.8260
-14.1676,47.2948,-14.1208,47.1309
1.4218,-31.8692,1.4452,-32.0565
14.2256,-33.4609,10.9018,-33.8823
14.2256,-33.5078,10.9018,-33.9291
14.2256,-33.5546,10.9252,-33.9993
14.2256,-33.5546,14.2725,-33.9057
-14.2378,-24.6129,-14.3549,-24.6363
-14.2378,-25.0811,-14.1208,-25.0577
-14.2612,10.3110,-14.1442,10.2876
-14.2612,10.8260,-14.3783,10.7557
14.2725,-33.5546,14.3193,-33.9057
14.3193,-33.9057,35.1987,-31.1904
-14.3549,-19.3228,-14.0272,-20.1421
-14.3549,-24.6363,-14.4485,-24.7300
-14.3549,-25.0577,-14.2378,-25.0811
14.3661,10.9898,14.4363,10.8962
14.3661,11.1303,14.3661,10.9898
14.3661,-8.6022,11.7913,-8.9533
-14.3783,10.3812,-14.2612,10.3110
-14.3783,10.7557,-14.4485,10.6387
14.3895,0.6905,14.4597,0.3862
14.3895,0.9948,14.3895,0.6905
-14.4017,-11.1302,-13.9101,-10.3812
14.4129,-8.9767,14.3661,-8.6022
-14.4251,-11.1302,-14.8230,-11.9261
-14.4251,-19.4399,-14.0740,-20.2357
14.4363,10.8962,14.5299,10.8260
14.4363,11.2239,14.3661,11.1303
-14.4485,10.4983,-14.3783,10.3812
-14.4485,10.6387,-14.4485,10.4983
-14.4485,-24.7300,-14.4719,-24.8470
-14.4485,-24.9640,-14.3549,-25.0577
1.4452,-22.7169,1.6558,-22.1786
1.4452,-22.7403,1.6558,-22.2020
14.4597,0.3862,14.5767,0.1053
14.4597,1.2991,14.3895,0.9948
14.4597,4.3889,16.3089,28.5922
14.4597,-49.5419,14.6236,-48.7928
-14.4719,-24.8470,-14.4485,-24.9640
14.4831,-1.5566,14.0852,1.5566
14.5065,0.9012,14.5299,0.5735
14.5065,1.8141,14.7172,1.8375
14.5065,-1.8141,14.8342,-4.2016
14.5065,-22.7403,14.5299,-22.8574
-14.5187,-29.7626,-14.5187,-29.8796
-14.5187,-29.8796,-16.2743,-29.9030
14.5299,0.5735,14.6236,0.2692
14.5299,10.8260,14.6470,10.8026
14.5299,11.2941,14.4363,11.2239
14.5299,-22.6233,14.5065,-22.7403
14.5299,-22.8574,14.6236,-22.9510
14.5533,1.2055,14.5065,0.9012
14.5533,-1.3459,14.1320,1.8375
14.5533,5.5593,14.6938,5.5593
-1.4574,-10.3110,-2.2532,-9.7492
-1.4574,-24.5661,-1.5744,-24.6363
-1.4574,-25.0811,-1.3403,-25.1045
-1.4574,38.1425,-1.3403,38.1191
14.5767,0.1053,14.7406,-0.1521
14.5767,1.5800,14.4597,1.2991
14.5767,1.5800,14.7172,1.8375
14.5767,26.2983,14.6002,26.4387
14.6002,-4.5996,14.5767,-4.3889
14.6002,6.2147,14.7406,6.1913
14.6236,0.2692,14.7874,-0.0117
14.6236,-22.5297,14.5299,-22.6233
14.6236,-22.9510,14.7406,-22.9744
14.6236,26.2983,14.6470,26.4387
14.6236,-26.6260,15.7471,-26.4855
14.6236,4.5528,16.0748,23.8405
14.6236,-48.7928,9.9655,-47.8565
-14.6358,-18.4802,-14.3549,-19.3228
-14.6358,-4.0612,-15.1741,-4.0144
14.6470,10.8026,14.7640,10.8494
14.6470,11.3175,14.5299,11.2941
14.6470,-26.7430,14.6236,-26.6260
14.6470,4.5762,16.0982,23.8405
-14.6592,-4.2250,-14.6358,-4.0612
14.6704,1.5098,14.5533,1.2055
14.6704,1.5332,14.9279,1.9779
14.6704,4.5996,16.4728,28.3816
1.4686,-31.7054,1.4920,-31.8692
14.6938,54.6915,14.6002,54.9958
14.6938,5.6295,14.5533,5.6295
14.6938,7.4085,14.8342,7.3851
-14.7060,-18.5972,-14.4251,-19.4399
-14.7294,26.5324,-14.7294,26.6962
-14.7294,26.6962,-11.9205,26.4855
14.7406,-0.1521,14.9513,-0.3628
14.7406,-22.5063,14.6236,-22.5297
14.7406,-22.9744,14.8576,-22.9510
14.7406,6.2615,14.6002,6.2615
-14.7528,26.3451,-14.7294,26.5324
-14.7528,26.3685,-10.7267,26.0408
-14.7528,26.3919,-10.7267,26.0876
-14.7528,31.1436,-11.7098,30.9096
-14.7528,31.2841,-14.7528,31.1436
14.7640,10.8494,14.8576,10.9430
14.7640,11.2707,14.6470,11.3175
14.7640,-12.4879,14.9045,-12.5347
14.7874,-0.0117,14.9981,-0.2458
14.7874,-29.9732,14.8108,-30.1605
14.7874,8.6023,14.9279,8.6023
-14.7996,26.5324,-14.8230,26.3451
-14.7996,-34.3504,-14.7996,-34.1632
-14.7996,-34.4909,-14.7996,-34.3504
-1.4808,3.1249,-1.4574,2.9376
-1.4808,38.1425,-1.3403,39.8044
14.8108,-26.7196,14.6470,-26.7430
14.8108,-26.7196,15.2322,-29.9264
-14.8230,-11.9261,-14.4017,-11.1302
-14.8230,-11.9261,-15.1273,-12.6283
14.8342,-4.2016,8.4908,-5.0443
14.8342,7.4553,14.6938,7.4553
14.8576,10.9430,14.8810,11.0600
14.8576,11.1771,14.7640,11.2707
14.8576,-22.5297,14.7406,-22.5063
14.8576,-22.9510,14.9513,-22.8574
14.8576,-30.1137,15.2322,-30.0669
-14.8698,-17.5439,-14.8932,-17.4034
-14.8698,-17.6141,-14.6358,-18.4802
-14.8698,-34.3504,-14.8698,-34.4909
14.8810,11.0600,14.8576,11.1771
14.8810,-12.5347,15.2322,-11.3877
14.8810,-30.1371,14.8576,-29.9732
14.8810,-30.1371,15.2322,-30.0903
14.8810,-3.2185,14.9981,-4.2016
14.8810,-4.5527,14.6002,-4.5996
14.8810,9.7960,15.0215,9.7960
-14.8932,-12.7688,-15.0805,-13.4944
-14.8932,-17.4034,-14.9869,-17.2864
-14.8932,-17.6843,-14.8698,-17.5439
14.9045,-12.5347,13.1255,-18.0588
14.9045,-12.5347,15.2790,-11.3877
14.9279,-1.3693,14.5533,-1.4395
14.9279,-1.3693,14.9747,-1.7204
14.9279,8.6491,14.7874,8.6725
-14.9401,-17.7311,-14.7060,-18.5972
14.9513,-0.3628,15.2087,-0.5267
14.9513,-22.6233,14.8576,-22.5297
14.9513,-22.8574,14.9747,-22.7403
14.9747,11.0132,15.1151,11.0132
14.9747,-1.7204,18.0645,-1.2991
14.9747,-22.7403,14.9513,-22.6233
14.9747,4.5762,14.9981,4.4357
-14.9869,-17.2864,-15.1273,-17.2162
-14.9869,-17.8014,-14.8932,-17.6843
-14.9869,-7.1978,-16.5786,-7.0339
-14.9869,-7.2212,-16.5786,-7.0339
14.9981,-0.2458,15.2556,-0.4330
14.9981,-1.2991,14.5533,-1.3459
14.9981,-1.2991,15.0449,-1.6268
14.9981,50.1973,15.1385,50.2207
15.0215,11.6452,15.1619,11.6218
15.0215,50.0803,14.9981,50.1973
15.0215,50.0803,15.4194,50.1739
15.0215,9.8428,14.8810,9.8663
-1.5042,-12.6049,-2.1128,-12.0431
-1.5042,-12.6283,-2.1128,-12.0665
-1.5042,-19.4399,-0.7317,-19.3463
-1.5042,38.1191,-1.3871,39.7810
15.0449,-1.6268,17.9942,-1.2289
15.0449,4.4357,15.0449,4.5762
15.0449,54.9958,15.0215,55.1129
15.0683,-3.1951,15.2087,-4.1782
15.0683,55.2065,15.1151,55.0661
-15.0805,-13.4944,-15.1741,-14.2434
15.1151,11.0834,14.9747,11.0834
15.1151,12.9092,15.2556,12.9092
15.1151,-27.0473,15.4896,-26.9771
-15.1273,-12.6283,-14.8230,-11.9261
-15.1273,-17.2162,-15.2678,-17.2162
-15.1273,-17.8716,-14.9869,-17.8014
-15.1273,-3.5696,-15.2444,-3.5462
15.1385,-11.3409,15.3024,-10.7791
1.5154,-32.0565,1.4920,-31.8692
15.1619,11.6920,15.0215,11.6920
15.1619,-27.4218,15.1151,-27.0473
-15.1741,-14.2434,-15.1975,-14.9925
-15.1741,-4.0144,-15.1273,-3.5696
15.1853,-6.7530,14.8810,-4.5527
15.1853,-6.8701,15.3960,-8.4852
-15.1975,-14.9925,-15.1975,-15.2265
-15.1975,-15.2499,-15.7827,-15.1797
-15.1975,26.3685,-15.1741,26.5558
-15.1975,26.3919,-14.8230,26.3685
-15.1975,26.4153,-14.8230,26.3919
15.2087,-0.5267,15.7237,-0.7607
15.2087,14.1732,15.3492,14.1732
15.2322,-29.9264,15.2556,-30.0903
15.2322,-29.9264,15.3492,-29.9030
-15.2444,26.5558,-15.2444,26.3685
-15.2444,-3.5462,-15.2912,-3.9910
15.2556,-0.4330,15.7471,-0.6671
15.2556,12.9794,15.1151,12.9794
15.2556,50.2675,15.3960,50.2909
15.2556,-8.4852,15.3024,-8.8597
-15.2678,-17.2162,-15.4082,-17.2864
-15.2678,-17.8716,-15.1273,-17.8716
-1.5276,-2.0715,-1.1062,-2.0247
15.2790,-11.3877,15.1385,-11.3409
15.2790,-11.3877,15.4662,-10.8259
15.2790,-6.2615,15.0449,-4.5059
-15.2912,-3.9910,-17.7021,-3.7101
15.3024,15.4372,15.4428,15.4138
15.3024,-29.9030,15.3258,-30.0903
15.3024,-30.0903,15.2790,-29.9030
15.3492,14.2200,15.2087,14.2434
15.3492,16.0692,15.4896,16.0458
15.3492,-29.9030,14.9279,-26.6962
15.3726,-30.0435,16.8473,-29.8562
1.5388,-17.9652,1.3047,-17.1460
1.5388,-17.9652,1.3047,-17.1694
15.3960,-29.5519,15.4194,-29.6689
15.3960,-30.0669,16.8473,-29.8796
15.3960,-30.0903,15.3726,-29.9030
15.3960,32.2204,15.6067,35.1931
15.3960,-8.4852,15.2556,-8.4852
-15.4082,-17.2864,-15.5018,-17.4034
-15.4082,-17.8014,-15.2678,-17.8716
15.4194,-29.4349,15.3960,-29.5519
15.4194,-29.6689,15.5130,-29.7626
15.4194,50.1739,15.3960,50.2909
-15.4316,-4.1314,-14.6592,-4.2250
15.4428,15.4840,15.3024,15.4840
15.4428,17.2162,15.5833,17.1928
15.4662,-10.8259,15.3024,-10.7791
15.4662,24.0980,15.5130,24.9641
15.4662,-6.2381,15.2556,-4.4825
15.4662,-8.3213,14.5767,-1.5332
15.4896,16.1160,15.3492,16.1160
15.4896,-26.9771,15.5365,-27.3750
-15.5018,-17.4034,-15.5252,-17.5439
-15.5018,-17.6843,-15.4082,-17.8014
-1.5510,-9.8662,-2.9320,-8.9767
15.5130,18.3632,15.6535,18.3398
15.5130,24.9641,15.9578,24.9172
15.5130,-29.3412,15.4194,-29.4349
15.5130,-29.7626,15.6301,-29.7860
-15.5252,-17.5439,-15.5018,-17.6843
15.5365,26.2281,15.5365,26.3685
15.5365,26.2281,16.1216,26.1813
15.5365,-27.3750,15.1619,-27.4218
15.5599,18.9952,15.7003,18.9718
15.5833,17.2630,15.4428,17.2630
15.5833,30.9096,15.6301,31.3543
15.5833,36.9019,15.1151,30.8159
15.5833,-9.9130,15.9578,-8.7661
15.6067,35.1931,16.8005,35.0995
-15.6189,-34.4909,-15.6189,-34.3504
15.6301,-29.3178,15.5130,-29.3412
15.6301,-29.7860,15.7471,-29.7626
-15.6423,-12.2304,-14.8932,-12.7922
15.6535,20.1421,15.7939,20.1187
15.6769,18.4100,15.5365,18.4100
15.6769,36.0592,15.7471,36.9019
15.6769,37.9552,15.6535,37.8148
15.6769,37.9552,8.5610,38.4936
15.6769,38.1659,10.3400,38.5872
-15.6891,-34.3504,-15.6891,-34.4909
-15.7125,46.4521,-13.5824,47.0373
15.7237,-0.7607,16.2621,-0.9012
15.7237,19.0420,15.5833,19.0420
15.7237,27.5623,15.7939,28.4284
-1.5744,-24.6363,-1.6446,-24.7534
-1.5744,-25.0109,-1.4574,-25.0811
15.7471,-0.6671,16.2621,-0.8075
15.7471,21.2891,15.8876,21.2657
15.7471,-26.4621,16.1450,-26.3451
15.7471,-29.3412,15.6301,-29.3178
15.7471,-29.7626,15.8408,-29.6689
15.7471,36.9019,15.5833,36.9019
15.7471,-9.9599,15.5833,-9.9130
15.7471,-9.9599,15.7939,-9.8194
-15.7593,46.6394,-15.7125,46.4521
-15.7827,-15.1329,-16.0870,-12.3942
15.7939,20.1889,15.6535,20.2123
15.7939,28.4284,16.2153,28.3816
15.8173,37.7913,15.6535,37.8148
15.8173,37.7913,15.8408,38.1659
15.8408,22.4361,15.9812,22.4361
15.8408,-26.5792,14.9279,-26.6962
15.8408,-26.5792,16.2153,-26.4621
15.8408,-29.4349,15.7471,-29.3412
15.8408,-29.6689,15.8642,-29.5519
15.8642,-29.5519,15.8408,-29.4349
15.8876,21.3359,15.7471,21.3593
15.8876,23.0681,16.0280,23.0681
15.8876,24.0512,15.4662,24.0980
15.8876,40.8343,15.6769,38.1659
15.8876,40.8343,16.0280,40.8343
-15.9232,38.1425,-15.8061,39.7108
15.9344,23.8405,16.1216,23.8171
-15.9466,31.3543,-15.9700,31.2373
-15.9466,31.3543,-16.3913,31.4011
15.9578,24.0044,16.1450,24.0044
15.9578,24.9172,15.8876,24.0512
15.9578,38.9617,15.8642,38.1659
15.9578,41.7238,16.0982,41.7238
15.9578,41.8408,15.9578,41.7238
15.9578,-8.7661,15.3024,-8.8597
15.9812,22.4829,15.8408,22.5063
15.9812,-29.8094,16.0046,-29.9498
-15.9934,-31.0734,-16.0636,-31.6586
16.0046,40.5300,16.0280,40.8343
16.0046,40.5300,16.4493,40.4832
-16.0168,36.8082,-12.3184,36.5273
-16.0168,36.9253,-12.2950,36.6444
-16.0168,36.9253,-16.0168,36.8082
16.0280,23.1149,15.8876,23.1383
16.0280,25.1279,16.1685,25.1279
-16.0636,-12.3942,-15.6423,-12.2304
-16.0636,-31.6586,-16.4615,-31.6118
16.0748,-29.9498,16.0514,-29.8094
16.0982,24.0746,16.4259,28.4284
16.0982,41.7238,16.1216,41.8408
16.0982,-9.0704,16.2153,-9.1406
-16.1104,31.2607,-15.9700,31.2373
-16.1104,35.6379,-15.9232,38.1425
16.1216,23.8873,15.9344,23.9107
16.1216,24.0746,16.4493,28.4050
16.1216,26.1813,16.1216,26.3217
16.1216,26.2281,16.2621,26.2047
16.1216,26.3217,15.5365,26.3685
16.1216,41.8408,17.1048,41.7472
-16.1338,35.6379,-15.9232,38.1425
-16.1338,41.6068,-12.8802,42.4962
-16.1338,41.6068,-16.1572,41.7238
16.1450,24.0512,15.9578,24.0746
16.1450,-26.3451,16.4962,-26.1344
16.1450,26.6494,16.2855,26.6494
16.1450,27.5389,15.7237,27.5623
-16.1572,41.7238,-16.0168,41.7706
16.1685,39.7342,15.9578,38.9617
16.1919,25.1981,16.0514,25.1981
16.1919,4.6932,14.6236,4.5528
16.1919,4.7166,14.6470,4.5762
16.1919,4.7400,16.2153,4.5528
16.2153,-26.4621,16.5664,-26.2515
16.2153,28.3816,16.1450,27.5389
16.2153,-8.2277,15.4662,-8.3213
16.2387,27.8900,16.3791,27.8666
16.2387,-8.8597,16.0982,-9.0704
16.2621,-0.8075,16.8239,-0.8778
16.2621,-0.9012,16.8005,-0.9714
16.2621,26.2749,16.1216,26.2749
16.2621,4.5528,16.2621,4.7400
-16.2977,33.3205,-12.5759,33.0396
-16.2977,33.3205,-16.1104,35.6379
16.3089,26.7196,16.1685,26.7196
16.3089,28.5922,23.0034,28.0773
16.3323,-8.9299,16.2387,-8.8597
16.3791,27.9368,16.2387,27.9368
-16.3913,-29.9030,-16.9999,-29.9030
-16.3913,-31.0266,-15.9934,-31.0734
-16.3913,-31.0266,-16.2743,-29.9030
-16.3913,31.2841,-16.2509,31.2607
-16.3913,31.4011,-16.3913,31.2841
-16.3913,39.7108,-15.7827,39.8746
-16.4147,-30.0669,-16.5084,-30.8159
-16.4147,-30.0669,-16.9999,-29.9966
-16.4147,-30.1371,-16.4849,-30.7457
16.4259,28.4284,16.6600,28.4284
16.4259,31.5884,16.5430,31.5884
-1.6446,-24.7534,-1.6446,-24.8938
-1.6446,-24.8938,-1.5744,-25.0109
16.4493,28.4050,16.6600,28.3816
16.4493,31.8459,16.4259,31.5884
-16.4615,26.8133,-16.1104,31.2607
-16.4615,26.8133,-16.4615,26.6494
16.4728,28.3816,22.8396,27.9134
16.4728,30.7223,15.1151,30.8159
16.4728,30.7223,16.4962,30.8393
16.4728,40.4832,16.1685,39.7342
-16.4849,26.5090,-16.4615,26.6494
-16.4849,-30.0669,-16.5786,-30.8159
-16.4849,44.3688,-16.6020,44.3454
-16.4849,-5.5593,-16.5318,-6.0274
16.4962,30.8393,15.5833,30.9096
-16.5084,38.1893,-15.9232,38.1425
-16.5084,38.1893,-16.3913,39.7108
16.5196,31.2841,15.6301,31.3543
16.5196,31.2841,16.5430,31.5884
-16.5318,26.6494,-16.5318,26.5090
-16.5318,-6.0274,-17.1404,-5.9572
1.6558,-22.1786,1.7963,-21.6402
1.6558,-22.2020,1.7963,-21.6402
1.6558,-28.7795,1.6792,-28.9199
16.5664,31.8459,16.4493,31.8459
16.5664,31.8459,16.5898,32.1267
-16.5786,26.8367,-16.2509,31.2607
-16.5786,-7.0339,-16.7424,-8.5086
16.5898,32.1267,15.3960,32.2204
16.5898,38.9617,16.6600,39.8278
16.5898,50.5016,16.5664,50.6186
-16.6020,44.3454,-15.8998,41.7940
-16.6020,46.6628,-13.6995,47.4586
-16.6020,46.6628,-15.7593,46.7330
16.6132,48.5120,13.2191,47.5757
-16.6254,44.8604,-16.4849,44.3688
16.6600,28.3816,16.9175,28.3816
16.6600,28.4284,16.9175,28.4050
16.6600,39.8278,17.1750,39.7810
-16.6956,35.6847,-16.1104,35.6379
-16.6956,35.6847,-16.8829,33.2035
-16.7190,44.3220,-16.0168,41.7706
-16.7190,-7.1276,-16.8595,-8.5086
-16.7424,-8.5086,-16.8595,-9.4215
16.7536,-8.2511,15.7705,-9.8194
-16.7658,1.3928,-13.7697,1.6502
-16.7658,1.3928,-16.8127,1.6971
-16.7658,-34.2100,-14.7996,-34.1632
-16.7658,-34.2100,-16.4615,-31.6118
-16.7658,-8.5086,-16.8595,-9.4215
16.7770,48.6758,16.8005,48.5588
16.7770,55.4640,16.8239,55.2767
-16.7892,-3.9676,-15.4316,-4.1314
-16.7892,-3.9676,-16.7892,-4.1314
-16.7892,-4.1314,-16.9297,-4.1080
1.6792,-28.9199,1.9133,-28.8965
16.8005,-0.9714,17.3622,-0.9480
16.8005,-25.9940,16.5196,-26.1812
16.8005,35.0995,16.8707,35.9656
16.8005,-40.5534,16.8005,-40.6939
16.8005,-40.6939,16.8707,-40.8109
16.8005,48.5588,17.0579,48.6290
16.8239,-0.8778,17.3622,-0.8544
16.8239,-22.1551,16.8473,-22.0147
16.8239,-29.7158,16.8473,-29.9030
16.8239,42.6835,17.1984,42.6601
16.8239,55.2767,14.6938,54.6915
16.8239,55.2767,18.0879,55.6278
-16.8361,-34.5143,-13.7463,-34.4675
-16.8361,-34.5377,-13.7463,-34.4909
-16.8361,-34.5611,-16.8361,-34.3738
16.8473,-22.0147,16.9175,-19.7676
-16.8595,27.2112,-16.8829,26.8601
-16.8595,-8.5086,-16.7424,-8.5086
-16.8595,-9.4215,-16.9297,-10.0769
16.8707,-22.0147,16.9643,-19.7676
16.8707,35.9656,15.6769,36.0592
16.8707,-40.4364,16.8005,-40.5534
16.8707,-40.8109,16.9877,-40.8811
-16.8829,26.8601,-16.4615,26.8133
-16.8829,33.2035,-16.3211,33.1567
16.8941,-29.8328,17.2686,-29.7860
16.8941,-29.8796,16.8707,-29.6923
16.8941,-29.8796,17.2686,-29.8094
16.8941,43.5028,16.8239,42.6835
-16.9063,-34.3738,-14.8464,-34.3504
-16.9063,-34.3738,-16.3913,-29.9030
-16.9063,-34.3738,-16.9063,-34.5611
-16.9063,44.2518,-16.7190,44.3220
-16.9063,44.2518,-17.0467,44.7434
-16.9063,-5.0209,-17.0233,-4.9975
-1.6914,0.2926,-1.6914,0.1756
16.9175,-19.7676,17.0813,-16.3267
16.9175,28.5454,16.9175,28.3581
-16.9297,-4.1080,-16.9063,-3.9676
-16.9531,-5.5124,-16.4849,-5.5593
-16.9531,-5.5124,-16.9063,-5.0209
16.9643,28.3581,16.9877,28.5220
16.9643,28.3581,19.1880,28.1943
16.9643,28.3816,19.1880,28.2177
-16.9765,-29.7860,-14.5187,-29.7626
-16.9765,-9.3981,-16.8595,-9.4215
-16.9765,-9.3981,-17.0467,-10.0535
16.9877,-26.0408,16.5898,-26.2749
16.9877,-40.3661,16.8707,-40.4364
16.9877,-40.8811,17.1048,-40.9045
16.9877,41.9813,17.1750,42.6367
