    3.412321,    34.588055,     3.462482,    34.588055
    3.462582,    34.588154,     3.462582,    34.638325
    3.462482,    35.179844,     3.412321,    35.179844
    3.412221,    35.179745,     3.412221,    35.129578
    3.412321,    35.129478,     3.462482,    35.129478
    3.462582,    35.129578,     3.462582,    35.179745
    3.538232,    35.129478,     3.588398,    35.129478
    3.588498,    35.129379,     3.588498,    35.054031
    3.538132,    35.054031,     3.538132,    35.129379
    3.538232,    35.053932,     3.588398,    35.053932
    3.588498,    35.053833,     3.588498,    34.185238
    3.588498,    34.159855,     3.588498,    33.240898
    3.588498,    33.215519,     3.588498,    32.283962
    3.588498,    32.258583,     3.588498,    31.301851
    3.588398,    35.053932,     3.538232,    35.053932
    3.538132,    31.301851,     3.538132,    32.258583
    3.538132,    32.283962,     3.538132,    33.215519
    3.538132,    33.240898,     3.538132,    34.159855
    3.538132,    34.185238,     3.538132,    35.053833
    1.951641,    50.516041,     1.951641,    50.641750
    1.964231,    54.142109,     1.964231,    53.751980
    1.964231,    52.341568,     1.964231,    52.052166
    1.951641,    52.052166,     1.951641,    52.341568
    1.951541,    52.341667,     1.851009,    52.341667
    1.850909,    52.341568,     1.850909,    52.052166
    1.850909,    54.142109,     1.850909,    53.751980
    1.851009,    53.751881,     1.951541,    53.751881
   57.365562,    39.863873,    57.365562,    39.914040
   57.365463,    39.914139,    57.227158,    39.914139
   57.227058,    39.914040,    57.227058,    39.863873
   57.227158,    39.863773,    57.365463,    39.863773
   57.227058,    43.187756,    57.227058,    43.137589
   57.227158,    43.137489,    57.365463,    43.137489
   57.365562,    43.137589,    57.365562,    43.187756
   57.365463,    43.187855,    57.227158,    43.187855
   57.365562,    54.696320,    57.365562,    54.746487
   57.365463,    54.746586,    57.227158,    54.746586
   57.227058,    54.746487,    57.227058,    54.696320
   57.227158,    54.696220,    57.365463,    54.696220
    3.462682,    56.383446,     3.588398,    56.383446
    4.784764,    56.383446,     6.673245,    56.383446
    4.784764,    56.257534,     6.673245,    56.257534
    6.673245,    56.383446,     4.784764,    56.383446
    4.784764,    56.257534,     6.673245,    56.257534
    3.588398,    56.383446,     3.462682,    56.383446
    3.588598,    36.590057,     6.673245,    36.590057
    6.673245,    36.590057,     3.588598,    36.590057
    3.462682,    36.464146,     6.673245,    36.464146
    3.588598,    41.588772,     6.673245,    41.588772
    3.588598,    41.462860,     6.673245,    41.462860
    6.673245,    41.588772,     3.588598,    41.588772
    3.588598,    41.462860,     6.673245,    41.462860
    6.673345,    41.110405,     6.673345,    41.941223
    3.588598,    46.499344,     6.673245,    46.499344
    3.588598,    46.373432,     6.673245,    46.373432
    6.673245,    46.499344,     3.588598,    46.499344
    3.588598,    46.373432,     6.673245,    46.373432
    6.673345,    46.020977,     6.673345,    46.851799
    3.601186,    51.284004,     6.673245,    51.284004
    6.673245,    51.409916,     3.601186,    51.409916
    3.601086,    51.409817,     3.601086,    51.284103
    3.601186,    51.284004,     6.673245,    51.284004
    3.462582,    53.311287,     3.462582,    56.383347
    3.462582,    56.383347,     3.462582,    53.311287
    3.588498,    46.499443,     3.588498,    46.599976
    3.462582,    51.510548,     3.462582,    48.400715
    3.588498,    48.400715,     3.588498,    51.510548
    3.588498,    46.499443,     3.588498,    46.599976
    3.462582,    46.272800,     3.462582,    46.599976
    3.588498,    46.272800,     3.588498,    46.373333
    3.588498,    41.588871,     3.588498,    44.472057
    3.588498,    46.272800,     3.588498,    46.373333
    3.588498,    41.588871,     3.588498,    44.472057
    3.462582,    36.464245,     3.462582,    36.690689
    3.462582,    38.491432,     3.462582,    44.472057
    3.588498,    38.491432,     3.588498,    41.462761
    3.588498,    36.590157,     3.588498,    36.690689
    3.588498,    38.491432,     3.588498,    41.462761
    3.588498,    36.590157,     3.588498,    36.690689
   -2.304090,    51.686920,    -1.662140,    51.686920
   -2.304090,    51.561012,    -1.662140,    51.561012
   -1.662140,    51.686920,    -2.304090,    51.686920
   -2.304090,    51.561012,    -1.662140,    51.561012
   -3.210858,    51.686920,    -3.336569,    51.686920
    1.813137,    48.161484,     1.813137,    48.262012
    1.813137,    50.062756,     1.813137,    51.208359
    1.939047,    50.062756,     1.939047,    50.515842
    1.939047,    50.062756,     1.939047,    50.515842
    1.951541,    50.515942,     1.813237,    50.515942
    1.813137,    48.262012,     1.813137,    48.161484
   -3.336669,    44.787037,    -3.336669,    47.443584
   -3.336669,    48.035568,    -3.336669,    48.161285
   -3.336669,    48.765862,    -3.336669,    50.339561
   -3.336669,    51.246330,    -3.336669,    51.686821
   -3.198164,    51.246330,    -3.198164,    51.548321
   -3.198164,    48.765862,    -3.198164,    50.339561
   -3.198164,    44.912949,    -3.198164,    47.443584
   -3.324080,    51.686821,    -3.324080,    51.246330
   -3.324080,    50.339561,    -3.324080,    48.765862
   -3.210758,    48.765862,    -3.210758,    50.339561
   -3.324080,    48.161285,    -3.324080,    48.035568
   -3.324080,    47.443584,    -3.324080,    44.787037
   -3.323980,    44.786938,    -3.210858,    44.786938
    1.813137,    47.934841,     1.813137,    48.035370
    1.939047,    47.934841,     1.939047,    48.262012
    1.813137,    48.035370,     1.813137,    47.934841
    1.813137,    46.134098,     1.813137,    44.900360
    1.939047,    44.774445,     1.939047,    46.134098
   -2.606281,    44.912849,    -2.027282,    44.912849
   -1.133107,    44.912849,     1.813037,    44.912849
   -1.133107,    44.774345,     1.938947,    44.774345
   -2.606281,    44.774345,    -2.027282,    44.774345
    1.813037,    44.900261,    -1.133107,    44.900261
   -1.133107,    44.786938,     1.938947,    44.786938
   -2.027282,    44.900261,    -2.606281,    44.900261
   -2.606281,    44.786938,    -2.027282,    44.786938
    3.600986,    46.650436,     3.450094,    46.650436
    3.450089,    46.650406,     3.600991,    46.600105
    3.601086,    46.600174,     3.601086,    46.650337
    3.600991,    46.600105,     3.450089,    46.650406
    3.449994,    46.650337,     3.449994,    46.600174
    3.450094,    46.600075,     3.600986,    46.600075
    3.449994,    46.650337,     3.449994,    46.600174
    3.450094,    46.600075,     3.600986,    46.600075
    3.601086,    46.600174,     3.601086,    46.650337
    3.600986,    46.650436,     3.450094,    46.650436
    3.600986,    47.594776,     3.450094,    47.594776
    3.450089,    47.594746,     3.600991,    47.544445
    3.601086,    47.544514,     3.601086,    47.594677
    3.600991,    47.544445,     3.450089,    47.594746
    3.449994,    47.594677,     3.449994,    47.544514
    3.450094,    47.544415,     3.600986,    47.544415
    3.449994,    47.594677,     3.449994,    47.544514
    3.450094,    47.544415,     3.600986,    47.544415
    3.601086,    47.544514,     3.601086,    47.594677
    3.600986,    47.594776,     3.450094,    47.594776
    3.450094,    46.222336,     3.600986,    46.222336
    3.600991,    46.222366,     3.450089,    46.272671
    3.449994,    46.272602,     3.449994,    46.222435
    3.450089,    46.272671,     3.600991,    46.222366
    3.601086,    46.222435,     3.601086,    46.272602
    3.600986,    46.272701,     3.450094,    46.272701
    3.601086,    46.222435,     3.601086,    46.272602
    3.600986,    46.272701,     3.450094,    46.272701
    3.449994,    46.272602,     3.449994,    46.222435
    3.450094,    46.222336,     3.600986,    46.222336
    3.450094,    45.277996,     3.600986,    45.277996
    3.600991,    45.278027,     3.450089,    45.328331
    3.449994,    45.328262,     3.449994,    45.278095
    3.450089,    45.328331,     3.600991,    45.278027
    3.601086,    45.278095,     3.601086,    45.328262
    3.600986,    45.328362,     3.450094,    45.328362
    3.601086,    45.278095,     3.601086,    45.328262
    3.600986,    45.328362,     3.450094,    45.328362
    3.449994,    45.328262,     3.449994,    45.278095
    3.450094,    45.277996,     3.600986,    45.277996
   -3.198264,    50.390030,    -3.336569,    50.390030
   -3.336575,    50.389996,    -3.198258,    50.339695
   -3.198164,    50.339760,    -3.198164,    50.389931
   -3.198258,    50.339695,    -3.336575,    50.389996
   -3.336669,    50.389931,    -3.336669,    50.339760
   -3.336569,    50.339661,    -3.198264,    50.339661
   -3.336669,    50.389931,    -3.336669,    50.339760
   -3.336569,    50.339661,    -3.198264,    50.339661
   -3.198164,    50.339760,    -3.198164,    50.389931
   -3.198264,    50.390030,    -3.336569,    50.390030
   -3.336669,    50.390129,    -3.336669,    51.195766
   -3.198164,    51.195766,    -3.198164,    50.390129
   -2.354556,    51.699413,    -2.354556,    51.548519
   -2.354524,    51.548515,    -2.304222,    51.699417
   -2.304290,    51.699512,    -2.354456,    51.699512
   -2.304222,    51.699417,    -2.354524,    51.548515
   -2.354456,    51.548420,    -2.304290,    51.548420
   -2.304190,    51.548519,    -2.304190,    51.699413
   -2.354456,    51.548420,    -2.304290,    51.548420
   -2.304190,    51.548519,    -2.304190,    51.699413
   -2.304290,    51.699512,    -2.354456,    51.699512
   -2.354556,    51.699413,    -2.354556,    51.548519
   -2.354656,    51.548420,    -3.160293,    51.548420
   -3.160293,    51.699512,    -2.354656,    51.699512
   -3.198264,    48.211750,    -3.336569,    48.211750
   -3.336575,    48.211716,    -3.198258,    48.161419
   -3.198164,    48.161484,    -3.198164,    48.211651
   -3.198258,    48.161419,    -3.336575,    48.211716
   -3.336669,    48.211651,    -3.336669,    48.161484
   -3.336669,    48.211651,    -3.336669,    48.161484
   -3.336569,    48.161385,     1.813037,    48.161385
   -3.198164,    48.161484,    -3.198164,    48.211651
   -3.198264,    48.211750,    -3.336569,    48.211750
   -3.336669,    48.211849,    -3.336669,    48.715298
   -3.198164,    48.715298,    -3.198164,    48.211849
   -3.198264,    48.715397,    -3.336569,    48.715397
   -3.336575,    48.715431,    -3.198258,    48.765728
   -3.198164,    48.765663,    -3.198164,    48.715496
   -3.198258,    48.765728,    -3.336575,    48.715431
   -3.336669,    48.715496,    -3.336669,    48.765663
   -3.336569,    48.765762,    -3.198264,    48.765762
   -3.336669,    48.765663,    -3.336669,    48.715496
   -3.336569,    48.715397,    -3.198264,    48.715397
   -3.198164,    48.715496,    -3.198164,    48.765663
   -3.198264,    48.765762,    -3.336569,    48.765762
   -3.336569,    47.997700,    -3.198264,    47.997700
   -3.198261,    47.997726,    -3.336572,    48.035442
   -3.336572,    48.035442,    -3.198261,    47.997726
    1.813037,    48.035469,    -3.336569,    48.035469
   -3.336569,    47.997700,    -3.198264,    47.997700
   -3.198164,    47.997601,    -3.198164,    47.494148
   -3.336669,    47.494148,    -3.336669,    47.997601
   -3.336569,    47.494049,    -3.198264,    47.494049
   -3.198258,    47.494015,    -3.336575,    47.443718
   -3.336669,    47.443783,    -3.336669,    47.493950
   -3.336575,    47.443718,    -3.198258,    47.494015
   -3.198164,    47.493950,    -3.198164,    47.443783
   -3.198264,    47.443684,    -3.336569,    47.443684
   -3.198164,    47.443783,    -3.198164,    47.493950
   -3.198264,    47.494049,    -3.336569,    47.494049
   -3.336669,    47.493950,    -3.336669,    47.443783
   -3.336569,    47.443684,    -3.198264,    47.443684
    4.734298,    56.395935,     4.734298,    56.245041
    4.734329,    56.245037,     4.784632,    56.395939
    4.784564,    56.396034,     4.734398,    56.396034
    4.784632,    56.395939,     4.734329,    56.245037
    4.734398,    56.244942,     4.784564,    56.244942
    4.784664,    56.245041,     4.784664,    56.395935
    4.734398,    56.244942,     4.784564,    56.244942
    4.784664,    56.245041,     4.784664,    56.395935
    4.784564,    56.396034,     4.734398,    56.396034
    4.734298,    56.395935,     4.734298,    56.245041
    4.734198,    56.244942,     3.638963,    56.244942
    3.638963,    56.396034,     4.734198,    56.396034
   -2.656743,    44.912750,    -2.656743,    44.774445
   -2.656708,    44.774441,    -2.606415,    44.912754
   -2.606481,    44.912849,    -2.656643,    44.912849
   -2.606415,    44.912754,    -2.656708,    44.774441
   -2.656643,    44.774345,    -2.606481,    44.774345
   -2.606381,    44.774445,    -2.606381,    44.912750
   -2.656643,    44.774345,    -2.606481,    44.774345
   -2.606381,    44.774445,    -2.606381,    44.912750
   -2.606481,    44.912849,    -2.656643,    44.912849
   -2.656743,    44.912750,    -2.656743,    44.774445
   -2.656842,    44.774345,    -3.160293,    44.774345
   -3.160293,    44.912849,    -2.656842,    44.912849
   -3.160393,    44.912750,    -3.160393,    44.774445
   -3.160427,    44.774441,    -3.210724,    44.912754
   -3.210658,    44.912849,    -3.160492,    44.912849
   -3.210724,    44.912754,    -3.160427,    44.774441
   -3.160492,    44.774345,    -3.210658,    44.774345
   -3.210658,    44.774345,    -3.160492,    44.774345
   -3.160393,    44.774445,    -3.160393,    44.912750
   -3.160492,    44.912849,    -3.210658,    44.912849
   -3.210758,    47.443584,    -3.210758,    44.774445
   -1.183572,    44.912750,    -1.183572,    44.774445
   -1.183538,    44.774441,    -1.133241,    44.912754
   -1.133307,    44.912849,    -1.183472,    44.912849
   -1.133241,    44.912754,    -1.183538,    44.774441
   -1.183472,    44.774345,    -1.133307,    44.774345
   -1.133207,    44.774445,    -1.133207,    44.912750
   -1.183472,    44.774345,    -1.133307,    44.774345
   -1.133207,    44.774445,    -1.133207,    44.912750
   -1.133307,    44.912849,    -1.183472,    44.912849
   -1.183572,    44.912750,    -1.183572,    44.774445
   -1.183672,    44.774345,    -1.976720,    44.774345
   -1.976720,    44.912849,    -1.183672,    44.912849
   -1.976820,    44.912750,    -1.976820,    44.774445
   -1.976854,    44.774441,    -2.027148,    44.912754
   -2.027082,    44.912849,    -1.976920,    44.912849
   -2.027148,    44.912754,    -1.976854,    44.774441
   -1.976920,    44.774345,    -2.027082,    44.774345
   -2.027182,    44.774445,    -2.027182,    44.912750
   -2.027082,    44.774345,    -1.976920,    44.774345
   -1.976820,    44.774445,    -1.976820,    44.912750
   -1.976920,    44.912849,    -2.027082,    44.912849
   -2.027182,    44.912750,    -2.027182,    44.774445
   -3.198264,    51.195866,    -3.336569,    51.195866
   -3.336575,    51.195900,    -3.198258,    51.246197
   -3.198164,    51.246132,    -3.198164,    51.195965
   -3.198258,    51.246197,    -3.336575,    51.195900
   -3.336669,    51.195965,    -3.336669,    51.246132
   -3.336569,    51.246231,    -3.198264,    51.246231
   -3.336669,    51.246132,    -3.336669,    51.195965
   -3.336569,    51.195866,    -3.198264,    51.195866
   -3.198164,    51.195965,    -3.198164,    51.246132
   -3.198264,    51.246231,    -3.336569,    51.246231
    3.638863,    56.395935,     3.638863,    56.245041
    3.638832,    56.245037,     3.588529,    56.395939
    3.588598,    56.396034,     3.638763,    56.396034
    3.588529,    56.395939,     3.638832,    56.245037
    3.638763,    56.244942,     3.588598,    56.244942
    3.588598,    56.244942,     3.638763,    56.244942
    3.638863,    56.245041,     3.638863,    56.395935
    3.638763,    56.396034,     3.588598,    56.396034
    3.588498,    56.395935,     3.588498,    53.311287
   -3.160393,    51.699413,    -3.160393,    51.548519
   -3.160424,    51.548515,    -3.210726,    51.699417
   -3.210658,    51.699512,    -3.160492,    51.699512
   -3.210726,    51.699417,    -3.160424,    51.548515
   -3.160492,    51.548420,    -3.210658,    51.548420
   -3.210658,    51.548420,    -3.160492,    51.548420
   -3.160393,    51.548519,    -3.160393,    51.699413
   -3.160492,    51.699512,    -3.210658,    51.699512
   -3.210758,    51.699413,    -3.210758,    51.246330
    3.450094,    44.522522,     3.600986,    44.522522
    3.600991,    44.522491,     3.450089,    44.472187
    3.449994,    44.472256,     3.449994,    44.522423
    3.450089,    44.472187,     3.600991,    44.522491
    3.601086,    44.522423,     3.601086,    44.472256
    3.600986,    44.472157,     3.450094,    44.472157
    3.601086,    44.472256,     3.601086,    44.522423
    3.600986,    44.522522,     3.450094,    44.522522
    3.449994,    44.522423,     3.449994,    44.472256
    3.450094,    44.472157,     3.600986,    44.472157
    3.600986,    48.350250,     3.450094,    48.350250
    3.450089,    48.350281,     3.600991,    48.400585
    3.601086,    48.400517,     3.601086,    48.350349
    3.600991,    48.400585,     3.450089,    48.350281
    3.449994,    48.350349,     3.449994,    48.400517
    3.450094,    48.400616,     3.600986,    48.400616
    3.449994,    48.400517,     3.449994,    48.350349
    3.450094,    48.350250,     3.600986,    48.350250
    3.601086,    48.350349,     3.601086,    48.400517
    3.600986,    48.400616,     3.450094,    48.400616
    3.449994,    47.594875,     3.449994,    48.350151
    3.601086,    48.350151,     3.601086,    47.594875
    3.601086,    45.277897,     3.601086,    44.522621
    3.449994,    44.522621,     3.449994,    45.277897
    3.600986,    51.561012,     3.450094,    51.561012
    3.450089,    51.560982,     3.600991,    51.510677
    3.601086,    51.510746,     3.601086,    51.560913
    3.600991,    51.510677,     3.450089,    51.560982
    3.449994,    51.560913,     3.449994,    51.510746
    3.450094,    51.510647,     3.600986,    51.510647
    3.449994,    51.560913,     3.449994,    51.510746
    3.450094,    51.510647,     3.600986,    51.510647
    3.601086,    51.510746,     3.601086,    51.560913
    3.600986,    51.561012,     3.450094,    51.561012
    3.600986,    52.505352,     3.450094,    52.505352
    3.450089,    52.505322,     3.600991,    52.455017
    3.601086,    52.455086,     3.601086,    52.505253
    3.600991,    52.455017,     3.450089,    52.505322
    3.449994,    52.505253,     3.449994,    52.455086
    3.450094,    52.454987,     3.600986,    52.454987
    3.449994,    52.505253,     3.449994,    52.455086
    3.450094,    52.454987,     3.600986,    52.454987
    3.601086,    52.455086,     3.601086,    52.505253
    3.600986,    52.505352,     3.450094,    52.505352
    3.600986,    53.260822,     3.450094,    53.260822
    3.450089,    53.260853,     3.600991,    53.311157
    3.601086,    53.311089,     3.601086,    53.260921
    3.600991,    53.311157,     3.450089,    53.260853
    3.449994,    53.260921,     3.449994,    53.311089
    3.450094,    53.311188,     3.600986,    53.311188
    3.449994,    53.311089,     3.449994,    53.260921
    3.450094,    53.260822,     3.600986,    53.260822
    3.601086,    53.260921,     3.601086,    53.311089
    3.600986,    53.311188,     3.450094,    53.311188
    3.449994,    52.505451,     3.449994,    53.260723
    3.601086,    53.260723,     3.601086,    52.505451
    1.951541,    48.312477,     1.800643,    48.312477
    1.800638,    48.312447,     1.951546,    48.262142
    1.951641,    48.262211,     1.951641,    48.312378
    1.951546,    48.262142,     1.800638,    48.312447
    1.800543,    48.312378,     1.800543,    48.262211
    1.800643,    48.262112,     1.951541,    48.262112
    1.800543,    48.312378,     1.800543,    48.262211
    1.800643,    48.262112,     1.951541,    48.262112
    1.951641,    48.262211,     1.951641,    48.312378
    1.951541,    48.312477,     1.800643,    48.312477
    1.951541,    49.256821,     1.800643,    49.256821
    1.800640,    49.256798,     1.951544,    49.219067
    1.951544,    49.219067,     1.800640,    49.256798
    1.800643,    49.219044,     1.951541,    49.219044
    1.800643,    49.219044,     1.951541,    49.219044
    1.951541,    49.256821,     1.800643,    49.256821
    1.800643,    47.884377,     1.951541,    47.884377
    1.951546,    47.884407,     1.800638,    47.934711
    1.800543,    47.934643,     1.800543,    47.884476
    1.800638,    47.934711,     1.951546,    47.884407
    1.951641,    47.884476,     1.951641,    47.934643
    1.951541,    47.934742,     1.800643,    47.934742
    1.951641,    47.884476,     1.951641,    47.934643
    1.951541,    47.934742,     1.800643,    47.934742
    1.800543,    47.934643,     1.800543,    47.884476
    1.800643,    47.884377,     1.951541,    47.884377
    1.800643,    46.940037,     1.951541,    46.940037
    1.951546,    46.940067,     1.800638,    46.990372
    1.800543,    46.990303,     1.800543,    46.940136
    1.800638,    46.990372,     1.951546,    46.940067
    1.951641,    46.940136,     1.951641,    46.990303
    1.951541,    46.990402,     1.800643,    46.990402
    1.951641,    46.940136,     1.951641,    46.990303
    1.951541,    46.990402,     1.800643,    46.990402
    1.800543,    46.990303,     1.800543,    46.940136
    1.800643,    46.940037,     1.951541,    46.940037
    1.800643,    46.184563,     1.951541,    46.184563
    1.951546,    46.184532,     1.800638,    46.134228
    1.800543,    46.134296,     1.800543,    46.184464
    1.800638,    46.134228,     1.951546,    46.184532
    1.951641,    46.184464,     1.951641,    46.134296
    1.951541,    46.134197,     1.800643,    46.134197
    1.951641,    46.134296,     1.951641,    46.184464
    1.951541,    46.184563,     1.800643,    46.184563
    1.800543,    46.184464,     1.800543,    46.134296
    1.800643,    46.134197,     1.951541,    46.134197
    1.951541,    50.012291,     1.800643,    50.012291
    1.800638,    50.012321,     1.951546,    50.062626
    1.951641,    50.062557,     1.951641,    50.012390
    1.951546,    50.062626,     1.800638,    50.012321
    1.800543,    50.012390,     1.800543,    50.062557
    1.800643,    50.062656,     1.951541,    50.062656
    1.800543,    50.062557,     1.800543,    50.012390
    1.800643,    50.012291,     1.951541,    50.012291
    1.951641,    50.012390,     1.951641,    50.062557
    1.951541,    50.062656,     1.800643,    50.062656
    1.800543,    49.256920,     1.800543,    50.012192
    1.951641,    50.012192,     1.951641,    49.256920
    1.951641,    46.939938,     1.951641,    46.184662
    1.800543,    46.184662,     1.800543,    46.939938
    3.600986,    36.741154,     3.450094,    36.741154
    3.450089,    36.741123,     3.600991,    36.690819
    3.601086,    36.690887,     3.601086,    36.741055
    3.600991,    36.690819,     3.450089,    36.741123
    3.449994,    36.741055,     3.449994,    36.690887
    3.450094,    36.690788,     3.600986,    36.690788
    3.449994,    36.741055,     3.449994,    36.690887
    3.450094,    36.690788,     3.600986,    36.690788
    3.601086,    36.690887,     3.601086,    36.741055
    3.600986,    36.741154,     3.450094,    36.741154
    3.600986,    37.685493,     3.450094,    37.685493
    3.450089,    37.685463,     3.600991,    37.635159
    3.601086,    37.635227,     3.601086,    37.685394
    3.600991,    37.635159,     3.450089,    37.685463
    3.449994,    37.685394,     3.449994,    37.635227
    3.450094,    37.635128,     3.600986,    37.635128
    3.449994,    37.685394,     3.449994,    37.635227
    3.450094,    37.635128,     3.600986,    37.635128
    3.601086,    37.635227,     3.601086,    37.685394
    3.600986,    37.685493,     3.450094,    37.685493
    3.600986,    38.440968,     3.450094,    38.440968
    3.450089,    38.440998,     3.600991,    38.491302
    3.601086,    38.491234,     3.601086,    38.441067
    3.600991,    38.491302,     3.450089,    38.440998
    3.449994,    38.441067,     3.449994,    38.491234
    3.450094,    38.491333,     3.600986,    38.491333
    3.449994,    38.491234,     3.449994,    38.441067
    3.450094,    38.440968,     3.600986,    38.440968
    3.601086,    38.441067,     3.601086,    38.491234
    3.600986,    38.491333,     3.450094,    38.491333
    3.449994,    37.685593,     3.449994,    38.440868
    3.601086,    38.440868,     3.601086,    37.685593
    6.459292,    52.769669,     6.459292,    51.410015
    6.572613,    51.410015,     6.572613,    52.656345
    6.459292,    52.769669,     6.459292,    51.410015
    3.601186,    51.409916,     6.673245,    51.409916
    6.862111,    52.769768,     6.459393,    52.769768
    6.572713,    52.656445,     7.013208,    52.656445
    6.862111,    52.769768,     6.459393,    52.769768
    6.862211,    55.829330,     6.862211,    52.769867
    6.975532,    52.769867,     6.975532,    55.829330
    6.975432,    55.829430,     6.673445,    55.829430
    6.862211,    55.829330,     6.862211,    52.769867
    6.862211,    50.931351,     6.862211,    46.851997
    6.975532,    46.851997,     6.975532,    50.931351
    6.975432,    50.931450,     6.673445,    50.931450
    6.862211,    50.931351,     6.862211,    46.851997
    6.673445,    46.851898,     6.975432,    46.851898
    6.862211,    46.020779,     6.862211,    45.466965
    6.975532,    45.580284,     6.975532,    46.020779
    6.975432,    46.020878,     6.673445,    46.020878
    6.862211,    46.020779,     6.862211,    45.466965
    6.862311,    45.466866,     7.013208,    45.466866
    6.862311,    45.466866,     7.013208,    45.466866
    6.862211,    42.495239,     6.862211,    41.941422
    6.673445,    41.941322,     6.975432,    41.941322
    6.975532,    41.941422,     6.975532,    42.381916
    6.862311,    42.495338,     7.013208,    42.495338
    7.013208,    42.482746,     6.862311,    42.482746
    6.862211,    37.030853,     6.862211,    37.584667
    6.862211,    37.584667,     6.862211,    37.030853
    6.673445,    37.030754,     6.975432,    37.030754
    6.975532,    37.030853,     6.975532,    37.471344
    6.862311,    37.584766,     7.013208,    37.584766
    7.013208,    37.584766,     6.862311,    37.584766
    6.862211,    41.110207,     6.862211,    40.556389
    6.975532,    40.669712,     6.975532,    41.110207
    6.975432,    41.110306,     6.673445,    41.110306
    6.862211,    41.110207,     6.862211,    40.556389
    6.862311,    40.556290,     7.013208,    40.556290
    6.862311,    40.556290,     7.013208,    40.556290
   54.822136,    54.053970,    54.822136,    52.442493
   54.822136,    52.442493,    54.822136,    54.053970
   54.708817,    53.940651,    54.708817,    52.555817
   54.217857,    54.054070,    54.444302,    54.054070
   54.557819,    54.054070,    54.822037,    54.054070
   54.822037,    54.054070,    54.557819,    54.054070
   54.444302,    54.054070,    54.217857,    54.054070
   54.217857,    53.940750,    54.708717,    53.940750
   54.557720,    55.841923,    54.557720,    54.054169
   54.557720,    54.054169,    54.557720,    55.841923
   54.557621,    55.842022,    54.444500,    55.842022
   54.444401,    55.841923,    54.444401,    54.054169
   54.532539,    48.904167,    54.532539,    46.851997
   54.519947,    46.851997,    54.519947,    48.904167
   54.419216,    49.004894,    54.419216,    46.851997
   54.217857,    46.851898,    54.519848,    46.851898
   54.532539,    46.020779,    54.532539,    45.466965
   54.519947,    45.466965,    54.519947,    46.020779
   54.519848,    46.020878,    54.217857,    46.020878
   54.419216,    46.020779,    54.419216,    45.580284
   54.217857,    45.466866,    54.532440,    45.466866
   54.419117,    45.580185,    54.217857,    45.580185
   54.532539,    41.941422,    54.532539,    42.495239
   54.419216,    42.381916,    54.419216,    41.941422
   54.217857,    41.941322,    54.519848,    41.941322
   54.519947,    41.941422,    54.519947,    42.495239
   54.217857,    42.382015,    54.419117,    42.382015
   54.532440,    42.495338,    54.217857,    42.495338
   54.532539,    37.030853,    54.532539,    37.584667
   54.419216,    37.471344,    54.419216,    37.030853
   54.217857,    37.030754,    54.519848,    37.030754
   54.519947,    37.030853,    54.519947,    37.584667
   54.217857,    37.471443,    54.419117,    37.471443
   54.532440,    37.584766,    54.217857,    37.584766
   54.532539,    41.110207,    54.532539,    40.556389
   54.519947,    40.556389,    54.519947,    41.110207
   54.519848,    41.110306,    54.217857,    41.110306
   54.419216,    41.110207,    54.419216,    40.669712
   54.217857,    40.556290,    54.532440,    40.556290
   54.419117,    40.669613,    54.217857,    40.669613
   57.189384,    36.451557,    57.239548,    36.451557
   57.239647,    36.451656,    57.239647,    39.863674
   57.239548,    36.602650,    57.189384,    36.602650
   57.189285,    36.602551,    57.189285,    36.451656
   57.189186,    36.451557,    56.081356,    36.451557
   56.081356,    36.602650,    57.189186,    36.602650
   56.030991,    36.451557,    56.081158,    36.451557
   56.081257,    36.451656,    56.081257,    36.602551
   56.081158,    36.602650,    56.030991,    36.602650
   56.030891,    36.602551,    56.030891,    36.451656
   57.365562,    64.517464,    57.365562,    64.806862
   57.365562,    65.524765,    57.365562,    65.751205
   57.252239,    65.751205,    57.252239,    65.524765
   57.352970,    65.524765,    57.352970,    65.751205
   57.252239,    64.806862,    57.252239,    64.618195
   57.352970,    64.517464,    57.352970,    64.806862
   61.684345,    48.274803,    61.684345,    50.679527
   61.684345,    52.014393,    61.684345,    53.210361
   61.810261,    54.419315,    61.810261,    54.545029
   61.810261,    52.014393,    61.810261,    53.210361
   61.810261,    51.284103,    61.810261,    51.409817
   61.810261,    48.148891,    61.810261,    50.679527
   61.810261,    54.419315,    61.810261,    54.545029
   61.684345,    53.210361,    61.684345,    52.014393
   61.810261,    52.014393,    61.810261,    53.210361
   61.810261,    51.284103,    61.810261,    51.409817
   61.684345,    50.679527,    61.684345,    48.274803
   61.810261,    48.148891,    61.810261,    50.679527
   61.810162,    54.545128,    59.418026,    54.545128
   57.655060,    54.557720,    57.604893,    54.557720
   57.604893,    54.406624,    57.655060,    54.406624
   57.655159,    54.406723,    57.655159,    54.557621
   58.611992,    54.557720,    58.561825,    54.557720
   58.561726,    54.557621,    58.561726,    54.406723
   58.561825,    54.406624,    58.611992,    54.406624
   58.612091,    54.406723,    58.612091,    54.557621
   58.612190,    54.557720,    59.367466,    54.557720
   59.367466,    54.406624,    58.612190,    54.406624
   59.417828,    54.557720,    59.367664,    54.557720
   59.367565,    54.557621,    59.367565,    54.406723
   59.367664,    54.406624,    59.417828,    54.406624
   59.417927,    54.406723,    59.417927,    54.557621
   61.671757,    53.260723,    61.671757,    53.210560
